"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","51","2015","39629.7","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","52","2015","96422.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","53","2015","518914","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","54","2015","1395993.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","56","2015","59049.95","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","57","2015","1959318.54","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","59","2015","7210.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","61","2015","3761626.49","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","62","2015","272670.73","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","63","2015","148453.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","71","2015","3765709.34","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","72","2015","7648131.04","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","73","2015","2173103.31","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","74","2015","3307859.05","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","75","2015","1320","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","76","2015","164199.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","77","2015","199136.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","79","2015","8830","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","81","2015","63460","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","82","2015","4900051.48","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","83","2015","15000","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","84","2015","853815.25","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","85","2015","81388.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","87","2015","5738828.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","89","2015","66879.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","91","2015","162997998.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","93","2015","5824457","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","95","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","96","2015","3969887.73","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","97","2015","44007.3","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
