"arten","funk","jahr","value","dim","unit"
"314","02","2019","166302.83","aufwand","CHF"
"314","21","2019","151543.47","aufwand","CHF"
"314","33","2019","84526.50","aufwand","CHF"
"314","34","2019","235905.95","aufwand","CHF"
"314","54","2019","3894.00","aufwand","CHF"
"314","61","2019","302774.22","aufwand","CHF"
"314","62","2019","499.05","aufwand","CHF"
"314","72","2019","137767.31","aufwand","CHF"
"314","77","2019","5710.02","aufwand","CHF"
"314","81","2019","7583.35","aufwand","CHF"
"314","82","2019","4005.45","aufwand","CHF"
"314","87","2019","2984.60","aufwand","CHF"
"315","02","2019","173530.92","aufwand","CHF"
"315","14","2019","186.25","aufwand","CHF"
"315","21","2019","85140.56","aufwand","CHF"
"315","32","2019","344.30","aufwand","CHF"
"315","33","2019","166420.64","aufwand","CHF"
"315","34","2019","9657.47","aufwand","CHF"
"315","54","2019","2833.30","aufwand","CHF"
"315","55","2019","947.80","aufwand","CHF"
"315","57","2019","18.75","aufwand","CHF"
"315","61","2019","73984.42","aufwand","CHF"
"315","81","2019","16385.98","aufwand","CHF"
"315","87","2019","1370.50","aufwand","CHF"
"315","96","2019","35016.75","aufwand","CHF"
"316","21","2019","160700.00","aufwand","CHF"
"316","55","2019","15300.00","aufwand","CHF"
"316","72","2019","12554.78","aufwand","CHF"
"316","96","2019","69100.00","aufwand","CHF"
"317","02","2019","69525.99","aufwand","CHF"
"317","21","2019","40476.09","aufwand","CHF"
"317","32","2019","157774.86","aufwand","CHF"
"317","33","2019","631.46","aufwand","CHF"
"317","53","2019","64723.55","aufwand","CHF"
"317","57","2019","3007.05","aufwand","CHF"
"317","82","2019","774.35","aufwand","CHF"
"317","87","2019","383.00","aufwand","CHF"
"318","02","2019","79948.71","aufwand","CHF"
"318","33","2019","1507.25","aufwand","CHF"
"318","72","2019","10.64","aufwand","CHF"
"318","73","2019","15781.74","aufwand","CHF"
"318","91","2019","387152.82","aufwand","CHF"
"319","01","2019","5553.30","aufwand","CHF"
"319","02","2019","30330.20","aufwand","CHF"
"319","14","2019","377.45","aufwand","CHF"
"319","21","2019","4323.40","aufwand","CHF"
"319","32","2019","3437.95","aufwand","CHF"
"319","33","2019","7108.75","aufwand","CHF"
"319","34","2019","300.00","aufwand","CHF"
"319","43","2019","1075.00","aufwand","CHF"
"319","49","2019","420.80","aufwand","CHF"
"319","55","2019","638.30","aufwand","CHF"
"319","57","2019","945.05","aufwand","CHF"
"319","61","2019","4087.00","aufwand","CHF"
"319","72","2019","600.00","aufwand","CHF"
"319","73","2019","18795.55","aufwand","CHF"
"319","79","2019","3443.59","aufwand","CHF"
"319","81","2019","2045.00","aufwand","CHF"
"319","82","2019","876.00","aufwand","CHF"
"319","84","2019","1810.00","aufwand","CHF"
"319","87","2019","2743.00","aufwand","CHF"
"337","99","2019","887601.84","aufwand","CHF"
"338","99","2019","5795613.58","aufwand","CHF"
"340","96","2019","56125.92","aufwand","CHF"
"343","96","2019","71905.02","aufwand","CHF"
"349","96","2019","177239.46","aufwand","CHF"
"352","02","2019","6624895.84","aufwand","CHF"
"352","72","2019","1877732.15","aufwand","CHF"
"352","87","2019","96965.18","aufwand","CHF"
"361","11","2019","2590486.90","aufwand","CHF"
"361","15","2019","168561.45","aufwand","CHF"
"361","16","2019","204850.30","aufwand","CHF"
"361","21","2019","24224.95","aufwand","CHF"
"361","23","2019","296045.00","aufwand","CHF"
"361","29","2019","11815.35","aufwand","CHF"
"361","34","2019","43795.00","aufwand","CHF"
"361","51","2019","1202556.00","aufwand","CHF"
"361","52","2019","1925499.00","aufwand","CHF"
"361","53","2019","957451.00","aufwand","CHF"
"361","54","2019","4052.30","aufwand","CHF"
"361","55","2019","199108.00","aufwand","CHF"
"361","57","2019","3470807.00","aufwand","CHF"
"361","82","2019","207419.72","aufwand","CHF"
"362","93","2019","7921778.00","aufwand","CHF"
"363","21","2019","162149.70","aufwand","CHF"
"363","32","2019","238910.70","aufwand","CHF"
"363","34","2019","53100.00","aufwand","CHF"
"363","35","2019","70829.83","aufwand","CHF"
"363","41","2019","2500.00","aufwand","CHF"
"363","42","2019","798284.00","aufwand","CHF"
"363","43","2019","17340.70","aufwand","CHF"
"363","53","2019","9037.50","aufwand","CHF"
"363","54","2019","1879582.80","aufwand","CHF"
"363","55","2019","8874.45","aufwand","CHF"
"363","56","2019","80000.00","aufwand","CHF"
"363","57","2019","164706.50","aufwand","CHF"
"363","62","2019","2344440.30","aufwand","CHF"
"363","79","2019","96736.95","aufwand","CHF"
"363","84","2019","285968.50","aufwand","CHF"
"363","87","2019","269304.69","aufwand","CHF"
"400","91","2019","17374767.42","ertrag","CHF"
"401","91","2019","6949907.75","ertrag","CHF"
"402","79","2019","5290261.00","ertrag","CHF"
"402","91","2019","4167363.30","ertrag","CHF"
"403","84","2019","310284.00","ertrag","CHF"
"403","91","2019","31120.00","ertrag","CHF"
"412","14","2019","50798.70","ertrag","CHF"
"421","02","2019","10875.00","ertrag","CHF"
"421","14","2019","182255.55","ertrag","CHF"
"424","02","2019","20500.00","ertrag","CHF"
"424","33","2019","185920.10","ertrag","CHF"
"424","61","2019","133223.17","ertrag","CHF"
"424","72","2019","497531.76","ertrag","CHF"
"424","73","2019","1007729.88","ertrag","CHF"
"424","87","2019","488321.24","ertrag","CHF"
"425","02","2019","166652.69","ertrag","CHF"
"425","21","2019","301239.20","ertrag","CHF"
"425","33","2019","781830.38","ertrag","CHF"
"425","57","2019","624.70","ertrag","CHF"
"425","61","2019","111676.80","ertrag","CHF"
"425","62","2019","42804.00","ertrag","CHF"
"425","73","2019","70991.38","ertrag","CHF"
"425","79","2019","860.00","ertrag","CHF"
"425","82","2019","600.00","ertrag","CHF"
"425","87","2019","9335.99","ertrag","CHF"
"426","01","2019","59374.50","ertrag","CHF"
"426","02","2019","248056.96","ertrag","CHF"
"426","14","2019","12347.70","ertrag","CHF"
"426","21","2019","194592.80","ertrag","CHF"
"426","32","2019","1750.00","ertrag","CHF"
"426","33","2019","4695.00","ertrag","CHF"
"426","34","2019","44327.70","ertrag","CHF"
"426","55","2019","5393.40","ertrag","CHF"
"426","57","2019","96357.65","ertrag","CHF"
"426","61","2019","14381.50","ertrag","CHF"
"426","62","2019","37800.00","ertrag","CHF"
"426","72","2019","60.00","ertrag","CHF"
"426","73","2019","1558.35","ertrag","CHF"
"426","81","2019","661.60","ertrag","CHF"
"439","34","2019","750.00","ertrag","CHF"
"439","54","2019","12461.20","ertrag","CHF"
"440","96","2019","540412.91","ertrag","CHF"
"443","96","2019","1370906.64","ertrag","CHF"
"447","02","2019","265044.90","ertrag","CHF"
"447","21","2019","365131.00","ertrag","CHF"
"447","32","2019","1260.00","ertrag","CHF"
"447","54","2019","120000.00","ertrag","CHF"
"447","61","2019","446462.00","ertrag","CHF"
"447","77","2019","6049.80","ertrag","CHF"
"447","81","2019","480.00","ertrag","CHF"
"447","82","2019","17875.00","ertrag","CHF"
"452","02","2019","387152.82","ertrag","CHF"
"460","95","2019","1435197.45","ertrag","CHF"
"461","02","2019","730454.55","ertrag","CHF"
"461","16","2019","48.00","ertrag","CHF"
"461","21","2019","407865.90","ertrag","CHF"
"461","43","2019","2500.00","ertrag","CHF"
"461","54","2019","13427.15","ertrag","CHF"
"461","55","2019","26820.75","ertrag","CHF"
"461","62","2019","121074.05","ertrag","CHF"
"462","93","2019","4891861.00","ertrag","CHF"
"463","62","2019","83661.00","ertrag","CHF"
"469","97","2019","9125.40","ertrag","CHF"
"489","99","2019","5795613.58","ertrag","CHF"
