"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020551";"Urtenen-Schönbühl";"310";"01";"26456.10"
"2016";"020551";"Urtenen-Schönbühl";"310";"02";"46229.45"
"2016";"020551";"Urtenen-Schönbühl";"310";"11";"752.30"
"2016";"020551";"Urtenen-Schönbühl";"310";"14";"11031.70"
"2016";"020551";"Urtenen-Schönbühl";"310";"15";"8001.40"
"2016";"020551";"Urtenen-Schönbühl";"310";"21";"313410.37"
"2016";"020551";"Urtenen-Schönbühl";"310";"29";"1186.55"
"2016";"020551";"Urtenen-Schönbühl";"310";"32";"17398.05"
"2016";"020551";"Urtenen-Schönbühl";"310";"33";"29650.00"
"2016";"020551";"Urtenen-Schönbühl";"310";"34";"805.00"
"2016";"020551";"Urtenen-Schönbühl";"310";"43";"935.80"
"2016";"020551";"Urtenen-Schönbühl";"310";"53";"2951.75"
"2016";"020551";"Urtenen-Schönbühl";"310";"57";"5195.55"
"2016";"020551";"Urtenen-Schönbühl";"310";"61";"40128.90"
"2016";"020551";"Urtenen-Schönbühl";"310";"71";"601575.25"
"2016";"020551";"Urtenen-Schönbühl";"310";"72";"731.50"
"2016";"020551";"Urtenen-Schönbühl";"310";"73";"15076.60"
"2016";"020551";"Urtenen-Schönbühl";"310";"79";"1432.20"
"2016";"020551";"Urtenen-Schönbühl";"310";"87";"880272.85"
"2016";"020551";"Urtenen-Schönbühl";"310";"96";"376.05"
"2016";"020551";"Urtenen-Schönbühl";"311";"02";"149990.92"
"2016";"020551";"Urtenen-Schönbühl";"311";"15";"64047.05"
"2016";"020551";"Urtenen-Schönbühl";"311";"21";"119233.30"
"2016";"020551";"Urtenen-Schönbühl";"311";"32";"7267.10"
"2016";"020551";"Urtenen-Schönbühl";"311";"34";"2859.70"
"2016";"020551";"Urtenen-Schönbühl";"311";"57";"3961.70"
"2016";"020551";"Urtenen-Schönbühl";"311";"61";"6135.90"
"2016";"020551";"Urtenen-Schönbühl";"311";"71";"4518.40"
"2016";"020551";"Urtenen-Schönbühl";"311";"73";"6900.00"
"2016";"020551";"Urtenen-Schönbühl";"311";"87";"197.15"
"2016";"020551";"Urtenen-Schönbühl";"312";"02";"49998.00"
"2016";"020551";"Urtenen-Schönbühl";"312";"15";"2233.80"
"2016";"020551";"Urtenen-Schönbühl";"312";"16";"1064.95"
"2016";"020551";"Urtenen-Schönbühl";"312";"21";"163641.30"
"2016";"020551";"Urtenen-Schönbühl";"312";"32";"4175.45"
"2016";"020551";"Urtenen-Schönbühl";"312";"34";"2068.15"
"2016";"020551";"Urtenen-Schönbühl";"312";"61";"62798.60"
"2016";"020551";"Urtenen-Schönbühl";"312";"71";"750.00"
"2016";"020551";"Urtenen-Schönbühl";"312";"72";"616.55"
"2016";"020551";"Urtenen-Schönbühl";"312";"87";"2278.90"
"2016";"020551";"Urtenen-Schönbühl";"313";"01";"69563.45"
"2016";"020551";"Urtenen-Schönbühl";"313";"02";"129294.41"
"2016";"020551";"Urtenen-Schönbühl";"313";"11";"77236.30"
"2016";"020551";"Urtenen-Schönbühl";"313";"14";"89993.20"
"2016";"020551";"Urtenen-Schönbühl";"313";"15";"44190.60"
"2016";"020551";"Urtenen-Schönbühl";"313";"16";"73039.90"
"2016";"020551";"Urtenen-Schönbühl";"313";"21";"188080.35"
"2016";"020551";"Urtenen-Schönbühl";"313";"32";"11087.00"
"2016";"020551";"Urtenen-Schönbühl";"313";"33";"16262.75"
"2016";"020551";"Urtenen-Schönbühl";"313";"34";"1203.80"
"2016";"020551";"Urtenen-Schönbühl";"313";"43";"25340.75"
"2016";"020551";"Urtenen-Schönbühl";"313";"53";"2740.95"
"2016";"020551";"Urtenen-Schönbühl";"313";"54";"4058.50"
"2016";"020551";"Urtenen-Schönbühl";"313";"57";"4620.85"
"2016";"020551";"Urtenen-Schönbühl";"313";"61";"56584.30"
"2016";"020551";"Urtenen-Schönbühl";"313";"71";"29929.85"
"2016";"020551";"Urtenen-Schönbühl";"313";"72";"639216.90"
"2016";"020551";"Urtenen-Schönbühl";"313";"73";"596121.05"
"2016";"020551";"Urtenen-Schönbühl";"313";"76";"3231.05"
"2016";"020551";"Urtenen-Schönbühl";"313";"77";"8819.60"
"2016";"020551";"Urtenen-Schönbühl";"313";"79";"53181.80"
"2016";"020551";"Urtenen-Schönbühl";"313";"81";"349.00"
"2016";"020551";"Urtenen-Schönbühl";"313";"82";"525.00"
"2016";"020551";"Urtenen-Schönbühl";"313";"85";"38.00"
"2016";"020551";"Urtenen-Schönbühl";"313";"87";"26297.40"
"2016";"020551";"Urtenen-Schönbühl";"313";"96";"7599.30"
"2016";"020551";"Urtenen-Schönbühl";"314";"02";"184245.85"
"2016";"020551";"Urtenen-Schönbühl";"314";"15";"1169.40"
"2016";"020551";"Urtenen-Schönbühl";"314";"16";"4616.85"
"2016";"020551";"Urtenen-Schönbühl";"314";"21";"250709.55"
"2016";"020551";"Urtenen-Schönbühl";"314";"32";"12290.25"
"2016";"020551";"Urtenen-Schönbühl";"314";"34";"21710.60"
"2016";"020551";"Urtenen-Schönbühl";"314";"61";"171414.90"
"2016";"020551";"Urtenen-Schönbühl";"314";"71";"96032.25"
"2016";"020551";"Urtenen-Schönbühl";"314";"72";"32802.20"
"2016";"020551";"Urtenen-Schönbühl";"314";"87";"5253.00"
"2016";"020551";"Urtenen-Schönbühl";"315";"01";"564.50"
"2016";"020551";"Urtenen-Schönbühl";"315";"02";"64187.05"
"2016";"020551";"Urtenen-Schönbühl";"315";"15";"24542.40"
"2016";"020551";"Urtenen-Schönbühl";"315";"21";"32936.40"
"2016";"020551";"Urtenen-Schönbühl";"315";"32";"1139.30"
"2016";"020551";"Urtenen-Schönbühl";"315";"33";"7501.45"
"2016";"020551";"Urtenen-Schönbühl";"315";"57";"6260.20"
"2016";"020551";"Urtenen-Schönbühl";"315";"61";"48677.90"
"2016";"020551";"Urtenen-Schönbühl";"315";"73";"601.85"
"2016";"020551";"Urtenen-Schönbühl";"316";"02";"1029.60"
"2016";"020551";"Urtenen-Schönbühl";"316";"15";"38790.70"
"2016";"020551";"Urtenen-Schönbühl";"316";"21";"41185.40"
"2016";"020551";"Urtenen-Schönbühl";"316";"33";"1563.55"
"2016";"020551";"Urtenen-Schönbühl";"316";"34";"9250.00"
"2016";"020551";"Urtenen-Schönbühl";"316";"61";"8695.10"
"2016";"020551";"Urtenen-Schönbühl";"317";"01";"21348.80"
"2016";"020551";"Urtenen-Schönbühl";"317";"02";"4962.50"
"2016";"020551";"Urtenen-Schönbühl";"317";"11";"2150.00"
"2016";"020551";"Urtenen-Schönbühl";"317";"14";"1639.30"
"2016";"020551";"Urtenen-Schönbühl";"317";"15";"1904.85"
"2016";"020551";"Urtenen-Schönbühl";"317";"21";"80626.85"
"2016";"020551";"Urtenen-Schönbühl";"317";"29";"791.10"
"2016";"020551";"Urtenen-Schönbühl";"317";"32";"1994.60"
"2016";"020551";"Urtenen-Schönbühl";"317";"33";"204.00"
"2016";"020551";"Urtenen-Schönbühl";"317";"34";"360.65"
"2016";"020551";"Urtenen-Schönbühl";"317";"43";"76.00"
"2016";"020551";"Urtenen-Schönbühl";"317";"53";"88.00"
"2016";"020551";"Urtenen-Schönbühl";"317";"57";"1907.45"
"2016";"020551";"Urtenen-Schönbühl";"318";"02";"15203.25"
"2016";"020551";"Urtenen-Schönbühl";"318";"14";"138.00"
"2016";"020551";"Urtenen-Schönbühl";"318";"15";"8161.55"
"2016";"020551";"Urtenen-Schönbühl";"318";"71";"87.00"
"2016";"020551";"Urtenen-Schönbühl";"318";"72";"138.00"
"2016";"020551";"Urtenen-Schönbühl";"318";"91";"179172.40"
"2016";"020551";"Urtenen-Schönbühl";"319";"01";"16178.05"
"2016";"020551";"Urtenen-Schönbühl";"319";"02";"552.50"
"2016";"020551";"Urtenen-Schönbühl";"319";"14";"2560.00"
"2016";"020551";"Urtenen-Schönbühl";"319";"15";"1815.25"
"2016";"020551";"Urtenen-Schönbühl";"319";"21";"14929.85"
"2016";"020551";"Urtenen-Schönbühl";"319";"32";"18561.55"
"2016";"020551";"Urtenen-Schönbühl";"319";"34";"17542.40"
"2016";"020551";"Urtenen-Schönbühl";"319";"62";"93219.00"
"2016";"020551";"Urtenen-Schönbühl";"319";"71";"477.95"
"2016";"020551";"Urtenen-Schönbühl";"319";"72";"10048.05"
"2016";"020551";"Urtenen-Schönbühl";"319";"73";"2792.90"
"2016";"020551";"Urtenen-Schönbühl";"319";"85";"2669.00"
"2016";"020551";"Urtenen-Schönbühl";"319";"87";"5454.10"
"2016";"020551";"Urtenen-Schönbühl";"337";"99";"560416.70"
"2016";"020551";"Urtenen-Schönbühl";"340";"96";"244772.55"
"2016";"020551";"Urtenen-Schönbühl";"342";"96";"108.00"
"2016";"020551";"Urtenen-Schönbühl";"343";"96";"141633.45"
"2016";"020551";"Urtenen-Schönbühl";"344";"96";"355.00"
"2016";"020551";"Urtenen-Schönbühl";"349";"96";"37050.00"
"2016";"020551";"Urtenen-Schönbühl";"351";"15";"81914.75"
"2016";"020551";"Urtenen-Schönbühl";"351";"71";"279131.15"
"2016";"020551";"Urtenen-Schönbühl";"351";"72";"349655.15"
"2016";"020551";"Urtenen-Schönbühl";"351";"73";"75370.69"
"2016";"020551";"Urtenen-Schönbühl";"361";"02";"82822.80"
"2016";"020551";"Urtenen-Schönbühl";"361";"16";"93165.00"
"2016";"020551";"Urtenen-Schönbühl";"361";"21";"3754141.95"
"2016";"020551";"Urtenen-Schönbühl";"361";"43";"555.20"
"2016";"020551";"Urtenen-Schönbühl";"361";"54";"10000.00"
"2016";"020551";"Urtenen-Schönbühl";"361";"57";"3134419.30"
"2016";"020551";"Urtenen-Schönbühl";"361";"76";"4140.00"
"2016";"020551";"Urtenen-Schönbühl";"362";"93";"1142870.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"01";"16750.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"14";"200.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"21";"96772.45"
"2016";"020551";"Urtenen-Schönbühl";"363";"29";"4655.25"
"2016";"020551";"Urtenen-Schönbühl";"363";"31";"150.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"32";"329894.50"
"2016";"020551";"Urtenen-Schönbühl";"363";"34";"101593.65"
"2016";"020551";"Urtenen-Schönbühl";"363";"41";"50.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"42";"9600.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"43";"9916.80"
"2016";"020551";"Urtenen-Schönbühl";"363";"53";"1344944.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"54";"525394.80"
"2016";"020551";"Urtenen-Schönbühl";"363";"57";"4189483.15"
"2016";"020551";"Urtenen-Schönbühl";"363";"59";"5925.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"61";"1500.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"62";"612778.60"
"2016";"020551";"Urtenen-Schönbühl";"363";"74";"32000.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"75";"49689.70"
"2016";"020551";"Urtenen-Schönbühl";"363";"76";"2600.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"77";"124740.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"79";"25308.05"
"2016";"020551";"Urtenen-Schönbühl";"363";"81";"1500.00"
"2016";"020551";"Urtenen-Schönbühl";"363";"85";"4188.10"
"2016";"020551";"Urtenen-Schönbühl";"363";"87";"24461.25"
"2016";"020551";"Urtenen-Schönbühl";"366";"99";"3197.75"
"2016";"020551";"Urtenen-Schönbühl";"389";"02";"49875.00"
"2016";"020551";"Urtenen-Schönbühl";"389";"21";"252603.50"
"2016";"020551";"Urtenen-Schönbühl";"389";"96";"72058.00"
"2016";"020551";"Urtenen-Schönbühl";"389";"99";"432318.70"
"2016";"020551";"Urtenen-Schönbühl";"400";"91";"10754215.98"
"2016";"020551";"Urtenen-Schönbühl";"401";"91";"1690108.75"
"2016";"020551";"Urtenen-Schönbühl";"402";"91";"2162258.85"
"2016";"020551";"Urtenen-Schönbühl";"403";"91";"24700.00"
"2016";"020551";"Urtenen-Schönbühl";"412";"14";"13012.50"
"2016";"020551";"Urtenen-Schönbühl";"412";"87";"165247.55"
"2016";"020551";"Urtenen-Schönbühl";"420";"15";"318786.90"
"2016";"020551";"Urtenen-Schönbühl";"421";"14";"100578.03"
"2016";"020551";"Urtenen-Schönbühl";"421";"57";"250.00"
"2016";"020551";"Urtenen-Schönbühl";"423";"21";"3545.00"
"2016";"020551";"Urtenen-Schönbühl";"424";"02";"59201.20"
"2016";"020551";"Urtenen-Schönbühl";"424";"15";"10312.00"
"2016";"020551";"Urtenen-Schönbühl";"424";"21";"170195.40"
"2016";"020551";"Urtenen-Schönbühl";"424";"32";"740.00"
"2016";"020551";"Urtenen-Schönbühl";"424";"33";"800.00"
"2016";"020551";"Urtenen-Schönbühl";"424";"61";"16965.70"
"2016";"020551";"Urtenen-Schönbühl";"424";"62";"96064.00"
"2016";"020551";"Urtenen-Schönbühl";"424";"71";"321245.20"
"2016";"020551";"Urtenen-Schönbühl";"424";"72";"851710.50"
"2016";"020551";"Urtenen-Schönbühl";"424";"73";"687306.15"
"2016";"020551";"Urtenen-Schönbühl";"425";"02";"2053.45"
"2016";"020551";"Urtenen-Schönbühl";"425";"21";"862.60"
"2016";"020551";"Urtenen-Schönbühl";"425";"43";"70.00"
"2016";"020551";"Urtenen-Schönbühl";"425";"61";"20.00"
"2016";"020551";"Urtenen-Schönbühl";"425";"71";"660226.90"
"2016";"020551";"Urtenen-Schönbühl";"425";"82";"155.00"
"2016";"020551";"Urtenen-Schönbühl";"425";"87";"1274932.25"
"2016";"020551";"Urtenen-Schönbühl";"426";"01";"8619.96"
"2016";"020551";"Urtenen-Schönbühl";"426";"02";"101779.05"
"2016";"020551";"Urtenen-Schönbühl";"426";"11";"11264.30"
"2016";"020551";"Urtenen-Schönbühl";"426";"15";"684.85"
"2016";"020551";"Urtenen-Schönbühl";"426";"16";"50.90"
"2016";"020551";"Urtenen-Schönbühl";"426";"21";"109064.10"
"2016";"020551";"Urtenen-Schönbühl";"426";"32";"2122.45"
"2016";"020551";"Urtenen-Schönbühl";"426";"34";"450.00"
"2016";"020551";"Urtenen-Schönbühl";"426";"43";"201.50"
"2016";"020551";"Urtenen-Schönbühl";"426";"53";"32533.00"
"2016";"020551";"Urtenen-Schönbühl";"426";"54";"91521.49"
"2016";"020551";"Urtenen-Schönbühl";"426";"57";"832694.15"
"2016";"020551";"Urtenen-Schönbühl";"426";"61";"7552.55"
"2016";"020551";"Urtenen-Schönbühl";"426";"72";"117853.25"
"2016";"020551";"Urtenen-Schönbühl";"426";"73";"40019.34"
"2016";"020551";"Urtenen-Schönbühl";"426";"76";"1500.00"
"2016";"020551";"Urtenen-Schönbühl";"426";"77";"1000.00"
"2016";"020551";"Urtenen-Schönbühl";"426";"87";"20167.00"
"2016";"020551";"Urtenen-Schönbühl";"426";"96";"37960.25"
"2016";"020551";"Urtenen-Schönbühl";"427";"11";"20560.00"
"2016";"020551";"Urtenen-Schönbühl";"427";"15";"1980.00"
"2016";"020551";"Urtenen-Schönbühl";"427";"73";"92.60"
"2016";"020551";"Urtenen-Schönbühl";"429";"02";"2580.64"
"2016";"020551";"Urtenen-Schönbühl";"429";"15";"320.00"
"2016";"020551";"Urtenen-Schönbühl";"430";"21";"160.10"
"2016";"020551";"Urtenen-Schönbühl";"430";"32";"2377.50"
"2016";"020551";"Urtenen-Schönbühl";"430";"62";"41355.00"
"2016";"020551";"Urtenen-Schönbühl";"439";"34";"862.55"
"2016";"020551";"Urtenen-Schönbühl";"440";"96";"191910.55"
"2016";"020551";"Urtenen-Schönbühl";"443";"96";"433311.10"
"2016";"020551";"Urtenen-Schönbühl";"445";"96";"4143.20"
"2016";"020551";"Urtenen-Schönbühl";"446";"33";"20026.45"
"2016";"020551";"Urtenen-Schönbühl";"446";"71";"3900.00"
"2016";"020551";"Urtenen-Schönbühl";"447";"02";"52760.85"
"2016";"020551";"Urtenen-Schönbühl";"447";"21";"12005.00"
"2016";"020551";"Urtenen-Schönbühl";"447";"32";"12718.20"
"2016";"020551";"Urtenen-Schönbühl";"447";"34";"250.00"
"2016";"020551";"Urtenen-Schönbühl";"447";"61";"90919.60"
"2016";"020551";"Urtenen-Schönbühl";"460";"95";"52742.90"
"2016";"020551";"Urtenen-Schönbühl";"461";"02";"5361.00"
"2016";"020551";"Urtenen-Schönbühl";"461";"14";"168297.35"
"2016";"020551";"Urtenen-Schönbühl";"461";"21";"1980339.35"
"2016";"020551";"Urtenen-Schönbühl";"461";"29";"1000.00"
"2016";"020551";"Urtenen-Schönbühl";"461";"53";"9250.00"
"2016";"020551";"Urtenen-Schönbühl";"461";"54";"748.50"
"2016";"020551";"Urtenen-Schönbühl";"461";"57";"4133612.91"
"2016";"020551";"Urtenen-Schönbühl";"461";"62";"3600.00"
"2016";"020551";"Urtenen-Schönbühl";"461";"81";"217.50"
"2016";"020551";"Urtenen-Schönbühl";"462";"93";"255822.00"
"2016";"020551";"Urtenen-Schönbühl";"463";"14";"300.50"
"2016";"020551";"Urtenen-Schönbühl";"463";"15";"41593.00"
"2016";"020551";"Urtenen-Schönbühl";"463";"16";"6050.00"
"2016";"020551";"Urtenen-Schönbühl";"463";"21";"14848.00"
"2016";"020551";"Urtenen-Schönbühl";"463";"61";"21858.00"
"2016";"020551";"Urtenen-Schönbühl";"463";"71";"12000.00"
"2016";"020551";"Urtenen-Schönbühl";"469";"97";"2165.00"
"2016";"020551";"Urtenen-Schönbühl";"489";"02";"49402.60"
"2016";"020551";"Urtenen-Schönbühl";"489";"21";"219370.15"
"2016";"020551";"Urtenen-Schönbühl";"489";"34";"2400.00"
"2016";"020551";"Urtenen-Schönbühl";"489";"42";"9500.00"
"2016";"020551";"Urtenen-Schönbühl";"489";"96";"75897.35"
"2016";"020551";"Urtenen-Schönbühl";"500";"34";"130415.45"
"2016";"020551";"Urtenen-Schönbühl";"503";"61";"89891.25"
"2016";"020551";"Urtenen-Schönbühl";"503";"74";"37315.60"
"2016";"020551";"Urtenen-Schönbühl";"504";"21";"678630.40"
"2016";"020551";"Urtenen-Schönbühl";"506";"34";"46419.25"
"2016";"020551";"Urtenen-Schönbühl";"529";"72";"183088.75"
"2016";"020551";"Urtenen-Schönbühl";"571";"61";"127918.75"
"2016";"020551";"Urtenen-Schönbühl";"644";"71";"101657.55"
"2016";"020551";"Urtenen-Schönbühl";"671";"34";"13000.00"
"2016";"020551";"Urtenen-Schönbühl";"671";"72";"183088.75"
"2016";"020551";"Urtenen-Schönbühl";"677";"71";"38262.45"
"2016";"020551";"Urtenen-Schönbühl";"677";"72";"37037.00"
"2016";"020551";"Urtenen-Schönbühl";"677";"87";"1644.00"
