"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020551";"Urtenen-Schönbühl";"315";"34";"503.00"
"2022";"020551";"Urtenen-Schönbühl";"315";"57";"8935.85"
"2022";"020551";"Urtenen-Schönbühl";"315";"61";"67330.25"
"2022";"020551";"Urtenen-Schönbühl";"315";"73";"5027.90"
"2022";"020551";"Urtenen-Schönbühl";"315";"76";"323.10"
"2022";"020551";"Urtenen-Schönbühl";"315";"96";"243.65"
"2022";"020551";"Urtenen-Schönbühl";"316";"02";"279.25"
"2022";"020551";"Urtenen-Schönbühl";"316";"21";"6480.70"
"2022";"020551";"Urtenen-Schönbühl";"316";"33";"1472.00"
"2022";"020551";"Urtenen-Schönbühl";"316";"34";"11978.95"
"2022";"020551";"Urtenen-Schönbühl";"316";"54";"40560.00"
"2022";"020551";"Urtenen-Schönbühl";"316";"61";"9182.35"
"2022";"020551";"Urtenen-Schönbühl";"317";"01";"30445.40"
"2022";"020551";"Urtenen-Schönbühl";"317";"02";"2150.80"
"2022";"020551";"Urtenen-Schönbühl";"317";"11";"210.00"
"2022";"020551";"Urtenen-Schönbühl";"317";"14";"1774.05"
"2022";"020551";"Urtenen-Schönbühl";"317";"21";"127602.25"
"2022";"020551";"Urtenen-Schönbühl";"317";"29";"949.40"
"2022";"020551";"Urtenen-Schönbühl";"317";"32";"1648.80"
"2022";"020551";"Urtenen-Schönbühl";"317";"34";"35.50"
"2022";"020551";"Urtenen-Schönbühl";"317";"57";"4263.70"
"2022";"020551";"Urtenen-Schönbühl";"318";"02";"24692.06"
"2022";"020551";"Urtenen-Schönbühl";"318";"14";"213.00"
"2022";"020551";"Urtenen-Schönbühl";"318";"15";"5968.20"
"2022";"020551";"Urtenen-Schönbühl";"318";"21";"1423.55"
"2022";"020551";"Urtenen-Schönbühl";"318";"62";"80.00"
"2022";"020551";"Urtenen-Schönbühl";"318";"71";"368.50"
"2022";"020551";"Urtenen-Schönbühl";"318";"72";"591.60"
"2022";"020551";"Urtenen-Schönbühl";"318";"73";"313.35"
"2022";"020551";"Urtenen-Schönbühl";"318";"91";"71413.14"
"2022";"020551";"Urtenen-Schönbühl";"319";"01";"2361.25"
"2022";"020551";"Urtenen-Schönbühl";"319";"02";"739.09"
"2022";"020551";"Urtenen-Schönbühl";"319";"15";"804.00"
"2022";"020551";"Urtenen-Schönbühl";"319";"21";"31446.80"
"2022";"020551";"Urtenen-Schönbühl";"319";"32";"6405.70"
"2022";"020551";"Urtenen-Schönbühl";"319";"34";"15298.75"
"2022";"020551";"Urtenen-Schönbühl";"319";"61";"439.40"
"2022";"020551";"Urtenen-Schönbühl";"319";"71";"558.60"
"2022";"020551";"Urtenen-Schönbühl";"319";"72";"2019.57"
"2022";"020551";"Urtenen-Schönbühl";"319";"73";"1521.24"
"2022";"020551";"Urtenen-Schönbühl";"319";"87";"14839.25"
"2022";"020551";"Urtenen-Schönbühl";"337";"99";"1016789.70"
"2022";"020551";"Urtenen-Schönbühl";"338";"99";"100005.00"
"2022";"020551";"Urtenen-Schönbühl";"340";"96";"43247.05"
"2022";"020551";"Urtenen-Schönbühl";"342";"96";"107.80"
"2022";"020551";"Urtenen-Schönbühl";"343";"96";"168427.25"
"2022";"020551";"Urtenen-Schönbühl";"344";"96";"20468.00"
"2022";"020551";"Urtenen-Schönbühl";"349";"96";"7668.10"
"2022";"020551";"Urtenen-Schönbühl";"351";"71";"244008.70"
"2022";"020551";"Urtenen-Schönbühl";"351";"72";"280500.00"
"2022";"020551";"Urtenen-Schönbühl";"361";"02";"87166.95"
"2022";"020551";"Urtenen-Schönbühl";"361";"16";"102416.00"
"2022";"020551";"Urtenen-Schönbühl";"361";"21";"6223433.54"
"2022";"020551";"Urtenen-Schönbühl";"361";"43";"758.20"
"2022";"020551";"Urtenen-Schönbühl";"361";"57";"3437362.25"
"2022";"020551";"Urtenen-Schönbühl";"362";"93";"1176311.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"01";"9750.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"11";"25424.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"14";"480.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"15";"336628.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"21";"126658.96"
"2022";"020551";"Urtenen-Schönbühl";"363";"29";"4798.50"
"2022";"020551";"Urtenen-Schönbühl";"363";"31";"180.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"32";"290751.05"
"2022";"020551";"Urtenen-Schönbühl";"363";"34";"83962.40"
"2022";"020551";"Urtenen-Schönbühl";"363";"41";"50.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"42";"9600.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"43";"1722.80"
"2022";"020551";"Urtenen-Schönbühl";"363";"51";"419360.05"
"2022";"020551";"Urtenen-Schönbühl";"363";"53";"1474008.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"54";"1195016.05"
"2022";"020551";"Urtenen-Schönbühl";"363";"57";"4300159.22"
"2022";"020551";"Urtenen-Schönbühl";"363";"61";"1500.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"62";"671461.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"74";"32000.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"75";"59535.90"
"2022";"020551";"Urtenen-Schönbühl";"363";"76";"4484.60"
"2022";"020551";"Urtenen-Schönbühl";"363";"77";"147754.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"79";"21798.60"
"2022";"020551";"Urtenen-Schönbühl";"363";"81";"750.00"
"2022";"020551";"Urtenen-Schönbühl";"363";"85";"4397.40"
"2022";"020551";"Urtenen-Schönbühl";"363";"87";"21621.85"
"2022";"020551";"Urtenen-Schönbühl";"366";"99";"8199.00"
"2022";"020551";"Urtenen-Schönbühl";"389";"02";"49875.00"
"2022";"020551";"Urtenen-Schönbühl";"389";"21";"287484.00"
"2022";"020551";"Urtenen-Schönbühl";"389";"96";"67359.70"
"2022";"020551";"Urtenen-Schönbühl";"389";"99";"580029.54"
"2022";"020551";"Urtenen-Schönbühl";"400";"91";"12059073.05"
"2022";"020551";"Urtenen-Schönbühl";"401";"91";"1889816.65"
"2022";"020551";"Urtenen-Schönbühl";"402";"91";"2609595.35"
"2022";"020551";"Urtenen-Schönbühl";"403";"91";"30400.00"
"2022";"020551";"Urtenen-Schönbühl";"412";"14";"3118.75"
"2022";"020551";"Urtenen-Schönbühl";"412";"87";"123319.75"
"2022";"020551";"Urtenen-Schönbühl";"420";"15";"316793.85"
"2022";"020551";"Urtenen-Schönbühl";"421";"14";"127519.62"
"2022";"020551";"Urtenen-Schönbühl";"423";"21";"4500.00"
"2022";"020551";"Urtenen-Schönbühl";"424";"02";"68227.60"
"2022";"020551";"Urtenen-Schönbühl";"424";"21";"266827.85"
"2022";"020551";"Urtenen-Schönbühl";"424";"32";"75.00"
"2022";"020551";"Urtenen-Schönbühl";"424";"33";"630.00"
"2022";"020551";"Urtenen-Schönbühl";"424";"57";"400.00"
"2022";"020551";"Urtenen-Schönbühl";"424";"61";"5619.90"
"2022";"020551";"Urtenen-Schönbühl";"424";"62";"55720.00"
"2022";"020551";"Urtenen-Schönbühl";"424";"71";"243611.70"
"2022";"020551";"Urtenen-Schönbühl";"424";"72";"825943.15"
"2022";"020551";"Urtenen-Schönbühl";"424";"73";"624324.60"
"2022";"020551";"Urtenen-Schönbühl";"425";"02";"21.80"
"2022";"020551";"Urtenen-Schönbühl";"425";"21";"2310.75"
"2022";"020551";"Urtenen-Schönbühl";"425";"61";"400.00"
"2022";"020551";"Urtenen-Schönbühl";"425";"71";"624327.95"
"2022";"020551";"Urtenen-Schönbühl";"425";"82";"2686.45"
"2022";"020551";"Urtenen-Schönbühl";"425";"87";"2404445.40"
"2022";"020551";"Urtenen-Schönbühl";"426";"02";"87429.90"
"2022";"020551";"Urtenen-Schönbühl";"426";"11";"3860.00"
"2022";"020551";"Urtenen-Schönbühl";"426";"16";"255.45"
"2022";"020551";"Urtenen-Schönbühl";"426";"21";"151468.20"
"2022";"020551";"Urtenen-Schönbühl";"426";"32";"5302.45"
"2022";"020551";"Urtenen-Schönbühl";"426";"34";"314.50"
"2022";"020551";"Urtenen-Schönbühl";"426";"53";"33677.00"
"2022";"020551";"Urtenen-Schönbühl";"426";"54";"215234.40"
"2022";"020551";"Urtenen-Schönbühl";"426";"57";"1351792.95"
"2022";"020551";"Urtenen-Schönbühl";"426";"61";"6621.60"
"2022";"020551";"Urtenen-Schönbühl";"426";"62";"73.90"
"2022";"020551";"Urtenen-Schönbühl";"426";"71";"1062.00"
"2022";"020551";"Urtenen-Schönbühl";"426";"73";"46458.22"
"2022";"020551";"Urtenen-Schönbühl";"426";"96";"6.00"
"2022";"020551";"Urtenen-Schönbühl";"427";"11";"21620.00"
"2022";"020551";"Urtenen-Schönbühl";"427";"73";"92.85"
"2022";"020551";"Urtenen-Schönbühl";"429";"02";"98.73"
"2022";"020551";"Urtenen-Schönbühl";"429";"62";"248.85"
"2022";"020551";"Urtenen-Schönbühl";"430";"21";"255.20"
"2022";"020551";"Urtenen-Schönbühl";"430";"32";"300.00"
"2022";"020551";"Urtenen-Schönbühl";"439";"53";"1000.00"
"2022";"020551";"Urtenen-Schönbühl";"440";"96";"78171.20"
"2022";"020551";"Urtenen-Schönbühl";"443";"96";"506283.30"
"2022";"020551";"Urtenen-Schönbühl";"444";"96";"2758.00"
"2022";"020551";"Urtenen-Schönbühl";"446";"33";"10102.55"
"2022";"020551";"Urtenen-Schönbühl";"446";"71";"3900.00"
"2022";"020551";"Urtenen-Schönbühl";"447";"02";"33310.50"
"2022";"020551";"Urtenen-Schönbühl";"447";"21";"10312.50"
"2022";"020551";"Urtenen-Schönbühl";"447";"32";"13979.80"
"2022";"020551";"Urtenen-Schönbühl";"447";"34";"250.00"
"2022";"020551";"Urtenen-Schönbühl";"447";"61";"100822.25"
"2022";"020551";"Urtenen-Schönbühl";"451";"15";"7367.35"
"2022";"020551";"Urtenen-Schönbühl";"451";"71";"37493.10"
"2022";"020551";"Urtenen-Schönbühl";"451";"72";"19892.12"
"2022";"020551";"Urtenen-Schönbühl";"451";"73";"4198.87"
"2022";"020551";"Urtenen-Schönbühl";"460";"95";"138044.85"
"2022";"020551";"Urtenen-Schönbühl";"461";"02";"5247.00"
"2022";"020551";"Urtenen-Schönbühl";"461";"14";"442548.00"
"2022";"020551";"Urtenen-Schönbühl";"461";"21";"4028592.79"
"2022";"020551";"Urtenen-Schönbühl";"461";"29";"8862.75"
"2022";"020551";"Urtenen-Schönbühl";"461";"53";"8250.00"
"2022";"020551";"Urtenen-Schönbühl";"461";"54";"611758.99"
"2022";"020551";"Urtenen-Schönbühl";"461";"57";"3763124.19"
"2022";"020551";"Urtenen-Schönbühl";"461";"62";"3600.00"
"2022";"020551";"Urtenen-Schönbühl";"461";"81";"5312.50"
"2022";"020551";"Urtenen-Schönbühl";"462";"93";"534071.00"
"2022";"020551";"Urtenen-Schönbühl";"463";"15";"134109.00"
"2022";"020551";"Urtenen-Schönbühl";"463";"16";"6950.00"
"2022";"020551";"Urtenen-Schönbühl";"463";"21";"33923.00"
"2022";"020551";"Urtenen-Schönbühl";"463";"29";"2622.20"
"2022";"020551";"Urtenen-Schönbühl";"463";"51";"419360.05"
"2022";"020551";"Urtenen-Schönbühl";"463";"61";"12163.30"
"2022";"020551";"Urtenen-Schönbühl";"463";"71";"3000.00"
"2022";"020551";"Urtenen-Schönbühl";"463";"72";"22500.00"
"2022";"020551";"Urtenen-Schönbühl";"469";"97";"3203.20"
"2022";"020551";"Urtenen-Schönbühl";"489";"02";"20923.70"
"2022";"020551";"Urtenen-Schönbühl";"489";"21";"242867.60"
"2022";"020551";"Urtenen-Schönbühl";"489";"42";"9500.00"
"2022";"020551";"Urtenen-Schönbühl";"489";"57";"2098.00"
"2022";"020551";"Urtenen-Schönbühl";"489";"96";"121114.65"
"2022";"020551";"Urtenen-Schönbühl";"503";"61";"43859.60"
"2022";"020551";"Urtenen-Schönbühl";"503";"71";"126335.65"
"2022";"020551";"Urtenen-Schönbühl";"503";"72";"73013.05"
"2022";"020551";"Urtenen-Schönbühl";"503";"87";"8294.35"
"2022";"020551";"Urtenen-Schönbühl";"504";"21";"1535411.90"
"2022";"020551";"Urtenen-Schönbühl";"529";"79";"17130.40"
"2022";"020551";"Urtenen-Schönbühl";"546";"89";"200000.00"
"2022";"020551";"Urtenen-Schönbühl";"555";"62";"1.00"
"2022";"020551";"Urtenen-Schönbühl";"555";"87";"1.00"
"2022";"020551";"Urtenen-Schönbühl";"556";"75";"100000.00"
"2022";"020551";"Urtenen-Schönbühl";"571";"61";"118000.00"
"2022";"020551";"Urtenen-Schönbühl";"644";"71";"103855.15"
"2022";"020551";"Urtenen-Schönbühl";"671";"21";"154514.30"
"2022";"020551";"Urtenen-Schönbühl";"671";"71";"15750.00"
"2022";"020551";"Urtenen-Schönbühl";"675";"21";"20000.00"
"2022";"020551";"Urtenen-Schönbühl";"677";"71";"42427.25"
"2022";"020551";"Urtenen-Schönbühl";"677";"72";"36861.60"
