"arten","funk","jahr","value","dim","unit"
"310","79","2018","63.00","aufwand","CHF"
"310","84","2018","875.55","aufwand","CHF"
"311","02","2018","98193.14","aufwand","CHF"
"311","11","2018","33064.35","aufwand","CHF"
"311","14","2018","12663.10","aufwand","CHF"
"311","15","2018","69262.25","aufwand","CHF"
"311","21","2018","121247.60","aufwand","CHF"
"311","31","2018","5434.70","aufwand","CHF"
"311","32","2018","11709.00","aufwand","CHF"
"311","34","2018","30639.40","aufwand","CHF"
"311","54","2018","12197.75","aufwand","CHF"
"311","57","2018","488.10","aufwand","CHF"
"311","61","2018","44390.05","aufwand","CHF"
"311","71","2018","104842.33","aufwand","CHF"
"311","72","2018","16233.01","aufwand","CHF"
"311","73","2018","231.01","aufwand","CHF"
"311","77","2018","1120.00","aufwand","CHF"
"311","79","2018","1322.25","aufwand","CHF"
"312","02","2018","84663.85","aufwand","CHF"
"312","15","2018","37241.95","aufwand","CHF"
"312","16","2018","3730.50","aufwand","CHF"
"312","21","2018","300878.50","aufwand","CHF"
"312","31","2018","5665.10","aufwand","CHF"
"312","32","2018","53874.70","aufwand","CHF"
"312","34","2018","19180.50","aufwand","CHF"
"312","54","2018","14818.55","aufwand","CHF"
"312","61","2018","108782.65","aufwand","CHF"
"312","71","2018","808205.02","aufwand","CHF"
"312","72","2018","2900.52","aufwand","CHF"
"312","73","2018","1462.25","aufwand","CHF"
"312","77","2018","396.70","aufwand","CHF"
"312","79","2018","52800.35","aufwand","CHF"
"312","81","2018","14542.20","aufwand","CHF"
"313","01","2018","1728.00","aufwand","CHF"
"313","02","2018","562432.64","aufwand","CHF"
"313","11","2018","107030.23","aufwand","CHF"
"313","14","2018","36948.56","aufwand","CHF"
"313","15","2018","184929.16","aufwand","CHF"
"313","16","2018","998.48","aufwand","CHF"
"313","21","2018","895761.13","aufwand","CHF"
"313","31","2018","8567.60","aufwand","CHF"
"313","32","2018","74338.49","aufwand","CHF"
"313","34","2018","161178.65","aufwand","CHF"
"313","42","2018","169692.55","aufwand","CHF"
"313","43","2018","6547.00","aufwand","CHF"
"313","54","2018","55297.31","aufwand","CHF"
"313","57","2018","615.55","aufwand","CHF"
"313","61","2018","67991.16","aufwand","CHF"
"313","71","2018","110721.23","aufwand","CHF"
"313","72","2018","1696200.63","aufwand","CHF"
"313","73","2018","553250.65","aufwand","CHF"
"313","77","2018","97.40","aufwand","CHF"
"313","79","2018","399872.75","aufwand","CHF"
"313","81","2018","1517.85","aufwand","CHF"
"313","82","2018","28582.00","aufwand","CHF"
"313","84","2018","3643.11","aufwand","CHF"
"313","85","2018","40721.00","aufwand","CHF"
"313","87","2018","2600.00","aufwand","CHF"
"314","02","2018","94000.25","aufwand","CHF"
"314","15","2018","68128.50","aufwand","CHF"
"314","16","2018","9455.00","aufwand","CHF"
"314","21","2018","256694.97","aufwand","CHF"
"314","31","2018","40005.10","aufwand","CHF"
"314","32","2018","57442.65","aufwand","CHF"
"314","34","2018","198077.40","aufwand","CHF"
"314","54","2018","47719.95","aufwand","CHF"
"314","61","2018","586468.55","aufwand","CHF"
"314","71","2018","269148.56","aufwand","CHF"
"314","72","2018","325142.27","aufwand","CHF"
"314","73","2018","31952.57","aufwand","CHF"
"314","74","2018","45612.55","aufwand","CHF"
"314","75","2018","3240.00","aufwand","CHF"
"314","77","2018","29581.85","aufwand","CHF"
"314","79","2018","104230.07","aufwand","CHF"
"314","81","2018","8418.05","aufwand","CHF"
"314","82","2018","3279.45","aufwand","CHF"
"315","02","2018","184578.10","aufwand","CHF"
"315","11","2018","16394.95","aufwand","CHF"
"315","14","2018","5967.80","aufwand","CHF"
"315","15","2018","70508.89","aufwand","CHF"
"315","16","2018","1800.00","aufwand","CHF"
"315","21","2018","65578.30","aufwand","CHF"
"315","31","2018","32839.80","aufwand","CHF"
"315","32","2018","15287.45","aufwand","CHF"
"315","34","2018","3093.90","aufwand","CHF"
"315","61","2018","124029.60","aufwand","CHF"
"315","71","2018","104063.03","aufwand","CHF"
"315","72","2018","11532.22","aufwand","CHF"
"315","73","2018","6696.15","aufwand","CHF"
"315","84","2018","15557.90","aufwand","CHF"
"316","02","2018","12693.51","aufwand","CHF"
"316","14","2018","4968.00","aufwand","CHF"
"316","15","2018","14614.56","aufwand","CHF"
"316","21","2018","20413.60","aufwand","CHF"
"316","32","2018","3825.75","aufwand","CHF"
"316","34","2018","16885.15","aufwand","CHF"
"316","61","2018","29695.22","aufwand","CHF"
"316","71","2018","2052.60","aufwand","CHF"
"316","72","2018","698.98","aufwand","CHF"
"316","73","2018","28516.60","aufwand","CHF"
"316","84","2018","3600.00","aufwand","CHF"
"317","01","2018","1743.80","aufwand","CHF"
"317","02","2018","93454.05","aufwand","CHF"
"317","11","2018","5846.75","aufwand","CHF"
"317","14","2018","9157.05","aufwand","CHF"
"317","15","2018","993.30","aufwand","CHF"
"317","32","2018","78496.95","aufwand","CHF"
"317","61","2018","3910.90","aufwand","CHF"
"317","72","2018","25500.00","aufwand","CHF"
"318","02","2018","7758.80","aufwand","CHF"
"318","11","2018","1520.00","aufwand","CHF"
"318","15","2018","4679.85","aufwand","CHF"
"318","21","2018","300.00","aufwand","CHF"
"318","43","2018","670.75","aufwand","CHF"
"318","54","2018","164.80","aufwand","CHF"
"318","73","2018","2883.35","aufwand","CHF"
"318","91","2018","105487.55","aufwand","CHF"
"319","62","2018","59554.10","aufwand","CHF"
"337","99","2018","2904940.35","aufwand","CHF"
"338","99","2018","71654.90","aufwand","CHF"
"340","96","2018","785234.85","aufwand","CHF"
"349","96","2018","42238.65","aufwand","CHF"
"352","21","2018","241.00","aufwand","CHF"
"352","34","2018","16900.00","aufwand","CHF"
"352","61","2018","25000.00","aufwand","CHF"
"352","72","2018","458061.79","aufwand","CHF"
"361","02","2018","4800.00","aufwand","CHF"
"361","16","2018","12687.40","aufwand","CHF"
"361","21","2018","6752589.95","aufwand","CHF"
"361","22","2018","1700731.40","aufwand","CHF"
"361","23","2018","245578.95","aufwand","CHF"
"361","43","2018","79598.20","aufwand","CHF"
"361","57","2018","949528.80","aufwand","CHF"
"361","61","2018","2998.95","aufwand","CHF"
"361","62","2018","503670.00","aufwand","CHF"
"361","77","2018","10000.00","aufwand","CHF"
"363","15","2018","5930.25","aufwand","CHF"
"363","16","2018","48270.15","aufwand","CHF"
"363","21","2018","63018.68","aufwand","CHF"
"363","31","2018","1512.30","aufwand","CHF"
"363","32","2018","219868.20","aufwand","CHF"
"363","34","2018","79042.05","aufwand","CHF"
"363","41","2018","1783511.75","aufwand","CHF"
"363","42","2018","1207516.60","aufwand","CHF"
"363","52","2018","2396518.95","aufwand","CHF"
"363","53","2018","50565.80","aufwand","CHF"
"363","54","2018","392339.85","aufwand","CHF"
"363","55","2018","160769.00","aufwand","CHF"
"363","56","2018","64323.90","aufwand","CHF"
"363","57","2018","82602.45","aufwand","CHF"
"363","84","2018","211085.70","aufwand","CHF"
"363","85","2018","74080.20","aufwand","CHF"
"400","91","2018","21242742.58","ertrag","CHF"
"401","91","2018","-1235694.10","ertrag","CHF"
"402","91","2018","5005265.90","ertrag","CHF"
"403","91","2018","88643.00","ertrag","CHF"
"420","15","2018","276665.95","ertrag","CHF"
"420","34","2018","16900.00","ertrag","CHF"
"420","61","2018","25000.00","ertrag","CHF"
"421","14","2018","269743.55","ertrag","CHF"
"423","21","2018","44519.50","ertrag","CHF"
"424","14","2018","64065.60","ertrag","CHF"
"424","15","2018","110164.90","ertrag","CHF"
"424","34","2018","12750.00","ertrag","CHF"
"424","43","2018","37427.40","ertrag","CHF"
"424","61","2018","163797.00","ertrag","CHF"
"424","62","2018","56060.00","ertrag","CHF"
"424","71","2018","94395.35","ertrag","CHF"
"424","72","2018","3234693.45","ertrag","CHF"
"424","73","2018","530790.69","ertrag","CHF"
"424","77","2018","24150.00","ertrag","CHF"
"425","02","2018","2816.00","ertrag","CHF"
"425","21","2018","31531.60","ertrag","CHF"
"425","31","2018","14442.00","ertrag","CHF"
"425","32","2018","183118.35","ertrag","CHF"
"425","34","2018","11241.55","ertrag","CHF"
"425","71","2018","2271586.15","ertrag","CHF"
"425","72","2018","69397.50","ertrag","CHF"
"425","84","2018","23997.00","ertrag","CHF"
"426","01","2018","41492.95","ertrag","CHF"
"426","02","2018","191505.00","ertrag","CHF"
"426","11","2018","27388.55","ertrag","CHF"
"426","14","2018","20585.30","ertrag","CHF"
"426","15","2018","27119.35","ertrag","CHF"
"426","16","2018","500.00","ertrag","CHF"
"426","21","2018","310188.90","ertrag","CHF"
"426","31","2018","129.25","ertrag","CHF"
"426","32","2018","43651.20","ertrag","CHF"
"426","34","2018","26696.50","ertrag","CHF"
"426","53","2018","8620.90","ertrag","CHF"
"426","54","2018","380035.74","ertrag","CHF"
"426","57","2018","6563.05","ertrag","CHF"
"426","61","2018","74673.47","ertrag","CHF"
"426","72","2018","66673.15","ertrag","CHF"
"426","73","2018","48098.97","ertrag","CHF"
"426","77","2018","2760.00","ertrag","CHF"
"426","79","2018","38954.70","ertrag","CHF"
"426","81","2018","8240.75","ertrag","CHF"
"426","82","2018","3533.00","ertrag","CHF"
"426","84","2018","664.70","ertrag","CHF"
"427","11","2018","170825.30","ertrag","CHF"
"427","73","2018","39600.00","ertrag","CHF"
"440","96","2018","205889.20","ertrag","CHF"
"441","96","2018","8999.00","ertrag","CHF"
"443","96","2018","59620.45","ertrag","CHF"
"447","02","2018","556736.75","ertrag","CHF"
"447","15","2018","15600.00","ertrag","CHF"
"447","16","2018","6827.50","ertrag","CHF"
"447","21","2018","414160.20","ertrag","CHF"
"447","32","2018","147545.00","ertrag","CHF"
"447","34","2018","427565.65","ertrag","CHF"
"447","54","2018","1200.00","ertrag","CHF"
"447","79","2018","363167.65","ertrag","CHF"
"447","81","2018","43200.00","ertrag","CHF"
"452","16","2018","67064.03","ertrag","CHF"
"452","21","2018","8448.00","ertrag","CHF"
"452","71","2018","266642.39","ertrag","CHF"
"452","99","2018","272886.80","ertrag","CHF"
"460","95","2018","685949.20","ertrag","CHF"
"461","14","2018","453741.00","ertrag","CHF"
"461","15","2018","96342.80","ertrag","CHF"
"461","21","2018","113805.55","ertrag","CHF"
"461","77","2018","2979.83","ertrag","CHF"
"461","81","2018","2062.50","ertrag","CHF"
"462","93","2018","1484646.00","ertrag","CHF"
"463","02","2018","778800.00","ertrag","CHF"
"463","15","2018","170184.40","ertrag","CHF"
"463","16","2018","2550.00","ertrag","CHF"
"463","21","2018","23259.25","ertrag","CHF"
"463","34","2018","9004.35","ertrag","CHF"
"463","54","2018","60758.90","ertrag","CHF"
"463","57","2018","10000.00","ertrag","CHF"
"463","74","2018","45612.55","ertrag","CHF"
"463","85","2018","32800.00","ertrag","CHF"
"469","97","2018","9604.60","ertrag","CHF"
