"arten","funk","jahr","value","dim","unit"
"309","84","2021","433.05","aufwand","CHF"
"310","02","2021","54282.05","aufwand","CHF"
"310","11","2021","4022.55","aufwand","CHF"
"310","15","2021","12086.45","aufwand","CHF"
"310","21","2021","182298.58","aufwand","CHF"
"310","31","2021","1121.90","aufwand","CHF"
"310","32","2021","14692.45","aufwand","CHF"
"310","54","2021","32816.45","aufwand","CHF"
"310","61","2021","29306.45","aufwand","CHF"
"310","71","2021","459.86","aufwand","CHF"
"310","73","2021","94.75","aufwand","CHF"
"310","84","2021","100.45","aufwand","CHF"
"311","02","2021","201454.05","aufwand","CHF"
"311","11","2021","28971.70","aufwand","CHF"
"311","15","2021","50096.45","aufwand","CHF"
"311","21","2021","140544.60","aufwand","CHF"
"311","31","2021","13830.15","aufwand","CHF"
"311","32","2021","12206.80","aufwand","CHF"
"311","34","2021","19677.25","aufwand","CHF"
"311","54","2021","16755.15","aufwand","CHF"
"311","57","2021","494.50","aufwand","CHF"
"311","61","2021","92914.10","aufwand","CHF"
"311","64","2021","20210.45","aufwand","CHF"
"311","71","2021","107905.39","aufwand","CHF"
"311","72","2021","5543.45","aufwand","CHF"
"311","73","2021","1416.24","aufwand","CHF"
"311","77","2021","154.75","aufwand","CHF"
"311","79","2021","1817.40","aufwand","CHF"
"311","84","2021","29603.75","aufwand","CHF"
"312","02","2021","73796.95","aufwand","CHF"
"312","15","2021","28004.55","aufwand","CHF"
"312","16","2021","2667.60","aufwand","CHF"
"312","21","2021","369019.05","aufwand","CHF"
"312","31","2021","5917.10","aufwand","CHF"
"312","32","2021","60149.55","aufwand","CHF"
"312","34","2021","14664.80","aufwand","CHF"
"312","54","2021","14667.70","aufwand","CHF"
"312","61","2021","90644.50","aufwand","CHF"
"312","71","2021","740465.49","aufwand","CHF"
"312","72","2021","584.10","aufwand","CHF"
"312","73","2021","702.34","aufwand","CHF"
"312","77","2021","257.20","aufwand","CHF"
"312","96","2021","84968.39","aufwand","CHF"
"313","01","2021","1710.20","aufwand","CHF"
"313","02","2021","727319.79","aufwand","CHF"
"313","11","2021","63226.54","aufwand","CHF"
"313","14","2021","30947.80","aufwand","CHF"
"313","15","2021","202609.74","aufwand","CHF"
"313","16","2021","1021.75","aufwand","CHF"
"313","21","2021","1133166.52","aufwand","CHF"
"313","31","2021","8493.87","aufwand","CHF"
"313","32","2021","68103.26","aufwand","CHF"
"313","34","2021","171300.10","aufwand","CHF"
"313","42","2021","149873.10","aufwand","CHF"
"313","43","2021","3702.30","aufwand","CHF"
"313","54","2021","69101.57","aufwand","CHF"
"313","57","2021","30768.75","aufwand","CHF"
"313","61","2021","104900.63","aufwand","CHF"
"313","71","2021","186307.16","aufwand","CHF"
"313","72","2021","1377064.88","aufwand","CHF"
"313","73","2021","468452.35","aufwand","CHF"
"313","77","2021","60.20","aufwand","CHF"
"313","79","2021","287666.60","aufwand","CHF"
"313","81","2021","305.55","aufwand","CHF"
"313","82","2021","28301.00","aufwand","CHF"
"313","84","2021","6839.27","aufwand","CHF"
"313","87","2021","6183.25","aufwand","CHF"
"313","96","2021","11666.25","aufwand","CHF"
"314","02","2021","82110.72","aufwand","CHF"
"314","15","2021","15695.60","aufwand","CHF"
"314","16","2021","4954.90","aufwand","CHF"
"314","21","2021","299657.74","aufwand","CHF"
"314","31","2021","34155.95","aufwand","CHF"
"314","32","2021","61498.54","aufwand","CHF"
"314","34","2021","329023.37","aufwand","CHF"
"314","54","2021","14517.35","aufwand","CHF"
"314","61","2021","865249.09","aufwand","CHF"
"314","71","2021","193517.38","aufwand","CHF"
"314","72","2021","394992.94","aufwand","CHF"
"314","73","2021","39616.35","aufwand","CHF"
"314","74","2021","12860.75","aufwand","CHF"
"314","76","2021","4168.00","aufwand","CHF"
"314","77","2021","48321.35","aufwand","CHF"
"314","81","2021","115.80","aufwand","CHF"
"315","02","2021","259109.65","aufwand","CHF"
"315","11","2021","25938.39","aufwand","CHF"
"315","15","2021","96498.45","aufwand","CHF"
"315","21","2021","49620.41","aufwand","CHF"
"315","31","2021","44968.05","aufwand","CHF"
"315","32","2021","7387.55","aufwand","CHF"
"315","34","2021","5280.20","aufwand","CHF"
"315","61","2021","123661.95","aufwand","CHF"
"315","71","2021","133021.02","aufwand","CHF"
"315","72","2021","-219.54","aufwand","CHF"
"315","73","2021","6808.69","aufwand","CHF"
"315","84","2021","14165.75","aufwand","CHF"
"316","02","2021","17784.51","aufwand","CHF"
"316","15","2021","4566.42","aufwand","CHF"
"316","21","2021","15520.33","aufwand","CHF"
"316","32","2021","7588.05","aufwand","CHF"
"316","34","2021","14679.20","aufwand","CHF"
"316","54","2021","611.47","aufwand","CHF"
"316","61","2021","46232.30","aufwand","CHF"
"316","71","2021","1764.45","aufwand","CHF"
"316","72","2021","885.00","aufwand","CHF"
"316","73","2021","38605.23","aufwand","CHF"
"316","84","2021","3600.00","aufwand","CHF"
"316","96","2021","316.00","aufwand","CHF"
"317","01","2021","41.90","aufwand","CHF"
"317","02","2021","83731.90","aufwand","CHF"
"317","15","2021","1421.70","aufwand","CHF"
"317","32","2021","19687.55","aufwand","CHF"
"317","54","2021","58.80","aufwand","CHF"
"317","61","2021","505.40","aufwand","CHF"
"317","72","2021","500.00","aufwand","CHF"
"318","02","2021","91.00","aufwand","CHF"
"318","11","2021","9877.15","aufwand","CHF"
"318","15","2021","9723.35","aufwand","CHF"
"318","21","2021","2728.15","aufwand","CHF"
"318","43","2021","205.50","aufwand","CHF"
"318","54","2021","876.40","aufwand","CHF"
"318","73","2021","9061.65","aufwand","CHF"
"318","91","2021","638973.22","aufwand","CHF"
"319","62","2021","3554.10","aufwand","CHF"
"319","71","2021","255.65","aufwand","CHF"
"319","72","2021","151.50","aufwand","CHF"
"319","73","2021","1368.66","aufwand","CHF"
"337","99","2021","3693922.55","aufwand","CHF"
"338","99","2021","65203.52","aufwand","CHF"
"340","96","2021","658351.45","aufwand","CHF"
"343","96","2021","163930.65","aufwand","CHF"
"349","96","2021","23321.57","aufwand","CHF"
"352","61","2021","5000.00","aufwand","CHF"
"361","14","2021","335838.40","aufwand","CHF"
"361","16","2021","9861.30","aufwand","CHF"
"361","21","2021","7275036.75","aufwand","CHF"
"361","22","2021","1624101.35","aufwand","CHF"
"361","23","2021","93723.55","aufwand","CHF"
"361","43","2021","45039.20","aufwand","CHF"
"361","54","2021","48620.00","aufwand","CHF"
"361","57","2021","1269340.55","aufwand","CHF"
"361","62","2021","580507.00","aufwand","CHF"
"361","77","2021","13354.00","aufwand","CHF"
"363","15","2021","1207.05","aufwand","CHF"
"363","16","2021","19479.30","aufwand","CHF"
"363","31","2021","18502.60","aufwand","CHF"
"363","32","2021","85500.00","aufwand","CHF"
"363","34","2021","106100.00","aufwand","CHF"
"363","41","2021","2398851.80","aufwand","CHF"
"363","42","2021","1608469.35","aufwand","CHF"
"363","52","2021","2652430.80","aufwand","CHF"
"363","53","2021","31373.20","aufwand","CHF"
"363","54","2021","399430.55","aufwand","CHF"
"363","55","2021","169796.00","aufwand","CHF"
"363","56","2021","10309.50","aufwand","CHF"
"363","57","2021","72615.00","aufwand","CHF"
"363","84","2021","201240.00","aufwand","CHF"
"363","85","2021","196794.75","aufwand","CHF"
"380","02","2021","-104279.28","aufwand","CHF"
"400","91","2021","25291034.49","ertrag","CHF"
"401","91","2021","1430006.00","ertrag","CHF"
"402","91","2021","5263240.70","ertrag","CHF"
"403","91","2021","80605.00","ertrag","CHF"
"420","15","2021","275895.40","ertrag","CHF"
"420","61","2021","5000.00","ertrag","CHF"
"421","14","2021","130306.40","ertrag","CHF"
"423","21","2021","13598.00","ertrag","CHF"
"424","14","2021","57229.05","ertrag","CHF"
"424","15","2021","122811.25","ertrag","CHF"
"424","43","2021","5536.40","ertrag","CHF"
"424","61","2021","149472.85","ertrag","CHF"
"424","62","2021","80.00","ertrag","CHF"
"424","71","2021","83344.20","ertrag","CHF"
"424","72","2021","2517070.84","ertrag","CHF"
"424","73","2021","491653.28","ertrag","CHF"
"424","77","2021","31200.00","ertrag","CHF"
"425","21","2021","30869.40","ertrag","CHF"
"425","31","2021","24447.90","ertrag","CHF"
"425","32","2021","20237.60","ertrag","CHF"
"425","71","2021","2167078.35","ertrag","CHF"
"425","72","2021","95066.25","ertrag","CHF"
"425","84","2021","24342.00","ertrag","CHF"
"426","01","2021","24096.10","ertrag","CHF"
"426","02","2021","264570.31","ertrag","CHF"
"426","11","2021","12286.55","ertrag","CHF"
"426","15","2021","29599.85","ertrag","CHF"
"426","21","2021","514938.65","ertrag","CHF"
"426","31","2021","1430.00","ertrag","CHF"
"426","32","2021","27454.40","ertrag","CHF"
"426","34","2021","53641.15","ertrag","CHF"
"426","53","2021","7391.60","ertrag","CHF"
"426","54","2021","447438.90","ertrag","CHF"
"426","57","2021","7890.30","ertrag","CHF"
"426","61","2021","98582.61","ertrag","CHF"
"426","71","2021","12897.75","ertrag","CHF"
"426","72","2021","22467.45","ertrag","CHF"
"426","73","2021","157630.53","ertrag","CHF"
"426","82","2021","180.55","ertrag","CHF"
"426","84","2021","9545.00","ertrag","CHF"
"426","85","2021","26.00","ertrag","CHF"
"426","96","2021","41055.35","ertrag","CHF"
"427","11","2021","118730.65","ertrag","CHF"
"427","73","2021","13200.00","ertrag","CHF"
"440","96","2021","170105.57","ertrag","CHF"
"441","96","2021","7750402.56","ertrag","CHF"
"443","96","2021","999682.85","ertrag","CHF"
"447","02","2021","96868.80","ertrag","CHF"
"447","15","2021","14290.00","ertrag","CHF"
"447","16","2021","1800.00","ertrag","CHF"
"447","21","2021","304735.85","ertrag","CHF"
"447","32","2021","31350.00","ertrag","CHF"
"447","34","2021","353907.55","ertrag","CHF"
"447","54","2021","1200.00","ertrag","CHF"
"447","81","2021","750.00","ertrag","CHF"
"452","16","2021","33134.85","ertrag","CHF"
"452","71","2021","141731.76","ertrag","CHF"
"452","72","2021","135736.64","ertrag","CHF"
"452","99","2021","141435.42","ertrag","CHF"
"460","95","2021","1850210.80","ertrag","CHF"
"461","15","2021","81368.60","ertrag","CHF"
"461","21","2021","151910.90","ertrag","CHF"
"461","77","2021","10106.40","ertrag","CHF"
"462","93","2021","1453892.00","ertrag","CHF"
"463","15","2021","156148.00","ertrag","CHF"
"463","16","2021","3050.00","ertrag","CHF"
"463","21","2021","58189.90","ertrag","CHF"
"463","54","2021","106059.43","ertrag","CHF"
"463","57","2021","10600.00","ertrag","CHF"
"469","97","2021","2500.20","ertrag","CHF"
"489","32","2021","2000.00","ertrag","CHF"
"489","61","2021","129352.50","ertrag","CHF"
