"arten","funk","jahr","value","dim","unit"
"314","77","2020","27429.60","aufwand","CHF"
"314","79","2020","59777.26","aufwand","CHF"
"314","81","2020","4778.45","aufwand","CHF"
"315","02","2020","205636.85","aufwand","CHF"
"315","11","2020","20359.49","aufwand","CHF"
"315","14","2020","870.85","aufwand","CHF"
"315","15","2020","63416.80","aufwand","CHF"
"315","16","2020","601.65","aufwand","CHF"
"315","21","2020","46253.85","aufwand","CHF"
"315","31","2020","43491.20","aufwand","CHF"
"315","32","2020","19487.40","aufwand","CHF"
"315","34","2020","4025.65","aufwand","CHF"
"315","61","2020","136836.30","aufwand","CHF"
"315","71","2020","169247.27","aufwand","CHF"
"315","72","2020","14395.03","aufwand","CHF"
"315","73","2020","9532.80","aufwand","CHF"
"315","84","2020","15098.05","aufwand","CHF"
"316","02","2020","17680.84","aufwand","CHF"
"316","14","2020","2484.00","aufwand","CHF"
"316","15","2020","4525.68","aufwand","CHF"
"316","21","2020","23788.80","aufwand","CHF"
"316","32","2020","7747.60","aufwand","CHF"
"316","34","2020","22495.90","aufwand","CHF"
"316","61","2020","44948.09","aufwand","CHF"
"316","71","2020","1980.14","aufwand","CHF"
"316","72","2020","640.70","aufwand","CHF"
"316","73","2020","37665.00","aufwand","CHF"
"316","84","2020","3600.00","aufwand","CHF"
"317","01","2020","450.40","aufwand","CHF"
"317","02","2020","76593.40","aufwand","CHF"
"317","11","2020","655.90","aufwand","CHF"
"317","14","2020","2613.10","aufwand","CHF"
"317","15","2020","1019.90","aufwand","CHF"
"317","21","2020","1507.50","aufwand","CHF"
"317","32","2020","10477.00","aufwand","CHF"
"317","61","2020","965.25","aufwand","CHF"
"317","72","2020","500.00","aufwand","CHF"
"318","02","2020","100.00","aufwand","CHF"
"318","11","2020","2949.30","aufwand","CHF"
"318","15","2020","11885.10","aufwand","CHF"
"318","21","2020","2207.25","aufwand","CHF"
"318","43","2020","2286.20","aufwand","CHF"
"318","54","2020","2009.70","aufwand","CHF"
"318","61","2020","4670.00","aufwand","CHF"
"318","73","2020","14074.07","aufwand","CHF"
"318","77","2020","1400.00","aufwand","CHF"
"318","91","2020","776294.37","aufwand","CHF"
"319","62","2020","15863.55","aufwand","CHF"
"337","99","2020","3275196.00","aufwand","CHF"
"338","99","2020","1317.80","aufwand","CHF"
"340","96","2020","656486.45","aufwand","CHF"
"349","96","2020","37351.20","aufwand","CHF"
"352","61","2020","10000.00","aufwand","CHF"
"352","72","2020","169629.84","aufwand","CHF"
"361","02","2020","5600.00","aufwand","CHF"
"361","14","2020","149311.25","aufwand","CHF"
"361","16","2020","9684.10","aufwand","CHF"
"361","21","2020","6926982.25","aufwand","CHF"
"361","22","2020","1604029.30","aufwand","CHF"
"361","23","2020","251300.15","aufwand","CHF"
"361","43","2020","36259.00","aufwand","CHF"
"361","54","2020","48350.00","aufwand","CHF"
"361","57","2020","1128944.15","aufwand","CHF"
"361","62","2020","542783.00","aufwand","CHF"
"361","77","2020","7754.40","aufwand","CHF"
"361","85","2020","85315.50","aufwand","CHF"
"363","15","2020","6878.35","aufwand","CHF"
"363","16","2020","13215.50","aufwand","CHF"
"363","21","2020","24383.75","aufwand","CHF"
"363","31","2020","14101.75","aufwand","CHF"
"363","32","2020","90000.00","aufwand","CHF"
"363","34","2020","104402.00","aufwand","CHF"
"363","41","2020","2507601.85","aufwand","CHF"
"363","42","2020","1321142.30","aufwand","CHF"
"363","52","2020","2508332.60","aufwand","CHF"
"363","53","2020","37729.20","aufwand","CHF"
"363","54","2020","405165.40","aufwand","CHF"
"363","55","2020","164832.00","aufwand","CHF"
"363","56","2020","14908.05","aufwand","CHF"
"363","57","2020","70416.70","aufwand","CHF"
"363","84","2020","278440.00","aufwand","CHF"
"363","85","2020","71271.00","aufwand","CHF"
"400","91","2020","24582173.62","ertrag","CHF"
"401","91","2020","2588076.35","ertrag","CHF"
"402","91","2020","5392669.95","ertrag","CHF"
"403","91","2020","75774.50","ertrag","CHF"
"420","15","2020","272407.00","ertrag","CHF"
"420","61","2020","10000.00","ertrag","CHF"
"421","14","2020","188442.95","ertrag","CHF"
"423","21","2020","44102.30","ertrag","CHF"
"424","14","2020","56391.35","ertrag","CHF"
"424","15","2020","110344.05","ertrag","CHF"
"424","34","2020","13350.00","ertrag","CHF"
"424","43","2020","3178.20","ertrag","CHF"
"424","61","2020","224284.06","ertrag","CHF"
"424","62","2020","-6825.00","ertrag","CHF"
"424","71","2020","84322.55","ertrag","CHF"
"424","72","2020","2704665.60","ertrag","CHF"
"424","73","2020","484555.90","ertrag","CHF"
"424","77","2020","31694.50","ertrag","CHF"
"425","21","2020","32309.20","ertrag","CHF"
"425","31","2020","15914.10","ertrag","CHF"
"425","32","2020","39777.30","ertrag","CHF"
"425","71","2020","2206086.80","ertrag","CHF"
"425","72","2020","80902.50","ertrag","CHF"
"425","84","2020","22028.00","ertrag","CHF"
"426","01","2020","26875.15","ertrag","CHF"
"426","02","2020","214935.22","ertrag","CHF"
"426","11","2020","24279.70","ertrag","CHF"
"426","14","2020","11493.40","ertrag","CHF"
"426","15","2020","23345.75","ertrag","CHF"
"426","21","2020","395097.25","ertrag","CHF"
"426","31","2020","4914.30","ertrag","CHF"
"426","32","2020","25191.94","ertrag","CHF"
"426","34","2020","30443.75","ertrag","CHF"
"426","53","2020","9138.20","ertrag","CHF"
"426","54","2020","369166.05","ertrag","CHF"
"426","57","2020","4921.00","ertrag","CHF"
"426","61","2020","148820.83","ertrag","CHF"
"426","64","2020","2419.25","ertrag","CHF"
"426","71","2020","26823.28","ertrag","CHF"
"426","72","2020","22253.25","ertrag","CHF"
"426","73","2020","41912.65","ertrag","CHF"
"426","79","2020","30229.80","ertrag","CHF"
"426","81","2020","3403.70","ertrag","CHF"
"426","82","2020","180.55","ertrag","CHF"
"426","84","2020","738.65","ertrag","CHF"
"427","11","2020","148442.95","ertrag","CHF"
"427","73","2020","11200.00","ertrag","CHF"
"440","96","2020","249528.57","ertrag","CHF"
"443","96","2020","54205.60","ertrag","CHF"
"447","02","2020","575148.45","ertrag","CHF"
"447","15","2020","15600.00","ertrag","CHF"
"447","16","2020","4900.00","ertrag","CHF"
"447","21","2020","284225.40","ertrag","CHF"
"447","32","2020","44405.00","ertrag","CHF"
"447","34","2020","394734.35","ertrag","CHF"
"447","54","2020","1200.00","ertrag","CHF"
"447","79","2020","332216.00","ertrag","CHF"
"447","81","2020","43950.00","ertrag","CHF"
"452","16","2020","27174.77","ertrag","CHF"
"452","21","2020","1387.50","ertrag","CHF"
"452","32","2020","28325.30","ertrag","CHF"
"452","71","2020","199089.08","ertrag","CHF"
"452","99","2020","77549.70","ertrag","CHF"
"460","95","2020","1814368.60","ertrag","CHF"
"461","14","2020","242194.15","ertrag","CHF"
"461","15","2020","73558.30","ertrag","CHF"
"461","21","2020","118913.30","ertrag","CHF"
"461","77","2020","7725.90","ertrag","CHF"
"462","93","2020","1375559.00","ertrag","CHF"
"463","15","2020","140226.00","ertrag","CHF"
"463","16","2020","3050.00","ertrag","CHF"
"463","21","2020","114034.15","ertrag","CHF"
"463","34","2020","7781.10","ertrag","CHF"
"463","54","2020","92746.57","ertrag","CHF"
"463","57","2020","10000.00","ertrag","CHF"
"463","71","2020","5886.65","ertrag","CHF"
"463","87","2020","7000.00","ertrag","CHF"
"469","97","2020","4286.25","ertrag","CHF"
