"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225590";"Pully";"309";"54";"720.00"
"2021";"225590";"Pully";"309";"57";"300.00"
"2021";"225590";"Pully";"310";"01";"56968.62"
"2021";"225590";"Pully";"310";"02";"178584.26"
"2021";"225590";"Pully";"310";"14";"2367.35"
"2021";"225590";"Pully";"310";"21";"295355.94"
"2021";"225590";"Pully";"310";"31";"158667.15"
"2021";"225590";"Pully";"310";"32";"87284.53"
"2021";"225590";"Pully";"310";"34";"109404.71"
"2021";"225590";"Pully";"310";"43";"4436.10"
"2021";"225590";"Pully";"310";"56";"176.00"
"2021";"225590";"Pully";"310";"57";"4330.72"
"2021";"225590";"Pully";"310";"61";"66107.51"
"2021";"225590";"Pully";"310";"72";"150.00"
"2021";"225590";"Pully";"310";"73";"12412.65"
"2021";"225590";"Pully";"310";"77";"2699.50"
"2021";"225590";"Pully";"310";"79";"51107.22"
"2021";"225590";"Pully";"310";"82";"3157.15"
"2021";"225590";"Pully";"310";"96";"260828.84"
"2021";"225590";"Pully";"311";"02";"180073.15"
"2021";"225590";"Pully";"311";"14";"54.00"
"2021";"225590";"Pully";"311";"21";"65638.50"
"2021";"225590";"Pully";"311";"31";"86984.92"
"2021";"225590";"Pully";"311";"32";"50281.34"
"2021";"225590";"Pully";"311";"34";"135838.66"
"2021";"225590";"Pully";"311";"54";"5187.40"
"2021";"225590";"Pully";"311";"57";"3632.95"
"2021";"225590";"Pully";"311";"61";"60841.15"
"2021";"225590";"Pully";"311";"72";"4764.95"
"2021";"225590";"Pully";"311";"73";"1671.31"
"2021";"225590";"Pully";"311";"79";"9502.60"
"2021";"225590";"Pully";"311";"82";"61584.65"
"2021";"225590";"Pully";"311";"96";"27714.90"
"2021";"225590";"Pully";"312";"02";"543053.47"
"2021";"225590";"Pully";"312";"21";"715281.57"
"2021";"225590";"Pully";"312";"32";"9059.15"
"2021";"225590";"Pully";"312";"34";"407573.70"
"2021";"225590";"Pully";"312";"61";"185019.55"
"2021";"225590";"Pully";"312";"72";"959.85"
"2021";"225590";"Pully";"312";"82";"15425.30"
"2021";"225590";"Pully";"312";"96";"326060.98"
"2021";"225590";"Pully";"313";"02";"4186051.82"
"2021";"225590";"Pully";"313";"14";"2256.98"
"2021";"225590";"Pully";"313";"21";"512200.70"
"2021";"225590";"Pully";"313";"31";"39439.75"
"2021";"225590";"Pully";"313";"32";"466782.06"
"2021";"225590";"Pully";"313";"34";"79458.30"
"2021";"225590";"Pully";"313";"54";"299.33"
"2021";"225590";"Pully";"313";"57";"37853.20"
"2021";"225590";"Pully";"313";"61";"1148262.01"
"2021";"225590";"Pully";"313";"72";"2396518.49"
"2021";"225590";"Pully";"313";"73";"2175440.97"
"2021";"225590";"Pully";"313";"74";"165000.00"
"2021";"225590";"Pully";"313";"79";"302447.59"
"2021";"225590";"Pully";"313";"82";"44926.25"
"2021";"225590";"Pully";"313";"96";"10214.28"
"2021";"225590";"Pully";"314";"02";"995470.41"
"2021";"225590";"Pully";"314";"21";"1177335.66"
"2021";"225590";"Pully";"314";"34";"1606771.10"
"2021";"225590";"Pully";"314";"61";"312703.94"
"2021";"225590";"Pully";"314";"72";"167692.00"
"2021";"225590";"Pully";"314";"73";"18657.80"
"2021";"225590";"Pully";"314";"74";"47000.15"
"2021";"225590";"Pully";"314";"79";"93499.84"
"2021";"225590";"Pully";"314";"82";"63666.56"
"2021";"225590";"Pully";"315";"02";"137443.17"
"2021";"225590";"Pully";"315";"21";"139167.87"
"2021";"225590";"Pully";"315";"32";"4566.64"
"2021";"225590";"Pully";"315";"34";"43943.73"
"2021";"225590";"Pully";"315";"61";"90996.11"
"2021";"225590";"Pully";"315";"72";"40.00"
"2021";"225590";"Pully";"315";"82";"24295.25"
"2021";"225590";"Pully";"315";"96";"12959.55"
"2021";"225590";"Pully";"316";"02";"170952.46"
"2021";"225590";"Pully";"316";"21";"88368.35"
"2021";"225590";"Pully";"316";"29";"46180.00"
"2021";"225590";"Pully";"316";"43";"13000.00"
"2021";"225590";"Pully";"316";"57";"10551.40"
"2021";"225590";"Pully";"316";"61";"14666.00"
"2021";"225590";"Pully";"316";"96";"2725.00"
"2021";"225590";"Pully";"317";"02";"38544.52"
"2021";"225590";"Pully";"317";"21";"11057.62"
"2021";"225590";"Pully";"317";"31";"28674.51"
"2021";"225590";"Pully";"317";"57";"1332.78"
"2021";"225590";"Pully";"317";"87";"13882.00"
"2021";"225590";"Pully";"318";"02";"-6.46"
"2021";"225590";"Pully";"318";"14";"141.00"
"2021";"225590";"Pully";"318";"21";"380.00"
"2021";"225590";"Pully";"318";"32";"-0.71"
"2021";"225590";"Pully";"318";"54";"1376.85"
"2021";"225590";"Pully";"318";"72";"1267.71"
"2021";"225590";"Pully";"318";"73";"516.87"
"2021";"225590";"Pully";"318";"91";"693311.97"
"2021";"225590";"Pully";"319";"02";"150809.83"
"2021";"225590";"Pully";"319";"21";"64731.40"
"2021";"225590";"Pully";"319";"32";"15811.95"
"2021";"225590";"Pully";"319";"34";"8429.80"
"2021";"225590";"Pully";"319";"54";"16393.50"
"2021";"225590";"Pully";"319";"57";"15227.70"
"2021";"225590";"Pully";"319";"61";"235800.75"
"2021";"225590";"Pully";"319";"62";"63507.20"
"2021";"225590";"Pully";"319";"72";"1965.00"
"2021";"225590";"Pully";"319";"73";"2803.87"
"2021";"225590";"Pully";"319";"79";"10654.60"
"2021";"225590";"Pully";"319";"82";"474.60"
"2021";"225590";"Pully";"319";"96";"12404.95"
"2021";"225590";"Pully";"337";"99";"6439650.96"
"2021";"225590";"Pully";"338";"99";"99966.00"
"2021";"225590";"Pully";"340";"96";"825387.48"
"2021";"225590";"Pully";"343";"96";"747351.85"
"2021";"225590";"Pully";"344";"96";"150.00"
"2021";"225590";"Pully";"352";"02";"27000.00"
"2021";"225590";"Pully";"352";"34";"38257.96"
"2021";"225590";"Pully";"352";"61";"64228.01"
"2021";"225590";"Pully";"352";"72";"312000.00"
"2021";"225590";"Pully";"352";"73";"6740.83"
"2021";"225590";"Pully";"361";"02";"140160.00"
"2021";"225590";"Pully";"361";"11";"8214624.68"
"2021";"225590";"Pully";"361";"14";"136232.05"
"2021";"225590";"Pully";"361";"15";"448620.00"
"2021";"225590";"Pully";"361";"16";"497819.40"
"2021";"225590";"Pully";"361";"21";"129490.10"
"2021";"225590";"Pully";"361";"23";"1484781.00"
"2021";"225590";"Pully";"361";"29";"16163.45"
"2021";"225590";"Pully";"361";"32";"425054.90"
"2021";"225590";"Pully";"361";"34";"3272.22"
"2021";"225590";"Pully";"361";"51";"5230967.00"
"2021";"225590";"Pully";"361";"52";"9320660.00"
"2021";"225590";"Pully";"361";"53";"4926647.00"
"2021";"225590";"Pully";"361";"55";"821842.00"
"2021";"225590";"Pully";"361";"57";"15469082.00"
"2021";"225590";"Pully";"361";"61";"56323.06"
"2021";"225590";"Pully";"361";"77";"47152.15"
"2021";"225590";"Pully";"362";"93";"29899570.00"
"2021";"225590";"Pully";"363";"21";"465412.65"
"2021";"225590";"Pully";"363";"32";"448223.20"
"2021";"225590";"Pully";"363";"35";"298249.45"
"2021";"225590";"Pully";"363";"42";"77995.85"
"2021";"225590";"Pully";"363";"43";"16906.35"
"2021";"225590";"Pully";"363";"54";"4199210.74"
"2021";"225590";"Pully";"363";"56";"19261.15"
"2021";"225590";"Pully";"363";"57";"308784.59"
"2021";"225590";"Pully";"363";"59";"60000.00"
"2021";"225590";"Pully";"363";"62";"9602644.60"
"2021";"225590";"Pully";"363";"87";"127916.60"
"2021";"225590";"Pully";"363";"96";"984.00"
"2021";"225590";"Pully";"400";"91";"76860205.45"
"2021";"225590";"Pully";"401";"91";"14832832.40"
"2021";"225590";"Pully";"402";"91";"10170714.85"
"2021";"225590";"Pully";"403";"91";"67950.00"
"2021";"225590";"Pully";"412";"14";"26209.35"
"2021";"225590";"Pully";"420";"61";"38500.00"
"2021";"225590";"Pully";"421";"14";"578453.82"
"2021";"225590";"Pully";"421";"61";"15300.00"
"2021";"225590";"Pully";"424";"02";"2831545.42"
"2021";"225590";"Pully";"424";"62";"34115.00"
"2021";"225590";"Pully";"424";"72";"3511147.03"
"2021";"225590";"Pully";"424";"73";"2114797.25"
"2021";"225590";"Pully";"424";"87";"120206.79"
"2021";"225590";"Pully";"425";"02";"140487.70"
"2021";"225590";"Pully";"425";"21";"92957.22"
"2021";"225590";"Pully";"425";"31";"24198.70"
"2021";"225590";"Pully";"425";"32";"9413.50"
"2021";"225590";"Pully";"425";"34";"37419.20"
"2021";"225590";"Pully";"425";"72";"6520.43"
"2021";"225590";"Pully";"425";"73";"219271.83"
"2021";"225590";"Pully";"425";"79";"381.90"
"2021";"225590";"Pully";"425";"82";"154126.43"
"2021";"225590";"Pully";"425";"87";"568.00"
"2021";"225590";"Pully";"425";"96";"278689.82"
"2021";"225590";"Pully";"426";"01";"32645.00"
"2021";"225590";"Pully";"426";"02";"963193.83"
"2021";"225590";"Pully";"426";"14";"488.10"
"2021";"225590";"Pully";"426";"15";"66730.95"
"2021";"225590";"Pully";"426";"21";"217788.25"
"2021";"225590";"Pully";"426";"31";"98483.85"
"2021";"225590";"Pully";"426";"32";"278808.70"
"2021";"225590";"Pully";"426";"34";"547726.00"
"2021";"225590";"Pully";"426";"54";"979347.13"
"2021";"225590";"Pully";"426";"57";"77553.70"
"2021";"225590";"Pully";"426";"61";"65298.50"
"2021";"225590";"Pully";"426";"72";"84565.35"
"2021";"225590";"Pully";"426";"79";"4522.40"
"2021";"225590";"Pully";"426";"82";"22723.65"
"2021";"225590";"Pully";"426";"96";"117751.01"
"2021";"225590";"Pully";"427";"02";"62462.55"
"2021";"225590";"Pully";"440";"96";"799906.02"
"2021";"225590";"Pully";"441";"96";"70000.00"
"2021";"225590";"Pully";"443";"96";"2638253.00"
"2021";"225590";"Pully";"447";"02";"836547.68"
"2021";"225590";"Pully";"447";"16";"7922.00"
"2021";"225590";"Pully";"447";"21";"488572.00"
"2021";"225590";"Pully";"447";"32";"8000.00"
"2021";"225590";"Pully";"447";"34";"234741.55"
"2021";"225590";"Pully";"447";"61";"1324827.13"
"2021";"225590";"Pully";"447";"77";"74700.00"
"2021";"225590";"Pully";"452";"02";"952768.46"
"2021";"225590";"Pully";"452";"21";"184498.80"
"2021";"225590";"Pully";"452";"31";"126979.70"
"2021";"225590";"Pully";"452";"32";"20000.00"
"2021";"225590";"Pully";"452";"72";"542933.13"
"2021";"225590";"Pully";"452";"96";"211315.00"
"2021";"225590";"Pully";"460";"95";"4705937.76"
"2021";"225590";"Pully";"461";"02";"587525.33"
"2021";"225590";"Pully";"461";"21";"660804.25"
"2021";"225590";"Pully";"461";"29";"46180.00"
"2021";"225590";"Pully";"461";"32";"105000.00"
"2021";"225590";"Pully";"461";"43";"25000.00"
"2021";"225590";"Pully";"461";"56";"9630.60"
"2021";"225590";"Pully";"461";"74";"3186.85"
"2021";"225590";"Pully";"461";"77";"3600.00"
"2021";"225590";"Pully";"461";"82";"32397.30"
"2021";"225590";"Pully";"462";"93";"15961323.00"
"2021";"225590";"Pully";"469";"97";"6858.30"
"2021";"225590";"Pully";"503";"34";"1907812.00"
"2021";"225590";"Pully";"503";"61";"2976634.00"
"2021";"225590";"Pully";"503";"72";"2984309.00"
"2021";"225590";"Pully";"503";"73";"2625.00"
"2021";"225590";"Pully";"504";"02";"325140.00"
"2021";"225590";"Pully";"504";"21";"6928406.00"
"2021";"225590";"Pully";"504";"31";"113745.00"
"2021";"225590";"Pully";"504";"32";"36873.00"
"2021";"225590";"Pully";"504";"54";"280724.00"
"2021";"225590";"Pully";"506";"02";"352086.00"
"2021";"225590";"Pully";"506";"21";"40888.00"
"2021";"225590";"Pully";"506";"61";"49161.00"
"2021";"225590";"Pully";"506";"82";"159382.00"
"2021";"225590";"Pully";"529";"02";"938.00"
"2021";"225590";"Pully";"529";"31";"122755.00"
"2021";"225590";"Pully";"529";"34";"164538.00"
"2021";"225590";"Pully";"529";"54";"50197.00"
"2021";"225590";"Pully";"529";"61";"328218.00"
"2021";"225590";"Pully";"529";"72";"81776.00"
"2021";"225590";"Pully";"529";"79";"701125.00"
"2021";"225590";"Pully";"574";"71";"1187326.00"
"2021";"225590";"Pully";"574";"87";"315013.00"
"2021";"225590";"Pully";"606";"02";"101928.00"
"2021";"225590";"Pully";"619";"61";"35780.00"
"2021";"225590";"Pully";"619";"77";"23356.00"
"2021";"225590";"Pully";"619";"79";"378951.00"
"2021";"225590";"Pully";"671";"21";"25583.00"
"2021";"225590";"Pully";"671";"34";"191550.00"
"2021";"225590";"Pully";"671";"61";"1193970.00"
"2021";"225590";"Pully";"675";"79";"21891.00"
"2021";"225590";"Pully";"676";"54";"443860.00"
"2021";"225590";"Pully";"677";"72";"406761.00"
