"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225590";"Pully";"314";"72";"156231.35"
"2020";"225590";"Pully";"314";"73";"19947.17"
"2020";"225590";"Pully";"314";"74";"3231.00"
"2020";"225590";"Pully";"314";"79";"107602.85"
"2020";"225590";"Pully";"314";"82";"68146.45"
"2020";"225590";"Pully";"315";"02";"125327.46"
"2020";"225590";"Pully";"315";"21";"151066.91"
"2020";"225590";"Pully";"315";"32";"1004.00"
"2020";"225590";"Pully";"315";"34";"53383.44"
"2020";"225590";"Pully";"315";"61";"62687.35"
"2020";"225590";"Pully";"315";"72";"1279.25"
"2020";"225590";"Pully";"315";"82";"16591.40"
"2020";"225590";"Pully";"315";"96";"12503.80"
"2020";"225590";"Pully";"316";"02";"163309.50"
"2020";"225590";"Pully";"316";"21";"64417.85"
"2020";"225590";"Pully";"316";"29";"46180.00"
"2020";"225590";"Pully";"316";"43";"13000.00"
"2020";"225590";"Pully";"316";"57";"10699.05"
"2020";"225590";"Pully";"316";"61";"14666.00"
"2020";"225590";"Pully";"316";"96";"2725.00"
"2020";"225590";"Pully";"317";"02";"47891.20"
"2020";"225590";"Pully";"317";"21";"44479.56"
"2020";"225590";"Pully";"317";"31";"28206.43"
"2020";"225590";"Pully";"317";"57";"2106.77"
"2020";"225590";"Pully";"317";"79";"2309.70"
"2020";"225590";"Pully";"317";"87";"2292.18"
"2020";"225590";"Pully";"318";"02";"5428.45"
"2020";"225590";"Pully";"318";"21";"1756.00"
"2020";"225590";"Pully";"318";"61";"250.00"
"2020";"225590";"Pully";"318";"72";"4.83"
"2020";"225590";"Pully";"318";"73";"12.87"
"2020";"225590";"Pully";"318";"91";"425807.21"
"2020";"225590";"Pully";"319";"02";"213707.35"
"2020";"225590";"Pully";"319";"21";"62257.90"
"2020";"225590";"Pully";"319";"32";"5815.65"
"2020";"225590";"Pully";"319";"34";"5885.55"
"2020";"225590";"Pully";"319";"54";"24574.25"
"2020";"225590";"Pully";"319";"57";"16330.76"
"2020";"225590";"Pully";"319";"61";"235474.40"
"2020";"225590";"Pully";"319";"62";"91140.50"
"2020";"225590";"Pully";"319";"72";"910.00"
"2020";"225590";"Pully";"319";"73";"27992.66"
"2020";"225590";"Pully";"319";"79";"15088.90"
"2020";"225590";"Pully";"319";"82";"722.80"
"2020";"225590";"Pully";"319";"96";"13693.45"
"2020";"225590";"Pully";"337";"99";"5219022.49"
"2020";"225590";"Pully";"338";"99";"99966.00"
"2020";"225590";"Pully";"340";"96";"736819.72"
"2020";"225590";"Pully";"343";"96";"743510.78"
"2020";"225590";"Pully";"344";"96";"7500.00"
"2020";"225590";"Pully";"352";"02";"33300.00"
"2020";"225590";"Pully";"352";"34";"18986.06"
"2020";"225590";"Pully";"352";"61";"46664.18"
"2020";"225590";"Pully";"352";"72";"312000.00"
"2020";"225590";"Pully";"352";"87";"4582.14"
"2020";"225590";"Pully";"361";"02";"142226.55"
"2020";"225590";"Pully";"361";"11";"8953282.45"
"2020";"225590";"Pully";"361";"14";"142115.10"
"2020";"225590";"Pully";"361";"15";"384242.68"
"2020";"225590";"Pully";"361";"16";"493729.85"
"2020";"225590";"Pully";"361";"21";"70058.65"
"2020";"225590";"Pully";"361";"23";"1510449.00"
"2020";"225590";"Pully";"361";"29";"16160.75"
"2020";"225590";"Pully";"361";"32";"425104.45"
"2020";"225590";"Pully";"361";"34";"3150.00"
"2020";"225590";"Pully";"361";"51";"5545912.00"
"2020";"225590";"Pully";"361";"52";"9897404.00"
"2020";"225590";"Pully";"361";"53";"5345228.00"
"2020";"225590";"Pully";"361";"55";"901738.00"
"2020";"225590";"Pully";"361";"57";"16326629.00"
"2020";"225590";"Pully";"361";"61";"54946.30"
"2020";"225590";"Pully";"361";"77";"43888.15"
"2020";"225590";"Pully";"361";"79";"90967.35"
"2020";"225590";"Pully";"362";"93";"28410657.00"
"2020";"225590";"Pully";"363";"21";"437539.50"
"2020";"225590";"Pully";"363";"32";"369382.40"
"2020";"225590";"Pully";"363";"34";"22833.00"
"2020";"225590";"Pully";"363";"35";"285719.15"
"2020";"225590";"Pully";"363";"42";"67207.90"
"2020";"225590";"Pully";"363";"43";"9890.05"
"2020";"225590";"Pully";"363";"54";"4048487.82"
"2020";"225590";"Pully";"363";"56";"28760.95"
"2020";"225590";"Pully";"363";"57";"285705.37"
"2020";"225590";"Pully";"363";"59";"59100.00"
"2020";"225590";"Pully";"363";"62";"8791748.65"
"2020";"225590";"Pully";"363";"87";"118823.40"
"2020";"225590";"Pully";"363";"96";"1666.15"
"2020";"225590";"Pully";"400";"91";"76547496.83"
"2020";"225590";"Pully";"401";"91";"8047035.60"
"2020";"225590";"Pully";"402";"91";"9481457.10"
"2020";"225590";"Pully";"403";"91";"61950.00"
"2020";"225590";"Pully";"412";"14";"25750.20"
"2020";"225590";"Pully";"420";"61";"18000.00"
"2020";"225590";"Pully";"421";"14";"446011.70"
"2020";"225590";"Pully";"421";"61";"15200.00"
"2020";"225590";"Pully";"424";"02";"2843302.09"
"2020";"225590";"Pully";"424";"62";"42535.00"
"2020";"225590";"Pully";"424";"72";"3637439.27"
"2020";"225590";"Pully";"424";"73";"2190428.66"
"2020";"225590";"Pully";"424";"87";"125561.72"
"2020";"225590";"Pully";"425";"02";"130258.80"
"2020";"225590";"Pully";"425";"21";"127266.95"
"2020";"225590";"Pully";"425";"31";"21859.65"
"2020";"225590";"Pully";"425";"32";"9404.10"
"2020";"225590";"Pully";"425";"34";"46485.65"
"2020";"225590";"Pully";"425";"72";"5333.58"
"2020";"225590";"Pully";"425";"73";"100868.85"
"2020";"225590";"Pully";"425";"79";"398.40"
"2020";"225590";"Pully";"425";"82";"82405.25"
"2020";"225590";"Pully";"425";"87";"1056.00"
"2020";"225590";"Pully";"425";"96";"262323.50"
"2020";"225590";"Pully";"426";"01";"50999.55"
"2020";"225590";"Pully";"426";"02";"883348.00"
"2020";"225590";"Pully";"426";"14";"5646.55"
"2020";"225590";"Pully";"426";"15";"51733.20"
"2020";"225590";"Pully";"426";"21";"357251.25"
"2020";"225590";"Pully";"426";"31";"89124.10"
"2020";"225590";"Pully";"426";"32";"258989.82"
"2020";"225590";"Pully";"426";"34";"480908.00"
"2020";"225590";"Pully";"426";"54";"1124499.30"
"2020";"225590";"Pully";"426";"57";"54959.00"
"2020";"225590";"Pully";"426";"61";"50713.95"
"2020";"225590";"Pully";"426";"72";"89468.95"
"2020";"225590";"Pully";"426";"73";"5838.51"
"2020";"225590";"Pully";"426";"79";"13686.70"
"2020";"225590";"Pully";"426";"82";"41476.20"
"2020";"225590";"Pully";"426";"96";"105154.85"
"2020";"225590";"Pully";"427";"02";"6875.00"
"2020";"225590";"Pully";"440";"96";"1232292.06"
"2020";"225590";"Pully";"443";"96";"2374752.35"
"2020";"225590";"Pully";"447";"02";"757099.32"
"2020";"225590";"Pully";"447";"16";"15700.00"
"2020";"225590";"Pully";"447";"21";"459210.75"
"2020";"225590";"Pully";"447";"32";"3000.00"
"2020";"225590";"Pully";"447";"34";"225493.16"
"2020";"225590";"Pully";"447";"61";"1411326.08"
"2020";"225590";"Pully";"447";"77";"71880.00"
"2020";"225590";"Pully";"452";"02";"3201436.15"
"2020";"225590";"Pully";"452";"21";"175279.55"
"2020";"225590";"Pully";"452";"31";"130264.80"
"2020";"225590";"Pully";"452";"32";"20000.00"
"2020";"225590";"Pully";"452";"72";"206148.64"
"2020";"225590";"Pully";"452";"73";"176697.22"
"2020";"225590";"Pully";"452";"96";"246119.21"
"2020";"225590";"Pully";"460";"95";"4095754.67"
"2020";"225590";"Pully";"461";"02";"568957.34"
"2020";"225590";"Pully";"461";"21";"890721.55"
"2020";"225590";"Pully";"461";"29";"46180.00"
"2020";"225590";"Pully";"461";"32";"105000.00"
"2020";"225590";"Pully";"461";"43";"25000.00"
"2020";"225590";"Pully";"461";"56";"14380.50"
"2020";"225590";"Pully";"461";"74";"-8020.00"
"2020";"225590";"Pully";"461";"82";"69077.30"
"2020";"225590";"Pully";"462";"93";"15494509.00"
"2020";"225590";"Pully";"469";"97";"12585.85"
"2020";"225590";"Pully";"503";"34";"1108135.00"
"2020";"225590";"Pully";"503";"61";"2105293.00"
"2020";"225590";"Pully";"503";"62";"1056142.00"
"2020";"225590";"Pully";"503";"72";"3064176.00"
"2020";"225590";"Pully";"503";"87";"642232.00"
"2020";"225590";"Pully";"504";"02";"515188.00"
"2020";"225590";"Pully";"504";"11";"5122.00"
"2020";"225590";"Pully";"504";"21";"1323962.00"
"2020";"225590";"Pully";"504";"31";"525157.00"
"2020";"225590";"Pully";"504";"32";"15290.00"
"2020";"225590";"Pully";"504";"54";"453789.00"
"2020";"225590";"Pully";"506";"02";"833152.00"
"2020";"225590";"Pully";"506";"61";"75001.00"
"2020";"225590";"Pully";"529";"02";"116419.00"
"2020";"225590";"Pully";"529";"21";"224441.00"
"2020";"225590";"Pully";"529";"31";"28163.00"
"2020";"225590";"Pully";"529";"34";"131028.00"
"2020";"225590";"Pully";"529";"61";"31467.00"
"2020";"225590";"Pully";"529";"72";"78375.00"
"2020";"225590";"Pully";"529";"79";"1308850.00"
"2020";"225590";"Pully";"574";"71";"879654.00"
"2020";"225590";"Pully";"576";"42";"80000.00"
"2020";"225590";"Pully";"606";"02";"131800.00"
"2020";"225590";"Pully";"613";"61";"15485.00"
"2020";"225590";"Pully";"671";"21";"116184.00"
"2020";"225590";"Pully";"675";"87";"87045.00"
"2020";"225590";"Pully";"677";"72";"453531.00"
"2020";"225590";"Pully";"677";"87";"132568.00"
