"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132769";"Münchenstein";"304";"76";"199.20"
"2021";"132769";"Münchenstein";"304";"77";"5504.70"
"2021";"132769";"Münchenstein";"304";"79";"3808.80"
"2021";"132769";"Münchenstein";"305";"01";"19878.80"
"2021";"132769";"Münchenstein";"305";"02";"611566.58"
"2021";"132769";"Münchenstein";"305";"11";"83329.85"
"2021";"132769";"Münchenstein";"305";"14";"85550.50"
"2021";"132769";"Münchenstein";"305";"15";"10440.55"
"2021";"132769";"Münchenstein";"305";"16";"10396.15"
"2021";"132769";"Münchenstein";"305";"21";"2238616.10"
"2021";"132769";"Münchenstein";"305";"32";"22884.30"
"2021";"132769";"Münchenstein";"305";"34";"101001.50"
"2021";"132769";"Münchenstein";"305";"43";"78.20"
"2021";"132769";"Münchenstein";"305";"53";"20243.40"
"2021";"132769";"Münchenstein";"305";"54";"107746.85"
"2021";"132769";"Münchenstein";"305";"55";"12609.28"
"2021";"132769";"Münchenstein";"305";"57";"222338.44"
"2021";"132769";"Münchenstein";"305";"61";"286178.60"
"2021";"132769";"Münchenstein";"305";"72";"75721.65"
"2021";"132769";"Münchenstein";"305";"73";"35602.63"
"2021";"132769";"Münchenstein";"305";"75";"3759.80"
"2021";"132769";"Münchenstein";"305";"76";"2140.45"
"2021";"132769";"Münchenstein";"305";"77";"65908.75"
"2021";"132769";"Münchenstein";"305";"79";"68558.90"
"2021";"132769";"Münchenstein";"305";"81";"376.85"
"2021";"132769";"Münchenstein";"305";"96";"357.45"
"2021";"132769";"Münchenstein";"306";"53";"60785.60"
"2021";"132769";"Münchenstein";"309";"02";"58414.44"
"2021";"132769";"Münchenstein";"309";"11";"3098.75"
"2021";"132769";"Münchenstein";"309";"14";"7990.00"
"2021";"132769";"Münchenstein";"309";"16";"107.85"
"2021";"132769";"Münchenstein";"309";"21";"33449.73"
"2021";"132769";"Münchenstein";"309";"32";"1181.25"
"2021";"132769";"Münchenstein";"309";"34";"259.25"
"2021";"132769";"Münchenstein";"309";"54";"3742.00"
"2021";"132769";"Münchenstein";"309";"55";"800.00"
"2021";"132769";"Münchenstein";"309";"57";"3986.00"
"2021";"132769";"Münchenstein";"309";"61";"21513.45"
"2021";"132769";"Münchenstein";"309";"72";"22.26"
"2021";"132769";"Münchenstein";"309";"77";"426.70"
"2021";"132769";"Münchenstein";"309";"79";"7990.00"
"2021";"132769";"Münchenstein";"310";"01";"46735.50"
"2021";"132769";"Münchenstein";"310";"02";"178788.98"
"2021";"132769";"Münchenstein";"310";"11";"16500.81"
"2021";"132769";"Münchenstein";"310";"14";"369.80"
"2021";"132769";"Münchenstein";"310";"15";"14809.11"
"2021";"132769";"Münchenstein";"310";"16";"5998.43"
"2021";"132769";"Münchenstein";"310";"21";"380582.51"
"2021";"132769";"Münchenstein";"310";"32";"64156.71"
"2021";"132769";"Münchenstein";"310";"34";"77140.84"
"2021";"132769";"Münchenstein";"310";"43";"351.60"
"2021";"132769";"Münchenstein";"310";"53";"14097.05"
"2021";"132769";"Münchenstein";"310";"54";"19707.59"
"2021";"132769";"Münchenstein";"310";"55";"1282.75"
"2021";"132769";"Münchenstein";"310";"57";"12717.92"
"2021";"132769";"Münchenstein";"310";"61";"200728.62"
"2021";"132769";"Münchenstein";"310";"72";"176.46"
"2021";"132769";"Münchenstein";"310";"73";"7408.05"
"2021";"132769";"Münchenstein";"310";"75";"9883.40"
"2021";"132769";"Münchenstein";"310";"77";"41752.89"
"2021";"132769";"Münchenstein";"310";"79";"2929.64"
"2021";"132769";"Münchenstein";"310";"96";"13.00"
"2021";"132769";"Münchenstein";"311";"01";"150.00"
"2021";"132769";"Münchenstein";"311";"02";"58869.94"
"2021";"132769";"Münchenstein";"311";"11";"8211.85"
"2021";"132769";"Münchenstein";"311";"14";"49.00"
"2021";"132769";"Münchenstein";"311";"15";"114852.51"
"2021";"132769";"Münchenstein";"311";"16";"1857.50"
"2021";"132769";"Münchenstein";"311";"21";"130259.50"
"2021";"132769";"Münchenstein";"311";"32";"7346.15"
"2021";"132769";"Münchenstein";"311";"34";"16349.89"
"2021";"132769";"Münchenstein";"311";"54";"570.90"
"2021";"132769";"Münchenstein";"311";"55";"280.35"
"2021";"132769";"Münchenstein";"311";"57";"24235.04"
"2021";"132769";"Münchenstein";"311";"61";"53607.21"
"2021";"132769";"Münchenstein";"311";"72";"5616.22"
"2021";"132769";"Münchenstein";"311";"73";"9416.99"
"2021";"132769";"Münchenstein";"311";"77";"3952.30"
"2021";"132769";"Münchenstein";"311";"79";"4308.00"
"2021";"132769";"Münchenstein";"312";"02";"26663.60"
"2021";"132769";"Münchenstein";"312";"15";"1205.60"
"2021";"132769";"Münchenstein";"312";"16";"14666.85"
"2021";"132769";"Münchenstein";"312";"21";"342127.20"
"2021";"132769";"Münchenstein";"312";"31";"25308.30"
"2021";"132769";"Münchenstein";"312";"32";"11534.85"
"2021";"132769";"Münchenstein";"312";"34";"126231.35"
"2021";"132769";"Münchenstein";"312";"53";"2132.00"
"2021";"132769";"Münchenstein";"312";"54";"8532.00"
"2021";"132769";"Münchenstein";"312";"57";"18813.05"
"2021";"132769";"Münchenstein";"312";"61";"136439.85"
"2021";"132769";"Münchenstein";"312";"72";"5644.72"
"2021";"132769";"Münchenstein";"312";"77";"15998.10"
"2021";"132769";"Münchenstein";"313";"01";"129961.60"
"2021";"132769";"Münchenstein";"313";"02";"489419.38"
"2021";"132769";"Münchenstein";"313";"11";"41367.60"
"2021";"132769";"Münchenstein";"313";"14";"45785.00"
"2021";"132769";"Münchenstein";"313";"15";"27517.45"
"2021";"132769";"Münchenstein";"313";"16";"12302.40"
"2021";"132769";"Münchenstein";"313";"21";"139995.30"
"2021";"132769";"Münchenstein";"313";"32";"25037.14"
"2021";"132769";"Münchenstein";"313";"34";"22560.77"
"2021";"132769";"Münchenstein";"313";"43";"510226.95"
"2021";"132769";"Münchenstein";"313";"53";"576.65"
"2021";"132769";"Münchenstein";"313";"54";"2697.80"
"2021";"132769";"Münchenstein";"313";"55";"14556.90"
"2021";"132769";"Münchenstein";"313";"57";"314131.85"
"2021";"132769";"Münchenstein";"313";"61";"174007.34"
"2021";"132769";"Münchenstein";"313";"72";"1547243.83"
"2021";"132769";"Münchenstein";"313";"73";"683009.48"
"2021";"132769";"Münchenstein";"313";"75";"21432.39"
"2021";"132769";"Münchenstein";"313";"76";"26081.90"
"2021";"132769";"Münchenstein";"313";"77";"86480.95"
"2021";"132769";"Münchenstein";"313";"79";"238840.52"
"2021";"132769";"Münchenstein";"313";"96";"9996.50"
"2021";"132769";"Münchenstein";"314";"02";"21213.05"
"2021";"132769";"Münchenstein";"314";"15";"2591.85"
"2021";"132769";"Münchenstein";"314";"16";"13226.85"
"2021";"132769";"Münchenstein";"314";"21";"136820.46"
"2021";"132769";"Münchenstein";"314";"31";"23758.85"
"2021";"132769";"Münchenstein";"314";"34";"74781.80"
"2021";"132769";"Münchenstein";"314";"54";"1398.00"
"2021";"132769";"Münchenstein";"314";"57";"39715.45"
"2021";"132769";"Münchenstein";"314";"61";"348027.18"
"2021";"132769";"Münchenstein";"314";"72";"38704.45"
"2021";"132769";"Münchenstein";"314";"75";"160764.10"
"2021";"132769";"Münchenstein";"314";"77";"22021.42"
"2021";"132769";"Münchenstein";"314";"84";"3230.60"
"2021";"132769";"Münchenstein";"315";"02";"183267.88"
"2021";"132769";"Münchenstein";"315";"11";"25928.85"
"2021";"132769";"Münchenstein";"315";"15";"47399.88"
"2021";"132769";"Münchenstein";"315";"16";"4087.85"
"2021";"132769";"Münchenstein";"315";"21";"55149.28"
"2021";"132769";"Münchenstein";"315";"32";"5298.85"
"2021";"132769";"Münchenstein";"315";"34";"25824.71"
"2021";"132769";"Münchenstein";"315";"54";"40.00"
"2021";"132769";"Münchenstein";"315";"57";"3671.10"
"2021";"132769";"Münchenstein";"315";"61";"91653.63"
"2021";"132769";"Münchenstein";"315";"72";"126.09"
"2021";"132769";"Münchenstein";"315";"73";"17104.04"
"2021";"132769";"Münchenstein";"315";"77";"7886.28"
"2021";"132769";"Münchenstein";"316";"02";"130925.95"
"2021";"132769";"Münchenstein";"316";"15";"629.25"
"2021";"132769";"Münchenstein";"316";"16";"18538.25"
"2021";"132769";"Münchenstein";"316";"21";"83494.05"
"2021";"132769";"Münchenstein";"316";"32";"54473.50"
"2021";"132769";"Münchenstein";"316";"34";"31272.16"
"2021";"132769";"Münchenstein";"316";"53";"3868.00"
"2021";"132769";"Münchenstein";"316";"54";"38754.00"
"2021";"132769";"Münchenstein";"316";"55";"16661.60"
"2021";"132769";"Münchenstein";"316";"57";"3676.80"
"2021";"132769";"Münchenstein";"316";"61";"410.58"
"2021";"132769";"Münchenstein";"316";"73";"921.45"
"2021";"132769";"Münchenstein";"316";"75";"149.80"
"2021";"132769";"Münchenstein";"316";"77";"108.72"
"2021";"132769";"Münchenstein";"316";"79";"323.10"
"2021";"132769";"Münchenstein";"317";"01";"3557.40"
"2021";"132769";"Münchenstein";"317";"02";"11938.15"
"2021";"132769";"Münchenstein";"317";"11";"158.20"
"2021";"132769";"Münchenstein";"317";"14";"2522.75"
"2021";"132769";"Münchenstein";"317";"15";"2981.35"
"2021";"132769";"Münchenstein";"317";"16";"1130.20"
"2021";"132769";"Münchenstein";"317";"21";"123811.35"
"2021";"132769";"Münchenstein";"317";"32";"549.75"
"2021";"132769";"Münchenstein";"317";"34";"5638.05"
"2021";"132769";"Münchenstein";"317";"53";"135.50"
"2021";"132769";"Münchenstein";"317";"54";"2141.35"
"2021";"132769";"Münchenstein";"317";"55";"185.70"
"2021";"132769";"Münchenstein";"317";"57";"3897.40"
"2021";"132769";"Münchenstein";"317";"61";"11209.95"
"2021";"132769";"Münchenstein";"317";"72";"640.00"
"2021";"132769";"Münchenstein";"317";"73";"2301.24"
"2021";"132769";"Münchenstein";"317";"75";"428.35"
"2021";"132769";"Münchenstein";"317";"76";"8.25"
"2021";"132769";"Münchenstein";"317";"77";"2049.00"
"2021";"132769";"Münchenstein";"317";"79";"1490.60"
"2021";"132769";"Münchenstein";"318";"02";"17680.10"
"2021";"132769";"Münchenstein";"318";"11";"159.05"
"2021";"132769";"Münchenstein";"318";"15";"7765.94"
"2021";"132769";"Münchenstein";"318";"61";"210.00"
"2021";"132769";"Münchenstein";"318";"72";"-20643.10"
"2021";"132769";"Münchenstein";"318";"77";"1109.65"
"2021";"132769";"Münchenstein";"318";"91";"164418.41"
"2021";"132769";"Münchenstein";"319";"01";"1077.40"
"2021";"132769";"Münchenstein";"319";"11";"282.40"
"2021";"132769";"Münchenstein";"319";"15";"10664.43"
"2021";"132769";"Münchenstein";"319";"16";"179.55"
"2021";"132769";"Münchenstein";"319";"21";"17066.00"
"2021";"132769";"Münchenstein";"319";"32";"1965.60"
"2021";"132769";"Münchenstein";"319";"34";"-93.30"
"2021";"132769";"Münchenstein";"319";"53";"153.40"
"2021";"132769";"Münchenstein";"319";"54";"40.00"
"2021";"132769";"Münchenstein";"319";"79";"1097160.00"
"2021";"132769";"Münchenstein";"337";"99";"2967771.53"
"2021";"132769";"Münchenstein";"340";"96";"478569.60"
"2021";"132769";"Münchenstein";"342";"96";"750.00"
"2021";"132769";"Münchenstein";"343";"96";"285068.76"
"2021";"132769";"Münchenstein";"349";"96";"27100.21"
"2021";"132769";"Münchenstein";"351";"61";"70720.10"
"2021";"132769";"Münchenstein";"351";"79";"1722500.00"
"2021";"132769";"Münchenstein";"361";"02";"172665.20"
"2021";"132769";"Münchenstein";"361";"14";"322605.65"
"2021";"132769";"Münchenstein";"361";"21";"21848.80"
"2021";"132769";"Münchenstein";"361";"41";"3455765.60"
"2021";"132769";"Münchenstein";"361";"43";"39820.00"
"2021";"132769";"Münchenstein";"361";"49";"500.00"
"2021";"132769";"Münchenstein";"362";"93";"436171.00"
"2021";"132769";"Münchenstein";"363";"21";"137555.65"
"2021";"132769";"Münchenstein";"363";"31";"3195.00"
"2021";"132769";"Münchenstein";"363";"32";"26500.00"
"2021";"132769";"Münchenstein";"363";"34";"42636.90"
"2021";"132769";"Münchenstein";"363";"42";"1301130.49"
"2021";"132769";"Münchenstein";"363";"53";"1842640.00"
"2021";"132769";"Münchenstein";"363";"54";"513328.85"
"2021";"132769";"Münchenstein";"363";"56";"101456.30"
"2021";"132769";"Münchenstein";"363";"57";"9532689.82"
"2021";"132769";"Münchenstein";"363";"62";"484650.02"
"2021";"132769";"Münchenstein";"363";"76";"11652.20"
"2021";"132769";"Münchenstein";"363";"77";"21600.00"
"2021";"132769";"Münchenstein";"363";"83";"610.00"
"2021";"132769";"Münchenstein";"366";"99";"471603.70"
"2021";"132769";"Münchenstein";"400";"91";"33162520.00"
"2021";"132769";"Münchenstein";"401";"91";"3634888.96"
"2021";"132769";"Münchenstein";"403";"91";"62275.00"
"2021";"132769";"Münchenstein";"410";"83";"2700.00"
"2021";"132769";"Münchenstein";"412";"14";"11580.00"
"2021";"132769";"Münchenstein";"412";"87";"318717.67"
"2021";"132769";"Münchenstein";"420";"15";"581824.75"
"2021";"132769";"Münchenstein";"420";"61";"70720.10"
"2021";"132769";"Münchenstein";"421";"14";"124202.46"
"2021";"132769";"Münchenstein";"421";"72";"7865.00"
"2021";"132769";"Münchenstein";"421";"73";"92.85"
"2021";"132769";"Münchenstein";"423";"21";"539661.25"
"2021";"132769";"Münchenstein";"424";"02";"180386.80"
"2021";"132769";"Münchenstein";"424";"15";"117265.00"
"2021";"132769";"Münchenstein";"424";"21";"2713.60"
"2021";"132769";"Münchenstein";"424";"32";"34849.50"
"2021";"132769";"Münchenstein";"424";"33";"10611.30"
"2021";"132769";"Münchenstein";"424";"34";"50052.85"
"2021";"132769";"Münchenstein";"424";"61";"250208.14"
"2021";"132769";"Münchenstein";"424";"62";"102027.46"
"2021";"132769";"Münchenstein";"424";"72";"1825192.89"
"2021";"132769";"Münchenstein";"424";"73";"736402.19"
"2021";"132769";"Münchenstein";"424";"77";"228656.80"
"2021";"132769";"Münchenstein";"425";"02";"1383.50"
"2021";"132769";"Münchenstein";"425";"34";"2888.65"
"2021";"132769";"Münchenstein";"425";"61";"175.00"
"2021";"132769";"Münchenstein";"425";"73";"94139.43"
"2021";"132769";"Münchenstein";"426";"02";"152800.45"
"2021";"132769";"Münchenstein";"426";"11";"6958.70"
"2021";"132769";"Münchenstein";"426";"14";"57013.55"
"2021";"132769";"Münchenstein";"426";"15";"27289.15"
"2021";"132769";"Münchenstein";"426";"16";"34439.00"
"2021";"132769";"Münchenstein";"426";"21";"960877.35"
"2021";"132769";"Münchenstein";"426";"32";"6948.00"
"2021";"132769";"Münchenstein";"426";"34";"16241.45"
"2021";"132769";"Münchenstein";"426";"43";"364182.30"
"2021";"132769";"Münchenstein";"426";"53";"108099.55"
"2021";"132769";"Münchenstein";"426";"54";"411712.45"
"2021";"132769";"Münchenstein";"426";"55";"2016.85"
"2021";"132769";"Münchenstein";"426";"57";"1939636.38"
"2021";"132769";"Münchenstein";"426";"61";"99534.95"
"2021";"132769";"Münchenstein";"426";"73";"500.00"
"2021";"132769";"Münchenstein";"426";"75";"12500.00"
"2021";"132769";"Münchenstein";"426";"77";"21135.25"
"2021";"132769";"Münchenstein";"426";"79";"8600.00"
"2021";"132769";"Münchenstein";"426";"87";"2683.35"
"2021";"132769";"Münchenstein";"427";"02";"400.00"
"2021";"132769";"Münchenstein";"427";"11";"517679.22"
"2021";"132769";"Münchenstein";"427";"61";"2680.00"
"2021";"132769";"Münchenstein";"431";"02";"15644.00"
"2021";"132769";"Münchenstein";"439";"32";"47000.00"
"2021";"132769";"Münchenstein";"439";"34";"500.00"
"2021";"132769";"Münchenstein";"440";"96";"415827.82"
"2021";"132769";"Münchenstein";"441";"96";"268964.00"
"2021";"132769";"Münchenstein";"443";"96";"2472892.85"
"2021";"132769";"Münchenstein";"447";"02";"83078.00"
"2021";"132769";"Münchenstein";"447";"16";"757.00"
"2021";"132769";"Münchenstein";"447";"21";"217827.80"
"2021";"132769";"Münchenstein";"447";"34";"282024.25"
"2021";"132769";"Münchenstein";"447";"53";"160509.00"
"2021";"132769";"Münchenstein";"447";"61";"16200.00"
"2021";"132769";"Münchenstein";"449";"96";"51046.66"
"2021";"132769";"Münchenstein";"451";"72";"237912.09"
"2021";"132769";"Münchenstein";"451";"73";"111494.16"
"2021";"132769";"Münchenstein";"460";"95";"694180.40"
"2021";"132769";"Münchenstein";"461";"02";"167695.55"
"2021";"132769";"Münchenstein";"461";"21";"112010.75"
"2021";"132769";"Münchenstein";"461";"43";"70237.45"
"2021";"132769";"Münchenstein";"461";"57";"2389465.95"
"2021";"132769";"Münchenstein";"462";"93";"5007619.00"
"2021";"132769";"Münchenstein";"463";"15";"40157.00"
"2021";"132769";"Münchenstein";"463";"16";"9300.00"
"2021";"132769";"Münchenstein";"463";"61";"700.00"
"2021";"132769";"Münchenstein";"463";"79";"1722500.00"
"2021";"132769";"Münchenstein";"469";"97";"6335.89"
"2021";"132769";"Münchenstein";"489";"21";"672454.50"
"2021";"132769";"Münchenstein";"503";"34";"70660.45"
"2021";"132769";"Münchenstein";"503";"61";"1230613.31"
"2021";"132769";"Münchenstein";"503";"72";"276462.03"
"2021";"132769";"Münchenstein";"504";"21";"42118.25"
"2021";"132769";"Münchenstein";"504";"57";"77720.90"
"2021";"132769";"Münchenstein";"504";"62";"14973.15"
"2021";"132769";"Münchenstein";"504";"77";"4700.00"
"2021";"132769";"Münchenstein";"520";"02";"71376.60"
"2021";"132769";"Münchenstein";"529";"79";"37902.35"
"2021";"132769";"Münchenstein";"574";"71";"385761.88"
"2021";"132769";"Münchenstein";"645";"41";"193333.35"
"2021";"132769";"Münchenstein";"677";"72";"492955.76"
