"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132769";"Münchenstein";"319";"61";"1000.00"
"2022";"132769";"Münchenstein";"337";"99";"4713003.90"
"2022";"132769";"Münchenstein";"340";"96";"432557.60"
"2022";"132769";"Münchenstein";"342";"96";"6950.00"
"2022";"132769";"Münchenstein";"343";"96";"552701.52"
"2022";"132769";"Münchenstein";"349";"96";"35346.06"
"2022";"132769";"Münchenstein";"361";"02";"139705.20"
"2022";"132769";"Münchenstein";"361";"14";"373070.00"
"2022";"132769";"Münchenstein";"361";"21";"20086.50"
"2022";"132769";"Münchenstein";"361";"41";"3181582.50"
"2022";"132769";"Münchenstein";"361";"43";"18570.25"
"2022";"132769";"Münchenstein";"361";"49";"1445.70"
"2022";"132769";"Münchenstein";"362";"93";"1583690.00"
"2022";"132769";"Münchenstein";"363";"21";"171891.00"
"2022";"132769";"Münchenstein";"363";"31";"2609.55"
"2022";"132769";"Münchenstein";"363";"32";"15225.00"
"2022";"132769";"Münchenstein";"363";"34";"22640.80"
"2022";"132769";"Münchenstein";"363";"42";"1516270.00"
"2022";"132769";"Münchenstein";"363";"53";"1441415.00"
"2022";"132769";"Münchenstein";"363";"54";"516742.20"
"2022";"132769";"Münchenstein";"363";"56";"92593.20"
"2022";"132769";"Münchenstein";"363";"57";"9499993.26"
"2022";"132769";"Münchenstein";"363";"62";"490035.00"
"2022";"132769";"Münchenstein";"363";"77";"2100.00"
"2022";"132769";"Münchenstein";"363";"83";"1176.00"
"2022";"132769";"Münchenstein";"366";"99";"445746.30"
"2022";"132769";"Münchenstein";"400";"91";"34098200.55"
"2022";"132769";"Münchenstein";"401";"91";"4329432.70"
"2022";"132769";"Münchenstein";"403";"91";"86225.00"
"2022";"132769";"Münchenstein";"410";"83";"2700.00"
"2022";"132769";"Münchenstein";"412";"14";"26930.00"
"2022";"132769";"Münchenstein";"412";"87";"287701.61"
"2022";"132769";"Münchenstein";"420";"15";"751332.20"
"2022";"132769";"Münchenstein";"421";"14";"273041.41"
"2022";"132769";"Münchenstein";"421";"72";"7308.20"
"2022";"132769";"Münchenstein";"421";"73";"92.85"
"2022";"132769";"Münchenstein";"423";"21";"547865.60"
"2022";"132769";"Münchenstein";"424";"02";"9077.90"
"2022";"132769";"Münchenstein";"424";"15";"103102.00"
"2022";"132769";"Münchenstein";"424";"16";"1092.00"
"2022";"132769";"Münchenstein";"424";"21";"2280.40"
"2022";"132769";"Münchenstein";"424";"32";"34583.80"
"2022";"132769";"Münchenstein";"424";"33";"10600.00"
"2022";"132769";"Münchenstein";"424";"34";"62725.20"
"2022";"132769";"Münchenstein";"424";"61";"242730.44"
"2022";"132769";"Münchenstein";"424";"62";"111262.71"
"2022";"132769";"Münchenstein";"424";"72";"2038005.28"
"2022";"132769";"Münchenstein";"424";"73";"687862.22"
"2022";"132769";"Münchenstein";"424";"77";"250664.65"
"2022";"132769";"Münchenstein";"425";"01";"88.00"
"2022";"132769";"Münchenstein";"425";"02";"931.45"
"2022";"132769";"Münchenstein";"425";"34";"6821.75"
"2022";"132769";"Münchenstein";"425";"61";"5165.00"
"2022";"132769";"Münchenstein";"425";"73";"102476.42"
"2022";"132769";"Münchenstein";"426";"02";"99608.25"
"2022";"132769";"Münchenstein";"426";"11";"13755.45"
"2022";"132769";"Münchenstein";"426";"14";"16442.50"
"2022";"132769";"Münchenstein";"426";"16";"2800.00"
"2022";"132769";"Münchenstein";"426";"21";"782638.20"
"2022";"132769";"Münchenstein";"426";"32";"8739.90"
"2022";"132769";"Münchenstein";"426";"34";"29081.81"
"2022";"132769";"Münchenstein";"426";"43";"359477.75"
"2022";"132769";"Münchenstein";"426";"53";"245268.60"
"2022";"132769";"Münchenstein";"426";"54";"404554.75"
"2022";"132769";"Münchenstein";"426";"55";"2184.25"
"2022";"132769";"Münchenstein";"426";"57";"2058053.80"
"2022";"132769";"Münchenstein";"426";"61";"92352.35"
"2022";"132769";"Münchenstein";"426";"77";"955.20"
"2022";"132769";"Münchenstein";"426";"87";"1146.80"
"2022";"132769";"Münchenstein";"427";"02";"300.00"
"2022";"132769";"Münchenstein";"427";"11";"511311.66"
"2022";"132769";"Münchenstein";"440";"96";"379946.60"
"2022";"132769";"Münchenstein";"441";"96";"196749.00"
"2022";"132769";"Münchenstein";"443";"96";"2512723.55"
"2022";"132769";"Münchenstein";"447";"02";"42120.00"
"2022";"132769";"Münchenstein";"447";"16";"550.00"
"2022";"132769";"Münchenstein";"447";"21";"200080.00"
"2022";"132769";"Münchenstein";"447";"34";"275087.00"
"2022";"132769";"Münchenstein";"447";"53";"160509.00"
"2022";"132769";"Münchenstein";"447";"61";"16200.00"
"2022";"132769";"Münchenstein";"449";"96";"27426.39"
"2022";"132769";"Münchenstein";"451";"72";"194893.89"
"2022";"132769";"Münchenstein";"451";"73";"300964.75"
"2022";"132769";"Münchenstein";"460";"95";"595514.15"
"2022";"132769";"Münchenstein";"461";"02";"4074.80"
"2022";"132769";"Münchenstein";"461";"21";"114983.30"
"2022";"132769";"Münchenstein";"461";"43";"84141.95"
"2022";"132769";"Münchenstein";"461";"57";"3146511.00"
"2022";"132769";"Münchenstein";"462";"93";"3519542.00"
"2022";"132769";"Münchenstein";"463";"15";"40205.00"
"2022";"132769";"Münchenstein";"463";"16";"9300.00"
"2022";"132769";"Münchenstein";"463";"21";"7691.60"
"2022";"132769";"Münchenstein";"463";"32";"1200.00"
"2022";"132769";"Münchenstein";"463";"61";"280.00"
"2022";"132769";"Münchenstein";"469";"97";"18873.83"
"2022";"132769";"Münchenstein";"489";"02";"10000000.00"
"2022";"132769";"Münchenstein";"489";"21";"6672454.50"
"2022";"132769";"Münchenstein";"489";"61";"324328.05"
"2022";"132769";"Münchenstein";"503";"34";"3107028.82"
"2022";"132769";"Münchenstein";"503";"61";"1269769.78"
"2022";"132769";"Münchenstein";"503";"72";"747129.20"
"2022";"132769";"Münchenstein";"504";"21";"74521.95"
"2022";"132769";"Münchenstein";"504";"34";"234508.26"
"2022";"132769";"Münchenstein";"504";"57";"3231.00"
"2022";"132769";"Münchenstein";"504";"62";"3880.75"
"2022";"132769";"Münchenstein";"506";"15";"246728.00"
"2022";"132769";"Münchenstein";"506";"21";"115994.90"
"2022";"132769";"Münchenstein";"506";"61";"166718.45"
"2022";"132769";"Münchenstein";"520";"02";"59312.80"
"2022";"132769";"Münchenstein";"520";"57";"22452.20"
"2022";"132769";"Münchenstein";"529";"79";"96562.30"
"2022";"132769";"Münchenstein";"574";"71";"2273624.80"
"2022";"132769";"Münchenstein";"645";"41";"193333.35"
"2022";"132769";"Münchenstein";"675";"34";"26000.00"
"2022";"132769";"Münchenstein";"677";"72";"250385.76"
