"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","41","2015","209568.9","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","42","2015","495692.47","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","49","2015","278898.09","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","53","2015","814602.91","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","54","2015","19846541.48","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","55","2015","428986.5","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","57","2015","21372752.5","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","59","2015","75000","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","61","2015","46374344.88","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","62","2015","6698052.77","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","63","2015","10487287.44","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","64","2015","59595","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","71","2015","58633456.13","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","72","2015","72449965.42","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","73","2015","63255684.74","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","74","2015","35901077.93","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","75","2015","3009113.58","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","76","2015","571701.38","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","77","2015","4501576.38","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","79","2015","1917706.07","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","81","2015","11342041.27","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","82","2015","2225898.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","83","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","84","2015","6978437.7","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","85","2015","1811744.52","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","87","2015","184512328.91","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","89","2015","555070.89","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","91","2015","1039290943.14","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","93","2015","61725718","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","95","2015","67987507.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","96","2015","44681318.47","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","97","2015","129081.97","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
