"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","43503017.75","einnahmen","gdn_vs","CHF","fs"
"4039","","2022","72505.2","einnahmen","gdn_vs","CHF","fs"
"4040","","2022","","einnahmen","gdn_vs","CHF","fs"
"4041","","2022","","einnahmen","gdn_vs","CHF","fs"
"4042","","2022","","einnahmen","gdn_vs","CHF","fs"
"4043","","2022","","einnahmen","gdn_vs","CHF","fs"
"4044","","2022","","einnahmen","gdn_vs","CHF","fs"
"4045","","2022","","einnahmen","gdn_vs","CHF","fs"
"4046","","2022","","einnahmen","gdn_vs","CHF","fs"
"4047","","2022","","einnahmen","gdn_vs","CHF","fs"
"4049","","2022","","einnahmen","gdn_vs","CHF","fs"
"4050","","2022","","einnahmen","gdn_vs","CHF","fs"
"4051","","2022","","einnahmen","gdn_vs","CHF","fs"
"4052","","2022","","einnahmen","gdn_vs","CHF","fs"
"4053","","2022","","einnahmen","gdn_vs","CHF","fs"
"4059","","2022","","einnahmen","gdn_vs","CHF","fs"
"4060","","2022","","einnahmen","gdn_vs","CHF","fs"
"4070","","2022","","einnahmen","gdn_vs","CHF","fs"
"4071","","2022","","einnahmen","gdn_vs","CHF","fs"
"4072","","2022","","einnahmen","gdn_vs","CHF","fs"
"4079","","2022","","einnahmen","gdn_vs","CHF","fs"
"410","","2022","2272055.04","einnahmen","gdn_vs","CHF","fs"
"411","","2022","","einnahmen","gdn_vs","CHF","fs"
"412","","2022","89573134.53","einnahmen","gdn_vs","CHF","fs"
"413","","2022","","einnahmen","gdn_vs","CHF","fs"
"420","","2022","5799561.36","einnahmen","gdn_vs","CHF","fs"
"421","","2022","23027593.52","einnahmen","gdn_vs","CHF","fs"
"422","","2022","","einnahmen","gdn_vs","CHF","fs"
"423","","2022","1478907.06","einnahmen","gdn_vs","CHF","fs"
"424","","2022","280357868.64","einnahmen","gdn_vs","CHF","fs"
"425","","2022","97856151.82","einnahmen","gdn_vs","CHF","fs"
"426","","2022","54768947.43","einnahmen","gdn_vs","CHF","fs"
"427","","2022","8340093.38","einnahmen","gdn_vs","CHF","fs"
"429","","2022","211882.17","einnahmen","gdn_vs","CHF","fs"
"430","","2022","4396187.93","einnahmen","gdn_vs","CHF","fs"
"431","","2022","253673.24","einnahmen","gdn_vs","CHF","fs"
"432","","2022","141832.2","einnahmen","gdn_vs","CHF","fs"
"439","","2022","1428850.39","einnahmen","gdn_vs","CHF","fs"
"440","","2022","18551661.65","einnahmen","gdn_vs","CHF","fs"
"441","","2022","11275037.69","einnahmen","gdn_vs","CHF","fs"
"442","","2022","6424886.65","einnahmen","gdn_vs","CHF","fs"
"443","","2022","21737796.25","einnahmen","gdn_vs","CHF","fs"
"445","","2022","14558565.66","einnahmen","gdn_vs","CHF","fs"
"446","","2022","2063124.6","einnahmen","gdn_vs","CHF","fs"
"447","","2022","39539761.71","einnahmen","gdn_vs","CHF","fs"
"448","","2022","745617.56","einnahmen","gdn_vs","CHF","fs"
"449","","2022","10438004.43","einnahmen","gdn_vs","CHF","fs"
"46000","","2022","","einnahmen","gdn_vs","CHF","fs"
"46001","","2022","","einnahmen","gdn_vs","CHF","fs"
"46002","","2022","","einnahmen","gdn_vs","CHF","fs"
"46003","","2022","","einnahmen","gdn_vs","CHF","fs"
"46004","","2022","","einnahmen","gdn_vs","CHF","fs"
"46005","","2022","","einnahmen","gdn_vs","CHF","fs"
"46006","","2022","","einnahmen","gdn_vs","CHF","fs"
"46007","","2022","","einnahmen","gdn_vs","CHF","fs"
"46008","","2022","","einnahmen","gdn_vs","CHF","fs"
"46009","","2022","","einnahmen","gdn_vs","CHF","fs"
"46010","","2022","114450316.8","einnahmen","gdn_vs","CHF","fs"
"46011","","2022","","einnahmen","gdn_vs","CHF","fs"
"46012","","2022","","einnahmen","gdn_vs","CHF","fs"
"46019","","2022","376705.36","einnahmen","gdn_vs","CHF","fs"
"4603","","2022","","einnahmen","gdn_vs","CHF","fs"
"4604","","2022","","einnahmen","gdn_vs","CHF","fs"
"4610","","2022","","einnahmen","gdn_vs","CHF","fs"
"4611","","2022","1186992.75","einnahmen","gdn_vs","CHF","fs"
"4612","","2022","","einnahmen","gdn_vs","CHF","fs"
"4613","","2022","","einnahmen","gdn_vs","CHF","fs"
"4614","","2022","113867.79","einnahmen","gdn_vs","CHF","fs"
"46201","","2022","","einnahmen","gdn_vs","CHF","fs"
"46202","","2022","","einnahmen","gdn_vs","CHF","fs"
"46203","","2022","","einnahmen","gdn_vs","CHF","fs"
"46204","","2022","","einnahmen","gdn_vs","CHF","fs"
"46209","","2022","","einnahmen","gdn_vs","CHF","fs"
"46211","","2022","","einnahmen","gdn_vs","CHF","fs"
"46212","","2022","","einnahmen","gdn_vs","CHF","fs"
"46213","","2022","","einnahmen","gdn_vs","CHF","fs"
"46214","","2022","","einnahmen","gdn_vs","CHF","fs"
"46215","","2022","62916956","einnahmen","gdn_vs","CHF","fs"
"46216","","2022","","einnahmen","gdn_vs","CHF","fs"
"46217","","2022","","einnahmen","gdn_vs","CHF","fs"
"46225","","2022","","einnahmen","gdn_vs","CHF","fs"
"46226","","2022","","einnahmen","gdn_vs","CHF","fs"
"46227","","2022","","einnahmen","gdn_vs","CHF","fs"
"46228","","2022","","einnahmen","gdn_vs","CHF","fs"
"4624","","2022","","einnahmen","gdn_vs","CHF","fs"
"4629","","2022","","einnahmen","gdn_vs","CHF","fs"
"4630","","2022","","einnahmen","gdn_vs","CHF","fs"
"4631","","2022","52949539.76","einnahmen","gdn_vs","CHF","fs"
"4632","","2022","","einnahmen","gdn_vs","CHF","fs"
"4633","","2022","","einnahmen","gdn_vs","CHF","fs"
"4634","","2022","2135650.43","einnahmen","gdn_vs","CHF","fs"
"4635","","2022","590107.45","einnahmen","gdn_vs","CHF","fs"
"4636","","2022","633253.68","einnahmen","gdn_vs","CHF","fs"
"4637","","2022","","einnahmen","gdn_vs","CHF","fs"
"4638","","2022","41407.4","einnahmen","gdn_vs","CHF","fs"
"469","","2022","2260551.27","einnahmen","gdn_vs","CHF","fs"
"481","","2022","","einnahmen","gdn_vs","CHF","fs"
"482","","2022","115532.08","einnahmen","gdn_vs","CHF","fs"
"483","","2022","1187762.64","einnahmen","gdn_vs","CHF","fs"
"484","","2022","228272.96","einnahmen","gdn_vs","CHF","fs"
"4860","","2022","","einnahmen","gdn_vs","CHF","fs"
"4861","","2022","335850","einnahmen","gdn_vs","CHF","fs"
"4862","","2022","","einnahmen","gdn_vs","CHF","fs"
"4863","","2022","","einnahmen","gdn_vs","CHF","fs"
"4864","","2022","","einnahmen","gdn_vs","CHF","fs"
"4865","","2022","","einnahmen","gdn_vs","CHF","fs"
"4866","","2022","","einnahmen","gdn_vs","CHF","fs"
"4867","","2022","","einnahmen","gdn_vs","CHF","fs"
"4868","","2022","","einnahmen","gdn_vs","CHF","fs"
"600","","2022","779914.45","einnahmen","gdn_vs","CHF","fs"
"603","","2022","599210","einnahmen","gdn_vs","CHF","fs"
"604","","2022","660426.45","einnahmen","gdn_vs","CHF","fs"
"605","","2022","","einnahmen","gdn_vs","CHF","fs"
"606","","2022","105688.65","einnahmen","gdn_vs","CHF","fs"
"609","","2022","","einnahmen","gdn_vs","CHF","fs"
"610","","2022","-7752.3","einnahmen","gdn_vs","CHF","fs"
"613","","2022","1591569.41","einnahmen","gdn_vs","CHF","fs"
"614","","2022","177120","einnahmen","gdn_vs","CHF","fs"
"615","","2022","","einnahmen","gdn_vs","CHF","fs"
"616","","2022","73506.55","einnahmen","gdn_vs","CHF","fs"
"619","","2022","","einnahmen","gdn_vs","CHF","fs"
"620","","2022","","einnahmen","gdn_vs","CHF","fs"
"621","","2022","","einnahmen","gdn_vs","CHF","fs"
"629","","2022","39659.88","einnahmen","gdn_vs","CHF","fs"
"630","","2022","","einnahmen","gdn_vs","CHF","fs"
"631","","2022","","einnahmen","gdn_vs","CHF","fs"
"632","","2022","","einnahmen","gdn_vs","CHF","fs"
"633","","2022","","einnahmen","gdn_vs","CHF","fs"
"634","","2022","","einnahmen","gdn_vs","CHF","fs"
"635","","2022","","einnahmen","gdn_vs","CHF","fs"
"636","","2022","","einnahmen","gdn_vs","CHF","fs"
"637","","2022","","einnahmen","gdn_vs","CHF","fs"
"638","","2022","","einnahmen","gdn_vs","CHF","fs"
"640","","2022","","einnahmen","gdn_vs","CHF","fs"
"641","","2022","55000","einnahmen","gdn_vs","CHF","fs"
"642","","2022","10111522.55","einnahmen","gdn_vs","CHF","fs"
"643","","2022","","einnahmen","gdn_vs","CHF","fs"
"644","","2022","3081892.2","einnahmen","gdn_vs","CHF","fs"
"645","","2022","202389.25","einnahmen","gdn_vs","CHF","fs"
"646","","2022","50287.85","einnahmen","gdn_vs","CHF","fs"
"647","","2022","","einnahmen","gdn_vs","CHF","fs"
"648","","2022","","einnahmen","gdn_vs","CHF","fs"
"649","","2022","1200","einnahmen","gdn_vs","CHF","fs"
"650","","2022","","einnahmen","gdn_vs","CHF","fs"
"651","","2022","","einnahmen","gdn_vs","CHF","fs"
"652","","2022","","einnahmen","gdn_vs","CHF","fs"
"653","","2022","","einnahmen","gdn_vs","CHF","fs"
"654","","2022","6269968.7","einnahmen","gdn_vs","CHF","fs"
"655","","2022","135965.75","einnahmen","gdn_vs","CHF","fs"
"656","","2022","","einnahmen","gdn_vs","CHF","fs"
"657","","2022","","einnahmen","gdn_vs","CHF","fs"
"658","","2022","","einnahmen","gdn_vs","CHF","fs"
"660","","2022","","einnahmen","gdn_vs","CHF","fs"
"661","","2022","295869","einnahmen","gdn_vs","CHF","fs"
"662","","2022","376919.5","einnahmen","gdn_vs","CHF","fs"
"663","","2022","","einnahmen","gdn_vs","CHF","fs"
"664","","2022","16365","einnahmen","gdn_vs","CHF","fs"
"665","","2022","60000","einnahmen","gdn_vs","CHF","fs"
"666","","2022","66622.3","einnahmen","gdn_vs","CHF","fs"
"667","","2022","","einnahmen","gdn_vs","CHF","fs"
"668","","2022","","einnahmen","gdn_vs","CHF","fs"
"670","","2022","","einnahmen","gdn_vs","CHF","fs"
"671","","2022","65147938.25","einnahmen","gdn_vs","CHF","fs"
"672","","2022","","einnahmen","gdn_vs","CHF","fs"
"673","","2022","","einnahmen","gdn_vs","CHF","fs"
"674","","2022","1998474","einnahmen","gdn_vs","CHF","fs"
"675","","2022","11632234.48","einnahmen","gdn_vs","CHF","fs"
"676","","2022","2636197.62","einnahmen","gdn_vs","CHF","fs"
"677","","2022","21181620.48","einnahmen","gdn_vs","CHF","fs"
"678","","2022","","einnahmen","gdn_vs","CHF","fs"
"680","","2022","","einnahmen","gdn_vs","CHF","fs"
"682","","2022","","einnahmen","gdn_vs","CHF","fs"
"684","","2022","","einnahmen","gdn_vs","CHF","fs"
"685","","2022","","einnahmen","gdn_vs","CHF","fs"
"686","","2022","","einnahmen","gdn_vs","CHF","fs"
"6870","","2022","","einnahmen","gdn_vs","CHF","fs"
"6871","","2022","","einnahmen","gdn_vs","CHF","fs"
"6872","","2022","","einnahmen","gdn_vs","CHF","fs"
"6873","","2022","","einnahmen","gdn_vs","CHF","fs"
"6874","","2022","","einnahmen","gdn_vs","CHF","fs"
"6875","","2022","","einnahmen","gdn_vs","CHF","fs"
"6876","","2022","","einnahmen","gdn_vs","CHF","fs"
"6877","","2022","","einnahmen","gdn_vs","CHF","fs"
"6878","","2022","","einnahmen","gdn_vs","CHF","fs"
"689","","2022","","einnahmen","gdn_vs","CHF","fs"
"","01","2022","26164298.15","ausgaben_funk","gdn_vs","CHF","fs"
"","02","2022","186549721.6","ausgaben_funk","gdn_vs","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","11","2022","49147377.28","ausgaben_funk","gdn_vs","CHF","fs"
"","12","2022","4876984.89","ausgaben_funk","gdn_vs","CHF","fs"
"","13","2022","54000","ausgaben_funk","gdn_vs","CHF","fs"
"","14","2022","40165906.04","ausgaben_funk","gdn_vs","CHF","fs"
"","15","2022","23058194.56","ausgaben_funk","gdn_vs","CHF","fs"
"","16","2022","8329033.8","ausgaben_funk","gdn_vs","CHF","fs"
"","18","2022","1829180.57","ausgaben_funk","gdn_vs","CHF","fs"
"","21","2022","236657977.08","ausgaben_funk","gdn_vs","CHF","fs"
"","22","2022","27444826.75","ausgaben_funk","gdn_vs","CHF","fs"
"","23","2022","2768546.2","ausgaben_funk","gdn_vs","CHF","fs"
"","25","2022","3167747.15","ausgaben_funk","gdn_vs","CHF","fs"
"","26","2022","4078.5","ausgaben_funk","gdn_vs","CHF","fs"
"","27","2022","13891787.95","ausgaben_funk","gdn_vs","CHF","fs"
"","28","2022","1569209.4","ausgaben_funk","gdn_vs","CHF","fs"
"","29","2022","1327034.25","ausgaben_funk","gdn_vs","CHF","fs"
"","31","2022","6923041.27","ausgaben_funk","gdn_vs","CHF","fs"
"","32","2022","54271066.68","ausgaben_funk","gdn_vs","CHF","fs"
"","33","2022","3307736.3","ausgaben_funk","gdn_vs","CHF","fs"
"","34","2022","101448941.6","ausgaben_funk","gdn_vs","CHF","fs"
"","35","2022","29704232.68","ausgaben_funk","gdn_vs","CHF","fs"
"","38","2022","47687.35","ausgaben_funk","gdn_vs","CHF","fs"
"","41","2022","42452760.88","ausgaben_funk","gdn_vs","CHF","fs"
"","42","2022","23624852.32","ausgaben_funk","gdn_vs","CHF","fs"
"","43","2022","9234076.32","ausgaben_funk","gdn_vs","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","49","2022","785792.16","ausgaben_funk","gdn_vs","CHF","fs"
"","51","2022","545230.05","ausgaben_funk","gdn_vs","CHF","fs"
"","52","2022","53917639.42","ausgaben_funk","gdn_vs","CHF","fs"
"","53","2022","18005271.08","ausgaben_funk","gdn_vs","CHF","fs"
"","54","2022","107520518.3","ausgaben_funk","gdn_vs","CHF","fs"
"","55","2022","4145112.22","ausgaben_funk","gdn_vs","CHF","fs"
"","56","2022","72729.3","ausgaben_funk","gdn_vs","CHF","fs"
"","57","2022","49561452.02","ausgaben_funk","gdn_vs","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","59","2022","673987.21","ausgaben_funk","gdn_vs","CHF","fs"
"","61","2022","316863783.15","ausgaben_funk","gdn_vs","CHF","fs"
"","62","2022","42854863.93","ausgaben_funk","gdn_vs","CHF","fs"
"","63","2022","18823729.54","ausgaben_funk","gdn_vs","CHF","fs"
"","64","2022","13918.65","ausgaben_funk","gdn_vs","CHF","fs"
"","68","2022","62950","ausgaben_funk","gdn_vs","CHF","fs"
"","71","2022","92825282.46","ausgaben_funk","gdn_vs","CHF","fs"
"","72","2022","89298167.02","ausgaben_funk","gdn_vs","CHF","fs"
"","73","2022","64870667.01","ausgaben_funk","gdn_vs","CHF","fs"
"","74","2022","64027417.52","ausgaben_funk","gdn_vs","CHF","fs"
"","75","2022","1838204.1","ausgaben_funk","gdn_vs","CHF","fs"
"","76","2022","3999310.9","ausgaben_funk","gdn_vs","CHF","fs"
"","77","2022","9141825.87","ausgaben_funk","gdn_vs","CHF","fs"
"","78","2022","60000","ausgaben_funk","gdn_vs","CHF","fs"
"","79","2022","38278738.94","ausgaben_funk","gdn_vs","CHF","fs"
"","81","2022","32297732.83","ausgaben_funk","gdn_vs","CHF","fs"
"","82","2022","7843239.77","ausgaben_funk","gdn_vs","CHF","fs"
"","83","2022","12112.05","ausgaben_funk","gdn_vs","CHF","fs"
"","84","2022","70143611.98","ausgaben_funk","gdn_vs","CHF","fs"
"","85","2022","8011334.45","ausgaben_funk","gdn_vs","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","87","2022","82154091.1","ausgaben_funk","gdn_vs","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","89","2022","4049213.14","ausgaben_funk","gdn_vs","CHF","fs"
"","91","2022","15184903.85","ausgaben_funk","gdn_vs","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","93","2022","27436840","ausgaben_funk","gdn_vs","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","96","2022","42186458.77","ausgaben_funk","gdn_vs","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_vs","CHF","fs"
"","01","2022","1118364.25","einnahmen_funk","gdn_vs","CHF","fs"
"","02","2022","35794498.2","einnahmen_funk","gdn_vs","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","11","2022","10578053.34","einnahmen_funk","gdn_vs","CHF","fs"
"","12","2022","958209.31","einnahmen_funk","gdn_vs","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","14","2022","22177909.9","einnahmen_funk","gdn_vs","CHF","fs"
"","15","2022","15773674.19","einnahmen_funk","gdn_vs","CHF","fs"
"","16","2022","4914091.05","einnahmen_funk","gdn_vs","CHF","fs"
"","18","2022","325035.93","einnahmen_funk","gdn_vs","CHF","fs"
"","21","2022","37135576.75","einnahmen_funk","gdn_vs","CHF","fs"
"","22","2022","1494825.05","einnahmen_funk","gdn_vs","CHF","fs"
"","23","2022","1660345.96","einnahmen_funk","gdn_vs","CHF","fs"
"","25","2022","1058988.22","einnahmen_funk","gdn_vs","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","27","2022","673447.75","einnahmen_funk","gdn_vs","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","29","2022","114038.1","einnahmen_funk","gdn_vs","CHF","fs"
"","31","2022","885582.25","einnahmen_funk","gdn_vs","CHF","fs"
"","32","2022","6554836.02","einnahmen_funk","gdn_vs","CHF","fs"
"","33","2022","1041863.01","einnahmen_funk","gdn_vs","CHF","fs"
"","34","2022","16632035.58","einnahmen_funk","gdn_vs","CHF","fs"
"","35","2022","189697.85","einnahmen_funk","gdn_vs","CHF","fs"
"","38","2022","16365","einnahmen_funk","gdn_vs","CHF","fs"
"","41","2022","667101.24","einnahmen_funk","gdn_vs","CHF","fs"
"","42","2022","2077019.12","einnahmen_funk","gdn_vs","CHF","fs"
"","43","2022","34462.6","einnahmen_funk","gdn_vs","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","49","2022","202253.94","einnahmen_funk","gdn_vs","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","52","2022","528","einnahmen_funk","gdn_vs","CHF","fs"
"","53","2022","1336603.77","einnahmen_funk","gdn_vs","CHF","fs"
"","54","2022","40352220.66","einnahmen_funk","gdn_vs","CHF","fs"
"","55","2022","13494","einnahmen_funk","gdn_vs","CHF","fs"
"","56","2022","46200","einnahmen_funk","gdn_vs","CHF","fs"
"","57","2022","16132589.91","einnahmen_funk","gdn_vs","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","59","2022","4912.5","einnahmen_funk","gdn_vs","CHF","fs"
"","61","2022","39324937.24","einnahmen_funk","gdn_vs","CHF","fs"
"","62","2022","7451079.75","einnahmen_funk","gdn_vs","CHF","fs"
"","63","2022","17283309.52","einnahmen_funk","gdn_vs","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","71","2022","68228906.35","einnahmen_funk","gdn_vs","CHF","fs"
"","72","2022","73709244.05","einnahmen_funk","gdn_vs","CHF","fs"
"","73","2022","58713815.91","einnahmen_funk","gdn_vs","CHF","fs"
"","74","2022","41074241.22","einnahmen_funk","gdn_vs","CHF","fs"
"","75","2022","484315.26","einnahmen_funk","gdn_vs","CHF","fs"
"","76","2022","3355584.13","einnahmen_funk","gdn_vs","CHF","fs"
"","77","2022","3163666.7","einnahmen_funk","gdn_vs","CHF","fs"
"","78","2022","-4391.9","einnahmen_funk","gdn_vs","CHF","fs"
"","79","2022","7000767.93","einnahmen_funk","gdn_vs","CHF","fs"
"","81","2022","11971302.49","einnahmen_funk","gdn_vs","CHF","fs"
"","82","2022","3707316.6","einnahmen_funk","gdn_vs","CHF","fs"
"","83","2022","2278355.34","einnahmen_funk","gdn_vs","CHF","fs"
"","84","2022","48256625.44","einnahmen_funk","gdn_vs","CHF","fs"
"","85","2022","3853082.53","einnahmen_funk","gdn_vs","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","87","2022","205530614.56","einnahmen_funk","gdn_vs","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","89","2022","5323282.86","einnahmen_funk","gdn_vs","CHF","fs"
"","91","2022","1198539297.08","einnahmen_funk","gdn_vs","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","93","2022","62916956","einnahmen_funk","gdn_vs","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_vs","CHF","fs"
"","95","2022","114827022.16","einnahmen_funk","gdn_vs","CHF","fs"
"","96","2022","63263182.63","einnahmen_funk","gdn_vs","CHF","fs"
"","97","2022","218988.4","einnahmen_funk","gdn_vs","CHF","fs"
"","99","2022","1931.33","einnahmen_funk","gdn_vs","CHF","fs"
"","01","2022","26164298.15","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","02","2022","186549721.6","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","11","2022","49147377.28","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","12","2022","4876984.89","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","13","2022","54000","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","14","2022","40165906.04","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","15","2022","23058194.56","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","16","2022","8329033.8","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","18","2022","1829180.57","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","21","2022","236657977.08","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","22","2022","27444826.75","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","23","2022","2768546.2","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","25","2022","3167747.15","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","26","2022","4078.5","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","27","2022","13891787.95","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","28","2022","1569209.4","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","29","2022","1327034.25","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","31","2022","6923041.27","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","32","2022","54271066.68","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","33","2022","3307736.3","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","34","2022","101448941.6","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","35","2022","29704232.68","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","38","2022","47687.35","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","41","2022","42452760.88","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","42","2022","23624852.32","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","43","2022","9233616.12","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","49","2022","785792.16","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","51","2022","545230.05","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","52","2022","53917639.42","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","53","2022","18005271.08","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","54","2022","107520518.3","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","55","2022","4145112.22","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","56","2022","72729.3","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","57","2022","49561452.02","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","59","2022","673987.21","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","61","2022","316863783.15","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","62","2022","42854863.93","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","63","2022","18823729.54","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","64","2022","13918.65","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","68","2022","62950","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","71","2022","92825282.46","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","72","2022","89241847.77","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","73","2022","64870667.01","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","74","2022","64027417.52","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","75","2022","1838204.1","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","76","2022","3999310.9","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","77","2022","9141825.87","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","78","2022","60000","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","79","2022","38278738.94","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","81","2022","32297732.83","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","82","2022","7843239.77","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","83","2022","12112.05","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","84","2022","70143611.98","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","85","2022","8011334.45","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","87","2022","82101191.75","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","89","2022","4049213.14","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","91","2022","15184903.85","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","93","2022","27436840","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","96","2022","42102458.77","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","01","2022","1118364.25","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","02","2022","35762224.5","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","11","2022","10578053.34","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","12","2022","958209.31","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","14","2022","22177909.9","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","15","2022","15773674.19","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","16","2022","4914091.05","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","18","2022","325035.93","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","21","2022","37123576.75","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","22","2022","1494825.05","ord_einnahmen_funk","gdn_vs","CHF","fs"
