"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","gdn_vs","CHF","fs"
"4047","","2016","","einnahmen","gdn_vs","CHF","fs"
"4049","","2016","","einnahmen","gdn_vs","CHF","fs"
"4050","","2016","","einnahmen","gdn_vs","CHF","fs"
"4051","","2016","","einnahmen","gdn_vs","CHF","fs"
"4052","","2016","","einnahmen","gdn_vs","CHF","fs"
"4053","","2016","","einnahmen","gdn_vs","CHF","fs"
"4059","","2016","","einnahmen","gdn_vs","CHF","fs"
"4060","","2016","","einnahmen","gdn_vs","CHF","fs"
"4070","","2016","","einnahmen","gdn_vs","CHF","fs"
"4071","","2016","","einnahmen","gdn_vs","CHF","fs"
"4072","","2016","","einnahmen","gdn_vs","CHF","fs"
"4079","","2016","","einnahmen","gdn_vs","CHF","fs"
"410","","2016","","einnahmen","gdn_vs","CHF","fs"
"411","","2016","","einnahmen","gdn_vs","CHF","fs"
"412","","2016","77815660.51","einnahmen","gdn_vs","CHF","fs"
"413","","2016","","einnahmen","gdn_vs","CHF","fs"
"420","","2016","5300267.31","einnahmen","gdn_vs","CHF","fs"
"421","","2016","17502544.47","einnahmen","gdn_vs","CHF","fs"
"422","","2016","","einnahmen","gdn_vs","CHF","fs"
"423","","2016","1819056.73","einnahmen","gdn_vs","CHF","fs"
"424","","2016","247546076.31","einnahmen","gdn_vs","CHF","fs"
"425","","2016","53195693.19","einnahmen","gdn_vs","CHF","fs"
"426","","2016","88372019.85","einnahmen","gdn_vs","CHF","fs"
"427","","2016","7108562.44","einnahmen","gdn_vs","CHF","fs"
"429","","2016","5258.2","einnahmen","gdn_vs","CHF","fs"
"430","","2016","","einnahmen","gdn_vs","CHF","fs"
"431","","2016","1114765.59","einnahmen","gdn_vs","CHF","fs"
"432","","2016","","einnahmen","gdn_vs","CHF","fs"
"439","","2016","","einnahmen","gdn_vs","CHF","fs"
"440","","2016","23399387.86","einnahmen","gdn_vs","CHF","fs"
"441","","2016","12718966.92","einnahmen","gdn_vs","CHF","fs"
"442","","2016","43277.34","einnahmen","gdn_vs","CHF","fs"
"443","","2016","11278630.78","einnahmen","gdn_vs","CHF","fs"
"445","","2016","1944956.82","einnahmen","gdn_vs","CHF","fs"
"446","","2016","9030939.7","einnahmen","gdn_vs","CHF","fs"
"447","","2016","34961755.5","einnahmen","gdn_vs","CHF","fs"
"448","","2016","","einnahmen","gdn_vs","CHF","fs"
"449","","2016","","einnahmen","gdn_vs","CHF","fs"
"46000","","2016","","einnahmen","gdn_vs","CHF","fs"
"46001","","2016","","einnahmen","gdn_vs","CHF","fs"
"46002","","2016","","einnahmen","gdn_vs","CHF","fs"
"46003","","2016","","einnahmen","gdn_vs","CHF","fs"
"46004","","2016","","einnahmen","gdn_vs","CHF","fs"
"46005","","2016","","einnahmen","gdn_vs","CHF","fs"
"46006","","2016","","einnahmen","gdn_vs","CHF","fs"
"46007","","2016","","einnahmen","gdn_vs","CHF","fs"
"46008","","2016","","einnahmen","gdn_vs","CHF","fs"
"46009","","2016","","einnahmen","gdn_vs","CHF","fs"
"46010","","2016","56522280.3","einnahmen","gdn_vs","CHF","fs"
"46011","","2016","","einnahmen","gdn_vs","CHF","fs"
"46012","","2016","","einnahmen","gdn_vs","CHF","fs"
"46019","","2016","458847.7","einnahmen","gdn_vs","CHF","fs"
"4603","","2016","","einnahmen","gdn_vs","CHF","fs"
"4604","","2016","","einnahmen","gdn_vs","CHF","fs"
"4610","","2016","","einnahmen","gdn_vs","CHF","fs"
"4611","","2016","","einnahmen","gdn_vs","CHF","fs"
"4612","","2016","","einnahmen","gdn_vs","CHF","fs"
"4613","","2016","","einnahmen","gdn_vs","CHF","fs"
"4614","","2016","","einnahmen","gdn_vs","CHF","fs"
"46201","","2016","","einnahmen","gdn_vs","CHF","fs"
"46202","","2016","","einnahmen","gdn_vs","CHF","fs"
"46203","","2016","","einnahmen","gdn_vs","CHF","fs"
"46204","","2016","","einnahmen","gdn_vs","CHF","fs"
"46209","","2016","","einnahmen","gdn_vs","CHF","fs"
"46211","","2016","","einnahmen","gdn_vs","CHF","fs"
"46212","","2016","","einnahmen","gdn_vs","CHF","fs"
"46213","","2016","","einnahmen","gdn_vs","CHF","fs"
"46214","","2016","","einnahmen","gdn_vs","CHF","fs"
"46215","","2016","","einnahmen","gdn_vs","CHF","fs"
"46216","","2016","","einnahmen","gdn_vs","CHF","fs"
"46217","","2016","","einnahmen","gdn_vs","CHF","fs"
"46225","","2016","","einnahmen","gdn_vs","CHF","fs"
"46226","","2016","","einnahmen","gdn_vs","CHF","fs"
"46227","","2016","","einnahmen","gdn_vs","CHF","fs"
"46228","","2016","","einnahmen","gdn_vs","CHF","fs"
"4624","","2016","","einnahmen","gdn_vs","CHF","fs"
"4629","","2016","62476467","einnahmen","gdn_vs","CHF","fs"
"4630","","2016","","einnahmen","gdn_vs","CHF","fs"
"4631","","2016","41337933.16","einnahmen","gdn_vs","CHF","fs"
"4632","","2016","","einnahmen","gdn_vs","CHF","fs"
"4633","","2016","","einnahmen","gdn_vs","CHF","fs"
"4634","","2016","631469.98","einnahmen","gdn_vs","CHF","fs"
"4635","","2016","","einnahmen","gdn_vs","CHF","fs"
"4636","","2016","","einnahmen","gdn_vs","CHF","fs"
"4637","","2016","","einnahmen","gdn_vs","CHF","fs"
"4638","","2016","","einnahmen","gdn_vs","CHF","fs"
"469","","2016","130064.95","einnahmen","gdn_vs","CHF","fs"
"481","","2016","","einnahmen","gdn_vs","CHF","fs"
"482","","2016","","einnahmen","gdn_vs","CHF","fs"
"483","","2016","","einnahmen","gdn_vs","CHF","fs"
"484","","2016","","einnahmen","gdn_vs","CHF","fs"
"4860","","2016","","einnahmen","gdn_vs","CHF","fs"
"4861","","2016","","einnahmen","gdn_vs","CHF","fs"
"4862","","2016","","einnahmen","gdn_vs","CHF","fs"
"4863","","2016","","einnahmen","gdn_vs","CHF","fs"
"4864","","2016","","einnahmen","gdn_vs","CHF","fs"
"4865","","2016","","einnahmen","gdn_vs","CHF","fs"
"4866","","2016","","einnahmen","gdn_vs","CHF","fs"
"4867","","2016","","einnahmen","gdn_vs","CHF","fs"
"4868","","2016","","einnahmen","gdn_vs","CHF","fs"
"600","","2016","2860756.07","einnahmen","gdn_vs","CHF","fs"
"603","","2016","","einnahmen","gdn_vs","CHF","fs"
"604","","2016","2087336.8","einnahmen","gdn_vs","CHF","fs"
"605","","2016","","einnahmen","gdn_vs","CHF","fs"
"606","","2016","","einnahmen","gdn_vs","CHF","fs"
"609","","2016","","einnahmen","gdn_vs","CHF","fs"
"610","","2016","","einnahmen","gdn_vs","CHF","fs"
"613","","2016","6047451.7","einnahmen","gdn_vs","CHF","fs"
"614","","2016","1687851.88","einnahmen","gdn_vs","CHF","fs"
"615","","2016","","einnahmen","gdn_vs","CHF","fs"
"616","","2016","71479.8","einnahmen","gdn_vs","CHF","fs"
"619","","2016","29505.6","einnahmen","gdn_vs","CHF","fs"
"620","","2016","","einnahmen","gdn_vs","CHF","fs"
"621","","2016","","einnahmen","gdn_vs","CHF","fs"
"629","","2016","","einnahmen","gdn_vs","CHF","fs"
"630","","2016","","einnahmen","gdn_vs","CHF","fs"
"631","","2016","","einnahmen","gdn_vs","CHF","fs"
"632","","2016","","einnahmen","gdn_vs","CHF","fs"
"633","","2016","","einnahmen","gdn_vs","CHF","fs"
"634","","2016","","einnahmen","gdn_vs","CHF","fs"
"635","","2016","","einnahmen","gdn_vs","CHF","fs"
"636","","2016","","einnahmen","gdn_vs","CHF","fs"
"637","","2016","","einnahmen","gdn_vs","CHF","fs"
"638","","2016","","einnahmen","gdn_vs","CHF","fs"
"640","","2016","","einnahmen","gdn_vs","CHF","fs"
"641","","2016","","einnahmen","gdn_vs","CHF","fs"
"642","","2016","","einnahmen","gdn_vs","CHF","fs"
"643","","2016","","einnahmen","gdn_vs","CHF","fs"
"644","","2016","","einnahmen","gdn_vs","CHF","fs"
"645","","2016","20000","einnahmen","gdn_vs","CHF","fs"
"646","","2016","","einnahmen","gdn_vs","CHF","fs"
"647","","2016","","einnahmen","gdn_vs","CHF","fs"
"648","","2016","","einnahmen","gdn_vs","CHF","fs"
"649","","2016","","einnahmen","gdn_vs","CHF","fs"
"650","","2016","","einnahmen","gdn_vs","CHF","fs"
"651","","2016","","einnahmen","gdn_vs","CHF","fs"
"652","","2016","","einnahmen","gdn_vs","CHF","fs"
"653","","2016","","einnahmen","gdn_vs","CHF","fs"
"654","","2016","","einnahmen","gdn_vs","CHF","fs"
"655","","2016","","einnahmen","gdn_vs","CHF","fs"
"656","","2016","","einnahmen","gdn_vs","CHF","fs"
"657","","2016","","einnahmen","gdn_vs","CHF","fs"
"658","","2016","","einnahmen","gdn_vs","CHF","fs"
"660","","2016","","einnahmen","gdn_vs","CHF","fs"
"661","","2016","","einnahmen","gdn_vs","CHF","fs"
"662","","2016","","einnahmen","gdn_vs","CHF","fs"
"663","","2016","","einnahmen","gdn_vs","CHF","fs"
"664","","2016","","einnahmen","gdn_vs","CHF","fs"
"665","","2016","","einnahmen","gdn_vs","CHF","fs"
"666","","2016","","einnahmen","gdn_vs","CHF","fs"
"667","","2016","","einnahmen","gdn_vs","CHF","fs"
"668","","2016","","einnahmen","gdn_vs","CHF","fs"
"670","","2016","","einnahmen","gdn_vs","CHF","fs"
"671","","2016","54674722.99","einnahmen","gdn_vs","CHF","fs"
"672","","2016","","einnahmen","gdn_vs","CHF","fs"
"673","","2016","","einnahmen","gdn_vs","CHF","fs"
"674","","2016","30000","einnahmen","gdn_vs","CHF","fs"
"675","","2016","4761637.54","einnahmen","gdn_vs","CHF","fs"
"676","","2016","697241.68","einnahmen","gdn_vs","CHF","fs"
"677","","2016","30768780.8","einnahmen","gdn_vs","CHF","fs"
"678","","2016","","einnahmen","gdn_vs","CHF","fs"
"680","","2016","","einnahmen","gdn_vs","CHF","fs"
"682","","2016","","einnahmen","gdn_vs","CHF","fs"
"684","","2016","","einnahmen","gdn_vs","CHF","fs"
"685","","2016","","einnahmen","gdn_vs","CHF","fs"
"686","","2016","","einnahmen","gdn_vs","CHF","fs"
"6870","","2016","","einnahmen","gdn_vs","CHF","fs"
"6871","","2016","","einnahmen","gdn_vs","CHF","fs"
"6872","","2016","","einnahmen","gdn_vs","CHF","fs"
"6873","","2016","","einnahmen","gdn_vs","CHF","fs"
"6874","","2016","","einnahmen","gdn_vs","CHF","fs"
"6875","","2016","","einnahmen","gdn_vs","CHF","fs"
"6876","","2016","","einnahmen","gdn_vs","CHF","fs"
"6877","","2016","","einnahmen","gdn_vs","CHF","fs"
"6878","","2016","","einnahmen","gdn_vs","CHF","fs"
"689","","2016","","einnahmen","gdn_vs","CHF","fs"
"","01","2016","25511632.81","ausgaben_funk","gdn_vs","CHF","fs"
"","02","2016","172807039.92","ausgaben_funk","gdn_vs","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","11","2016","39767480.32","ausgaben_funk","gdn_vs","CHF","fs"
"","12","2016","4651014.31","ausgaben_funk","gdn_vs","CHF","fs"
"","13","2016","56745","ausgaben_funk","gdn_vs","CHF","fs"
"","14","2016","35526424.2","ausgaben_funk","gdn_vs","CHF","fs"
"","15","2016","26849769.34","ausgaben_funk","gdn_vs","CHF","fs"
"","16","2016","10383248.92","ausgaben_funk","gdn_vs","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","21","2016","306102317.43","ausgaben_funk","gdn_vs","CHF","fs"
"","22","2016","21327183.84","ausgaben_funk","gdn_vs","CHF","fs"
"","23","2016","7895276.24","ausgaben_funk","gdn_vs","CHF","fs"
"","25","2016","74648.94","ausgaben_funk","gdn_vs","CHF","fs"
"","26","2016","100462.01","ausgaben_funk","gdn_vs","CHF","fs"
"","27","2016","17416772.2","ausgaben_funk","gdn_vs","CHF","fs"
"","28","2016","1051571.7","ausgaben_funk","gdn_vs","CHF","fs"
"","29","2016","132198.41","ausgaben_funk","gdn_vs","CHF","fs"
"","31","2016","5477039.74","ausgaben_funk","gdn_vs","CHF","fs"
"","32","2016","44737364.16","ausgaben_funk","gdn_vs","CHF","fs"
"","33","2016","1237097.8","ausgaben_funk","gdn_vs","CHF","fs"
"","34","2016","102248470.76","ausgaben_funk","gdn_vs","CHF","fs"
"","35","2016","29404034.35","ausgaben_funk","gdn_vs","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","41","2016","26640423.33","ausgaben_funk","gdn_vs","CHF","fs"
"","42","2016","16190367.48","ausgaben_funk","gdn_vs","CHF","fs"
"","43","2016","7823714.73","ausgaben_funk","gdn_vs","CHF","fs"
"","48","2016","346250","ausgaben_funk","gdn_vs","CHF","fs"
"","49","2016","762023.08","ausgaben_funk","gdn_vs","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","52","2016","40794197.21","ausgaben_funk","gdn_vs","CHF","fs"
"","53","2016","13132309.65","ausgaben_funk","gdn_vs","CHF","fs"
"","54","2016","54495847.44","ausgaben_funk","gdn_vs","CHF","fs"
"","55","2016","4700373.6","ausgaben_funk","gdn_vs","CHF","fs"
"","56","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","57","2016","58761372.28","ausgaben_funk","gdn_vs","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","59","2016","243701.44","ausgaben_funk","gdn_vs","CHF","fs"
"","61","2016","270307170.7","ausgaben_funk","gdn_vs","CHF","fs"
"","62","2016","33255841.8","ausgaben_funk","gdn_vs","CHF","fs"
"","63","2016","10972050.26","ausgaben_funk","gdn_vs","CHF","fs"
"","64","2016","561446.54","ausgaben_funk","gdn_vs","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","71","2016","65158725.41","ausgaben_funk","gdn_vs","CHF","fs"
"","72","2016","81262161.89","ausgaben_funk","gdn_vs","CHF","fs"
"","73","2016","67038046.46","ausgaben_funk","gdn_vs","CHF","fs"
"","74","2016","46445600.93","ausgaben_funk","gdn_vs","CHF","fs"
"","75","2016","954320.87","ausgaben_funk","gdn_vs","CHF","fs"
"","76","2016","1222788.73","ausgaben_funk","gdn_vs","CHF","fs"
"","77","2016","9751923.79","ausgaben_funk","gdn_vs","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","79","2016","14630090.39","ausgaben_funk","gdn_vs","CHF","fs"
"","81","2016","17924856.2","ausgaben_funk","gdn_vs","CHF","fs"
"","82","2016","4866719.27","ausgaben_funk","gdn_vs","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","84","2016","26316986.15","ausgaben_funk","gdn_vs","CHF","fs"
"","85","2016","6653716.67","ausgaben_funk","gdn_vs","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","87","2016","72531131.54","ausgaben_funk","gdn_vs","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","89","2016","139739.38","ausgaben_funk","gdn_vs","CHF","fs"
"","91","2016","14199755.64","ausgaben_funk","gdn_vs","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","93","2016","25063547","ausgaben_funk","gdn_vs","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","96","2016","48423516.41","ausgaben_funk","gdn_vs","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_vs","CHF","fs"
"","01","2016","832943.13","einnahmen_funk","gdn_vs","CHF","fs"
"","02","2016","33450942.04","einnahmen_funk","gdn_vs","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","11","2016","11157432.2","einnahmen_funk","gdn_vs","CHF","fs"
"","12","2016","463123.88","einnahmen_funk","gdn_vs","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","14","2016","24111692.26","einnahmen_funk","gdn_vs","CHF","fs"
"","15","2016","14037820.2","einnahmen_funk","gdn_vs","CHF","fs"
"","16","2016","6607174.22","einnahmen_funk","gdn_vs","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","21","2016","46445792.2","einnahmen_funk","gdn_vs","CHF","fs"
"","22","2016","147252.41","einnahmen_funk","gdn_vs","CHF","fs"
"","23","2016","2504405.21","einnahmen_funk","gdn_vs","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","27","2016","259626","einnahmen_funk","gdn_vs","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","29","2016","30024.82","einnahmen_funk","gdn_vs","CHF","fs"
"","31","2016","1143318.49","einnahmen_funk","gdn_vs","CHF","fs"
"","32","2016","11486499.74","einnahmen_funk","gdn_vs","CHF","fs"
"","33","2016","224940.45","einnahmen_funk","gdn_vs","CHF","fs"
"","34","2016","12042445.24","einnahmen_funk","gdn_vs","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","41","2016","3254.15","einnahmen_funk","gdn_vs","CHF","fs"
"","42","2016","571747.59","einnahmen_funk","gdn_vs","CHF","fs"
"","43","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","49","2016","249395","einnahmen_funk","gdn_vs","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","53","2016","815403.05","einnahmen_funk","gdn_vs","CHF","fs"
"","54","2016","20448469.95","einnahmen_funk","gdn_vs","CHF","fs"
"","55","2016","358792.4","einnahmen_funk","gdn_vs","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","57","2016","18908572.55","einnahmen_funk","gdn_vs","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","61","2016","43158946.88","einnahmen_funk","gdn_vs","CHF","fs"
"","62","2016","7363704.14","einnahmen_funk","gdn_vs","CHF","fs"
"","63","2016","9232216.57","einnahmen_funk","gdn_vs","CHF","fs"
"","64","2016","4836","einnahmen_funk","gdn_vs","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","71","2016","57958983.08","einnahmen_funk","gdn_vs","CHF","fs"
"","72","2016","66558162.91","einnahmen_funk","gdn_vs","CHF","fs"
"","73","2016","64005254.31","einnahmen_funk","gdn_vs","CHF","fs"
"","74","2016","30285740.01","einnahmen_funk","gdn_vs","CHF","fs"
"","75","2016","1527229.32","einnahmen_funk","gdn_vs","CHF","fs"
"","76","2016","327916.73","einnahmen_funk","gdn_vs","CHF","fs"
"","77","2016","4108562.81","einnahmen_funk","gdn_vs","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","79","2016","749781.49","einnahmen_funk","gdn_vs","CHF","fs"
"","81","2016","9063001.59","einnahmen_funk","gdn_vs","CHF","fs"
"","82","2016","2116834.97","einnahmen_funk","gdn_vs","CHF","fs"
"","83","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","84","2016","11781755.77","einnahmen_funk","gdn_vs","CHF","fs"
"","85","2016","991534.59","einnahmen_funk","gdn_vs","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","87","2016","172374490.9","einnahmen_funk","gdn_vs","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","89","2016","582631.87","einnahmen_funk","gdn_vs","CHF","fs"
"","91","2016","1062470161.01","einnahmen_funk","gdn_vs","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","93","2016","62476467","einnahmen_funk","gdn_vs","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","95","2016","56981128","einnahmen_funk","gdn_vs","CHF","fs"
"","96","2016","50373385.4","einnahmen_funk","gdn_vs","CHF","fs"
"","97","2016","128015.95","einnahmen_funk","gdn_vs","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_vs","CHF","fs"
"","01","2016","25511632.81","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","02","2016","172807039.92","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","11","2016","39767480.32","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","12","2016","4651014.31","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","13","2016","56745","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","14","2016","35526424.2","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","15","2016","26849769.34","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","16","2016","10383248.92","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","21","2016","306102317.43","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","22","2016","21327183.84","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","23","2016","7895276.24","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","25","2016","74648.94","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","26","2016","100462.01","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","27","2016","17416772.2","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","28","2016","1051571.7","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","29","2016","132198.41","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","31","2016","5477039.74","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","32","2016","44737364.16","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","33","2016","1237097.8","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","34","2016","102248470.76","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","35","2016","29404034.35","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","41","2016","26640423.33","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","42","2016","16190367.48","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","43","2016","7823714.73","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","48","2016","346250","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","49","2016","762023.08","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","52","2016","40794197.21","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","53","2016","13132309.65","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","54","2016","54495847.44","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","55","2016","4700373.6","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","56","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","57","2016","58761372.28","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","59","2016","243701.44","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","61","2016","270307170.7","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","62","2016","33255841.8","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","63","2016","10972050.26","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","64","2016","561446.54","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","71","2016","65158725.41","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","72","2016","81262161.89","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","73","2016","67038046.46","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","74","2016","46445600.93","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","75","2016","954320.87","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","76","2016","1222788.73","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","77","2016","9751923.79","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","79","2016","14630090.39","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","81","2016","17924856.2","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","82","2016","4866719.27","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","84","2016","26316986.15","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","85","2016","6653716.67","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","87","2016","72531131.54","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","89","2016","139739.38","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","91","2016","14199755.64","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","93","2016","25063547","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","96","2016","48423516.41","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","01","2016","832943.13","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","02","2016","33450942.04","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","11","2016","11157432.2","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","12","2016","463123.88","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","14","2016","24111692.26","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","15","2016","14037820.2","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","16","2016","6607174.22","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","21","2016","46445792.2","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","22","2016","147252.41","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","23","2016","2504405.21","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","27","2016","259626","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","29","2016","30024.82","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","31","2016","1143318.49","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","32","2016","11486499.74","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","33","2016","224940.45","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","34","2016","12042445.24","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
