"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051372";"Schwyz";"301";"16";"65383.60"
"2022";"051372";"Schwyz";"301";"21";"1363737.60"
"2022";"051372";"Schwyz";"301";"32";"34240.65"
"2022";"051372";"Schwyz";"301";"34";"485180.68"
"2022";"051372";"Schwyz";"301";"43";"8010.15"
"2022";"051372";"Schwyz";"301";"53";"14817.40"
"2022";"051372";"Schwyz";"301";"54";"236923.50"
"2022";"051372";"Schwyz";"301";"57";"973654.05"
"2022";"051372";"Schwyz";"301";"61";"677800.30"
"2022";"051372";"Schwyz";"301";"62";"55420.00"
"2022";"051372";"Schwyz";"301";"72";"163229.75"
"2022";"051372";"Schwyz";"301";"73";"52033.15"
"2022";"051372";"Schwyz";"301";"75";"6725.50"
"2022";"051372";"Schwyz";"301";"76";"7954.40"
"2022";"051372";"Schwyz";"301";"77";"276307.63"
"2022";"051372";"Schwyz";"301";"96";"16511.25"
"2022";"051372";"Schwyz";"302";"21";"10877665.05"
"2022";"051372";"Schwyz";"303";"14";"30160.00"
"2022";"051372";"Schwyz";"303";"21";"364290.75"
"2022";"051372";"Schwyz";"303";"57";"519903.60"
"2022";"051372";"Schwyz";"303";"61";"40.00"
"2022";"051372";"Schwyz";"304";"02";"31509.10"
"2022";"051372";"Schwyz";"304";"14";"6936.00"
"2022";"051372";"Schwyz";"304";"15";"27544.00"
"2022";"051372";"Schwyz";"304";"16";"1326.00"
"2022";"051372";"Schwyz";"304";"21";"97951.20"
"2022";"051372";"Schwyz";"304";"32";"1252.90"
"2022";"051372";"Schwyz";"304";"34";"1857.30"
"2022";"051372";"Schwyz";"304";"53";"204.00"
"2022";"051372";"Schwyz";"304";"54";"1190.00"
"2022";"051372";"Schwyz";"304";"57";"9486.80"
"2022";"051372";"Schwyz";"304";"61";"32794.00"
"2022";"051372";"Schwyz";"304";"73";"612.00"
"2022";"051372";"Schwyz";"304";"77";"4472.00"
"2022";"051372";"Schwyz";"305";"01";"67010.15"
"2022";"051372";"Schwyz";"305";"02";"262205.80"
"2022";"051372";"Schwyz";"305";"12";"685.70"
"2022";"051372";"Schwyz";"305";"14";"204387.85"
"2022";"051372";"Schwyz";"305";"15";"26484.30"
"2022";"051372";"Schwyz";"305";"16";"13812.45"
"2022";"051372";"Schwyz";"305";"21";"2234925.65"
"2022";"051372";"Schwyz";"305";"32";"6599.20"
"2022";"051372";"Schwyz";"305";"34";"91410.33"
"2022";"051372";"Schwyz";"305";"42";"0.25"
"2022";"051372";"Schwyz";"305";"43";"631.25"
"2022";"051372";"Schwyz";"305";"53";"2618.30"
"2022";"051372";"Schwyz";"305";"54";"39180.85"
"2022";"051372";"Schwyz";"305";"57";"178042.40"
"2022";"051372";"Schwyz";"305";"61";"136684.05"
"2022";"051372";"Schwyz";"305";"62";"9780.00"
"2022";"051372";"Schwyz";"305";"72";"28805.25"
"2022";"051372";"Schwyz";"305";"73";"9531.95"
"2022";"051372";"Schwyz";"305";"75";"127.05"
"2022";"051372";"Schwyz";"305";"76";"630.70"
"2022";"051372";"Schwyz";"305";"77";"54988.62"
"2022";"051372";"Schwyz";"305";"79";"301.80"
"2022";"051372";"Schwyz";"305";"96";"3142.80"
"2022";"051372";"Schwyz";"306";"53";"72893.60"
"2022";"051372";"Schwyz";"309";"01";"19632.55"
"2022";"051372";"Schwyz";"309";"02";"105919.20"
"2022";"051372";"Schwyz";"309";"12";"1090.00"
"2022";"051372";"Schwyz";"309";"14";"3211.60"
"2022";"051372";"Schwyz";"309";"15";"41253.45"
"2022";"051372";"Schwyz";"309";"16";"1500.00"
"2022";"051372";"Schwyz";"309";"21";"67756.55"
"2022";"051372";"Schwyz";"309";"34";"8907.10"
"2022";"051372";"Schwyz";"309";"54";"7776.15"
"2022";"051372";"Schwyz";"309";"57";"76070.10"
"2022";"051372";"Schwyz";"309";"61";"10694.15"
"2022";"051372";"Schwyz";"309";"62";"29600.00"
"2022";"051372";"Schwyz";"309";"73";"500.85"
"2022";"051372";"Schwyz";"310";"01";"42886.35"
"2022";"051372";"Schwyz";"310";"02";"102178.95"
"2022";"051372";"Schwyz";"310";"14";"22051.92"
"2022";"051372";"Schwyz";"310";"15";"29999.70"
"2022";"051372";"Schwyz";"310";"16";"16052.80"
"2022";"051372";"Schwyz";"310";"21";"502686.85"
"2022";"051372";"Schwyz";"310";"34";"38486.15"
"2022";"051372";"Schwyz";"310";"54";"2060.10"
"2022";"051372";"Schwyz";"310";"57";"16452.80"
"2022";"051372";"Schwyz";"310";"61";"60132.40"
"2022";"051372";"Schwyz";"310";"73";"10655.05"
"2022";"051372";"Schwyz";"310";"77";"57748.65"
"2022";"051372";"Schwyz";"311";"02";"31002.90"
"2022";"051372";"Schwyz";"311";"15";"156284.50"
"2022";"051372";"Schwyz";"311";"16";"3750.95"
"2022";"051372";"Schwyz";"311";"21";"170079.05"
"2022";"051372";"Schwyz";"311";"34";"4663.10"
"2022";"051372";"Schwyz";"311";"54";"333.00"
"2022";"051372";"Schwyz";"311";"57";"83048.95"
"2022";"051372";"Schwyz";"311";"61";"66799.35"
"2022";"051372";"Schwyz";"311";"73";"44978.10"
"2022";"051372";"Schwyz";"311";"77";"66749.95"
"2022";"051372";"Schwyz";"312";"02";"50961.50"
"2022";"051372";"Schwyz";"312";"14";"1255.95"
"2022";"051372";"Schwyz";"312";"15";"11198.95"
"2022";"051372";"Schwyz";"312";"16";"57688.85"
"2022";"051372";"Schwyz";"312";"21";"383585.90"
"2022";"051372";"Schwyz";"312";"34";"33846.79"
"2022";"051372";"Schwyz";"312";"57";"71022.18"
"2022";"051372";"Schwyz";"312";"61";"169386.20"
"2022";"051372";"Schwyz";"312";"62";"21750.00"
"2022";"051372";"Schwyz";"312";"72";"7573.40"
"2022";"051372";"Schwyz";"312";"73";"3594.40"
"2022";"051372";"Schwyz";"312";"77";"6416.15"
"2022";"051372";"Schwyz";"312";"96";"1068.03"
"2022";"051372";"Schwyz";"313";"01";"64271.20"
"2022";"051372";"Schwyz";"313";"02";"562402.20"
"2022";"051372";"Schwyz";"313";"12";"3023.90"
"2022";"051372";"Schwyz";"313";"14";"136947.60"
"2022";"051372";"Schwyz";"313";"15";"39717.35"
"2022";"051372";"Schwyz";"313";"16";"15311.70"
"2022";"051372";"Schwyz";"313";"21";"614875.15"
"2022";"051372";"Schwyz";"313";"32";"18021.35"
"2022";"051372";"Schwyz";"313";"34";"46045.00"
"2022";"051372";"Schwyz";"313";"42";"27745.00"
"2022";"051372";"Schwyz";"313";"43";"45233.20"
"2022";"051372";"Schwyz";"313";"53";"5278.50"
"2022";"051372";"Schwyz";"313";"54";"22652.27"
"2022";"051372";"Schwyz";"313";"57";"1107437.65"
"2022";"051372";"Schwyz";"313";"61";"311145.45"
"2022";"051372";"Schwyz";"313";"62";"574120.20"
"2022";"051372";"Schwyz";"313";"71";"689.30"
"2022";"051372";"Schwyz";"313";"72";"1899350.75"
"2022";"051372";"Schwyz";"313";"73";"531306.35"
"2022";"051372";"Schwyz";"313";"75";"113261.85"
"2022";"051372";"Schwyz";"313";"76";"29618.45"
"2022";"051372";"Schwyz";"313";"77";"67676.70"
"2022";"051372";"Schwyz";"313";"79";"154881.45"
"2022";"051372";"Schwyz";"313";"85";"76706.70"
"2022";"051372";"Schwyz";"313";"96";"311319.80"
"2022";"051372";"Schwyz";"314";"02";"512051.85"
"2022";"051372";"Schwyz";"314";"15";"43574.00"
"2022";"051372";"Schwyz";"314";"16";"68333.40"
"2022";"051372";"Schwyz";"314";"21";"434313.70"
"2022";"051372";"Schwyz";"314";"34";"131595.45"
"2022";"051372";"Schwyz";"314";"54";"526.85"
"2022";"051372";"Schwyz";"314";"57";"106382.40"
"2022";"051372";"Schwyz";"314";"61";"1397334.35"
"2022";"051372";"Schwyz";"314";"62";"11000.00"
"2022";"051372";"Schwyz";"314";"72";"459533.20"
"2022";"051372";"Schwyz";"314";"73";"2142.70"
"2022";"051372";"Schwyz";"314";"77";"58669.05"
"2022";"051372";"Schwyz";"314";"84";"2919.60"
"2022";"051372";"Schwyz";"315";"02";"149613.55"
"2022";"051372";"Schwyz";"315";"14";"12880.75"
"2022";"051372";"Schwyz";"315";"15";"71768.15"
"2022";"051372";"Schwyz";"315";"16";"6206.05"
"2022";"051372";"Schwyz";"315";"21";"139038.65"
"2022";"051372";"Schwyz";"315";"34";"20885.45"
"2022";"051372";"Schwyz";"315";"54";"764.25"
"2022";"051372";"Schwyz";"315";"57";"44821.40"
"2022";"051372";"Schwyz";"315";"61";"68409.95"
"2022";"051372";"Schwyz";"315";"73";"5490.00"
"2022";"051372";"Schwyz";"315";"77";"5401.85"
"2022";"051372";"Schwyz";"316";"02";"125862.25"
"2022";"051372";"Schwyz";"316";"14";"34168.80"
"2022";"051372";"Schwyz";"316";"16";"200.00"
"2022";"051372";"Schwyz";"316";"21";"97962.00"
"2022";"051372";"Schwyz";"316";"34";"12196.65"
"2022";"051372";"Schwyz";"316";"57";"156160.10"
"2022";"051372";"Schwyz";"316";"61";"19626.15"
"2022";"051372";"Schwyz";"316";"73";"13125.20"
"2022";"051372";"Schwyz";"316";"77";"16035.00"
"2022";"051372";"Schwyz";"317";"01";"27625.00"
"2022";"051372";"Schwyz";"317";"02";"5793.25"
"2022";"051372";"Schwyz";"317";"14";"2138.80"
"2022";"051372";"Schwyz";"317";"21";"88767.90"
"2022";"051372";"Schwyz";"317";"43";"6.95"
"2022";"051372";"Schwyz";"317";"54";"1372.25"
"2022";"051372";"Schwyz";"317";"57";"2101.75"
"2022";"051372";"Schwyz";"317";"61";"208.15"
"2022";"051372";"Schwyz";"318";"02";"-5111.57"
"2022";"051372";"Schwyz";"318";"14";"-8610.10"
"2022";"051372";"Schwyz";"318";"15";"9465.00"
"2022";"051372";"Schwyz";"318";"21";"2260.00"
"2022";"051372";"Schwyz";"318";"72";"2657.40"
"2022";"051372";"Schwyz";"318";"73";"703.80"
"2022";"051372";"Schwyz";"318";"77";"6585.15"
"2022";"051372";"Schwyz";"318";"91";"118594.17"
"2022";"051372";"Schwyz";"319";"01";"13783.45"
"2022";"051372";"Schwyz";"319";"02";"1827.05"
"2022";"051372";"Schwyz";"319";"14";"22226.05"
"2022";"051372";"Schwyz";"319";"15";"1637.10"
"2022";"051372";"Schwyz";"319";"16";"148.00"
"2022";"051372";"Schwyz";"319";"21";"21870.20"
"2022";"051372";"Schwyz";"319";"62";"98000.00"
"2022";"051372";"Schwyz";"337";"99";"5236830.65"
"2022";"051372";"Schwyz";"340";"96";"553622.10"
"2022";"051372";"Schwyz";"343";"96";"313968.05"
"2022";"051372";"Schwyz";"349";"15";"2727.70"
"2022";"051372";"Schwyz";"349";"96";"104441.75"
"2022";"051372";"Schwyz";"351";"15";"156504.75"
"2022";"051372";"Schwyz";"351";"61";"40000.00"
"2022";"051372";"Schwyz";"351";"73";"117051.54"
"2022";"051372";"Schwyz";"361";"49";"51024.30"
"2022";"051372";"Schwyz";"361";"51";"650981.70"
"2022";"051372";"Schwyz";"363";"02";"175356.30"
"2022";"051372";"Schwyz";"363";"16";"15493.00"
"2022";"051372";"Schwyz";"363";"21";"72966.50"
"2022";"051372";"Schwyz";"363";"22";"1124970.75"
"2022";"051372";"Schwyz";"363";"29";"54000.00"
"2022";"051372";"Schwyz";"363";"32";"352482.55"
"2022";"051372";"Schwyz";"363";"34";"411618.85"
"2022";"051372";"Schwyz";"363";"41";"4049727.70"
"2022";"051372";"Schwyz";"363";"42";"1057423.00"
"2022";"051372";"Schwyz";"363";"43";"30000.00"
"2022";"051372";"Schwyz";"363";"53";"22286.00"
"2022";"051372";"Schwyz";"363";"54";"662317.05"
"2022";"051372";"Schwyz";"363";"55";"216991.20"
"2022";"051372";"Schwyz";"363";"57";"5832972.08"
"2022";"051372";"Schwyz";"363";"61";"171011.30"
"2022";"051372";"Schwyz";"363";"62";"911426.70"
"2022";"051372";"Schwyz";"363";"74";"1542.95"
"2022";"051372";"Schwyz";"363";"75";"52035.30"
"2022";"051372";"Schwyz";"363";"76";"35137.20"
"2022";"051372";"Schwyz";"363";"77";"6613.75"
"2022";"051372";"Schwyz";"363";"79";"9656.65"
"2022";"051372";"Schwyz";"363";"84";"173769.50"
"2022";"051372";"Schwyz";"363";"85";"30000.00"
"2022";"051372";"Schwyz";"366";"99";"158600.00"
"2022";"051372";"Schwyz";"400";"91";"34763472.80"
"2022";"051372";"Schwyz";"401";"91";"3408642.80"
"2022";"051372";"Schwyz";"403";"91";"59143.25"
"2022";"051372";"Schwyz";"412";"14";"450.00"
"2022";"051372";"Schwyz";"412";"87";"1108084.14"
"2022";"051372";"Schwyz";"420";"15";"728495.00"
"2022";"051372";"Schwyz";"420";"61";"40000.00"
"2022";"051372";"Schwyz";"421";"12";"16600.00"
"2022";"051372";"Schwyz";"421";"14";"1267740.70"
"2022";"051372";"Schwyz";"421";"15";"20778.90"
"2022";"051372";"Schwyz";"423";"21";"468201.10"
"2022";"051372";"Schwyz";"424";"34";"171303.85"
"2022";"051372";"Schwyz";"424";"61";"8862.35"
"2022";"051372";"Schwyz";"424";"62";"94527.00"
"2022";"051372";"Schwyz";"424";"72";"2397209.55"
"2022";"051372";"Schwyz";"424";"73";"507907.30"
"2022";"051372";"Schwyz";"424";"77";"112256.00"
"2022";"051372";"Schwyz";"424";"84";"52046.00"
"2022";"051372";"Schwyz";"425";"21";"80.00"
"2022";"051372";"Schwyz";"425";"34";"167597.45"
"2022";"051372";"Schwyz";"425";"61";"5170.45"
"2022";"051372";"Schwyz";"425";"73";"206684.74"
"2022";"051372";"Schwyz";"426";"02";"254508.31"
"2022";"051372";"Schwyz";"426";"12";"300.00"
"2022";"051372";"Schwyz";"426";"14";"16922.75"
"2022";"051372";"Schwyz";"426";"15";"82496.60"
"2022";"051372";"Schwyz";"426";"16";"26791.50"
"2022";"051372";"Schwyz";"426";"21";"156214.00"
"2022";"051372";"Schwyz";"426";"34";"12312.85"
"2022";"051372";"Schwyz";"426";"53";"5300.00"
"2022";"051372";"Schwyz";"426";"54";"200512.01"
"2022";"051372";"Schwyz";"426";"57";"983810.86"
"2022";"051372";"Schwyz";"426";"61";"13528.25"
"2022";"051372";"Schwyz";"426";"72";"10614.85"
"2022";"051372";"Schwyz";"426";"73";"3117.20"
"2022";"051372";"Schwyz";"426";"75";"43332.75"
"2022";"051372";"Schwyz";"426";"76";"10000.00"
"2022";"051372";"Schwyz";"426";"77";"17244.60"
"2022";"051372";"Schwyz";"426";"79";"9656.65"
"2022";"051372";"Schwyz";"426";"85";"7475.00"
"2022";"051372";"Schwyz";"426";"96";"186798.60"
"2022";"051372";"Schwyz";"439";"02";"9553.75"
"2022";"051372";"Schwyz";"440";"96";"36440.37"
"2022";"051372";"Schwyz";"443";"96";"925146.70"
"2022";"051372";"Schwyz";"446";"73";"81550.85"
"2022";"051372";"Schwyz";"446";"86";"1600000.00"
"2022";"051372";"Schwyz";"446";"87";"138840.00"
"2022";"051372";"Schwyz";"447";"02";"3600.00"
"2022";"051372";"Schwyz";"447";"14";"10950.00"
"2022";"051372";"Schwyz";"447";"16";"378408.60"
"2022";"051372";"Schwyz";"447";"21";"108376.25"
"2022";"051372";"Schwyz";"447";"34";"183525.64"
"2022";"051372";"Schwyz";"447";"61";"299759.25"
"2022";"051372";"Schwyz";"447";"77";"6125.00"
"2022";"051372";"Schwyz";"451";"72";"301387.50"
"2022";"051372";"Schwyz";"460";"95";"1600500.00"
"2022";"051372";"Schwyz";"461";"02";"178660.00"
"2022";"051372";"Schwyz";"461";"14";"142143.00"
"2022";"051372";"Schwyz";"461";"15";"172660.00"
"2022";"051372";"Schwyz";"461";"16";"14799.75"
"2022";"051372";"Schwyz";"461";"21";"72344.80"
"2022";"051372";"Schwyz";"461";"57";"15712.40"
"2022";"051372";"Schwyz";"462";"93";"2537300.00"
"2022";"051372";"Schwyz";"463";"02";"124406.30"
"2022";"051372";"Schwyz";"463";"16";"9662.20"
"2022";"051372";"Schwyz";"463";"21";"2090222.50"
"2022";"051372";"Schwyz";"463";"34";"6164.00"
"2022";"051372";"Schwyz";"463";"57";"1331220.20"
"2022";"051372";"Schwyz";"463";"61";"34215.85"
"2022";"051372";"Schwyz";"463";"75";"5000.00"
"2022";"051372";"Schwyz";"469";"97";"23937.85"
"2022";"051372";"Schwyz";"500";"34";"56693.05"
"2022";"051372";"Schwyz";"503";"61";"8807037.85"
"2022";"051372";"Schwyz";"503";"62";"420842.35"
"2022";"051372";"Schwyz";"503";"72";"3146378.95"
"2022";"051372";"Schwyz";"504";"16";"99639.70"
"2022";"051372";"Schwyz";"504";"21";"64158.85"
"2022";"051372";"Schwyz";"506";"15";"477744.50"
"2022";"051372";"Schwyz";"506";"61";"156224.70"
"2022";"051372";"Schwyz";"574";"41";"2304990.75"
"2022";"051372";"Schwyz";"575";"41";"1260000.00"
"2022";"051372";"Schwyz";"576";"34";"900000.00"
"2022";"051372";"Schwyz";"671";"61";"319910.00"
"2022";"051372";"Schwyz";"674";"62";"33803.00"
"2022";"051372";"Schwyz";"677";"61";"8000.00"
"2022";"051372";"Schwyz";"677";"72";"235343.35"
