"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051372";"Schwyz";"316";"57";"157410.00"
"2020";"051372";"Schwyz";"316";"61";"2369.40"
"2020";"051372";"Schwyz";"316";"73";"13573.15"
"2020";"051372";"Schwyz";"316";"77";"15926.85"
"2020";"051372";"Schwyz";"317";"01";"42715.50"
"2020";"051372";"Schwyz";"317";"02";"5807.85"
"2020";"051372";"Schwyz";"317";"12";"540.00"
"2020";"051372";"Schwyz";"317";"14";"1092.90"
"2020";"051372";"Schwyz";"317";"21";"54610.13"
"2020";"051372";"Schwyz";"317";"43";"86.95"
"2020";"051372";"Schwyz";"317";"54";"803.00"
"2020";"051372";"Schwyz";"317";"57";"1634.55"
"2020";"051372";"Schwyz";"317";"61";"312.30"
"2020";"051372";"Schwyz";"317";"77";"335.45"
"2020";"051372";"Schwyz";"318";"02";"1520.90"
"2020";"051372";"Schwyz";"318";"12";"600.00"
"2020";"051372";"Schwyz";"318";"14";"2323.20"
"2020";"051372";"Schwyz";"318";"15";"5093.65"
"2020";"051372";"Schwyz";"318";"21";"2972.60"
"2020";"051372";"Schwyz";"318";"72";"312.05"
"2020";"051372";"Schwyz";"318";"73";"124.20"
"2020";"051372";"Schwyz";"318";"91";"110025.61"
"2020";"051372";"Schwyz";"319";"01";"14652.60"
"2020";"051372";"Schwyz";"319";"02";"993.85"
"2020";"051372";"Schwyz";"319";"14";"40826.05"
"2020";"051372";"Schwyz";"319";"16";"250.00"
"2020";"051372";"Schwyz";"319";"21";"36496.26"
"2020";"051372";"Schwyz";"319";"54";"63.60"
"2020";"051372";"Schwyz";"319";"57";"8616.37"
"2020";"051372";"Schwyz";"319";"62";"105270.00"
"2020";"051372";"Schwyz";"319";"72";"16899.35"
"2020";"051372";"Schwyz";"319";"73";"226.70"
"2020";"051372";"Schwyz";"319";"79";"198774.40"
"2020";"051372";"Schwyz";"337";"99";"4913235.20"
"2020";"051372";"Schwyz";"340";"96";"662289.35"
"2020";"051372";"Schwyz";"343";"96";"82117.15"
"2020";"051372";"Schwyz";"349";"15";"1333.10"
"2020";"051372";"Schwyz";"349";"96";"81499.68"
"2020";"051372";"Schwyz";"352";"15";"153702.85"
"2020";"051372";"Schwyz";"352";"72";"176104.30"
"2020";"051372";"Schwyz";"361";"49";"50360.35"
"2020";"051372";"Schwyz";"361";"51";"695780.25"
"2020";"051372";"Schwyz";"361";"52";"1395849.50"
"2020";"051372";"Schwyz";"361";"53";"1395849.45"
"2020";"051372";"Schwyz";"363";"16";"10000.00"
"2020";"051372";"Schwyz";"363";"21";"44522.00"
"2020";"051372";"Schwyz";"363";"22";"1344468.70"
"2020";"051372";"Schwyz";"363";"29";"40000.00"
"2020";"051372";"Schwyz";"363";"32";"92475.15"
"2020";"051372";"Schwyz";"363";"34";"381332.70"
"2020";"051372";"Schwyz";"363";"41";"1770713.30"
"2020";"051372";"Schwyz";"363";"42";"1058247.00"
"2020";"051372";"Schwyz";"363";"49";"303.00"
"2020";"051372";"Schwyz";"363";"53";"2063854.80"
"2020";"051372";"Schwyz";"363";"54";"1213400.46"
"2020";"051372";"Schwyz";"363";"55";"12178.10"
"2020";"051372";"Schwyz";"363";"57";"4197502.48"
"2020";"051372";"Schwyz";"363";"61";"4358.05"
"2020";"051372";"Schwyz";"363";"62";"1683953.50"
"2020";"051372";"Schwyz";"363";"75";"117365.15"
"2020";"051372";"Schwyz";"363";"79";"1669.90"
"2020";"051372";"Schwyz";"363";"84";"182921.40"
"2020";"051372";"Schwyz";"363";"85";"19633.00"
"2020";"051372";"Schwyz";"363";"92";"61765.60"
"2020";"051372";"Schwyz";"400";"91";"31585589.00"
"2020";"051372";"Schwyz";"401";"91";"2447730.80"
"2020";"051372";"Schwyz";"403";"91";"55099.00"
"2020";"051372";"Schwyz";"412";"14";"450.00"
"2020";"051372";"Schwyz";"412";"87";"1077013.20"
"2020";"051372";"Schwyz";"420";"15";"712667.85"
"2020";"051372";"Schwyz";"420";"61";"24000.00"
"2020";"051372";"Schwyz";"421";"02";"203980.90"
"2020";"051372";"Schwyz";"421";"12";"12200.00"
"2020";"051372";"Schwyz";"421";"14";"1224531.79"
"2020";"051372";"Schwyz";"421";"15";"21105.75"
"2020";"051372";"Schwyz";"423";"21";"441568.70"
"2020";"051372";"Schwyz";"424";"02";"9590.00"
"2020";"051372";"Schwyz";"424";"16";"2010.00"
"2020";"051372";"Schwyz";"424";"21";"53806.30"
"2020";"051372";"Schwyz";"424";"34";"123063.65"
"2020";"051372";"Schwyz";"424";"61";"270293.95"
"2020";"051372";"Schwyz";"424";"62";"64800.00"
"2020";"051372";"Schwyz";"424";"72";"3516496.35"
"2020";"051372";"Schwyz";"424";"73";"501913.30"
"2020";"051372";"Schwyz";"424";"77";"99886.25"
"2020";"051372";"Schwyz";"424";"84";"45794.00"
"2020";"051372";"Schwyz";"425";"15";"19620.00"
"2020";"051372";"Schwyz";"425";"21";"25.00"
"2020";"051372";"Schwyz";"425";"34";"239265.75"
"2020";"051372";"Schwyz";"425";"61";"2129.25"
"2020";"051372";"Schwyz";"425";"73";"148249.27"
"2020";"051372";"Schwyz";"426";"02";"294626.65"
"2020";"051372";"Schwyz";"426";"14";"85701.75"
"2020";"051372";"Schwyz";"426";"15";"93001.80"
"2020";"051372";"Schwyz";"426";"16";"32011.25"
"2020";"051372";"Schwyz";"426";"21";"248876.60"
"2020";"051372";"Schwyz";"426";"34";"5942.45"
"2020";"051372";"Schwyz";"426";"53";"7567.00"
"2020";"051372";"Schwyz";"426";"54";"435549.71"
"2020";"051372";"Schwyz";"426";"57";"866175.16"
"2020";"051372";"Schwyz";"426";"61";"22065.65"
"2020";"051372";"Schwyz";"426";"73";"29903.70"
"2020";"051372";"Schwyz";"426";"77";"19381.30"
"2020";"051372";"Schwyz";"426";"96";"408486.85"
"2020";"051372";"Schwyz";"440";"96";"283982.05"
"2020";"051372";"Schwyz";"443";"96";"282103.85"
"2020";"051372";"Schwyz";"446";"86";"1500000.00"
"2020";"051372";"Schwyz";"446";"87";"138840.00"
"2020";"051372";"Schwyz";"447";"02";"47100.00"
"2020";"051372";"Schwyz";"447";"16";"370227.45"
"2020";"051372";"Schwyz";"447";"21";"192561.00"
"2020";"051372";"Schwyz";"447";"34";"149326.20"
"2020";"051372";"Schwyz";"447";"54";"3100.00"
"2020";"051372";"Schwyz";"447";"77";"21965.00"
"2020";"051372";"Schwyz";"452";"16";"29641.95"
"2020";"051372";"Schwyz";"452";"72";"1685666.00"
"2020";"051372";"Schwyz";"452";"73";"22327.48"
"2020";"051372";"Schwyz";"460";"95";"1706900.00"
"2020";"051372";"Schwyz";"461";"14";"147047.00"
"2020";"051372";"Schwyz";"461";"15";"164300.00"
"2020";"051372";"Schwyz";"461";"16";"2276.80"
"2020";"051372";"Schwyz";"461";"21";"38268.75"
"2020";"051372";"Schwyz";"461";"57";"15519.50"
"2020";"051372";"Schwyz";"462";"93";"1899914.00"
"2020";"051372";"Schwyz";"463";"14";"40643.65"
"2020";"051372";"Schwyz";"463";"16";"6500.00"
"2020";"051372";"Schwyz";"463";"21";"2055000.00"
"2020";"051372";"Schwyz";"463";"34";"6164.00"
"2020";"051372";"Schwyz";"463";"57";"1359715.34"
"2020";"051372";"Schwyz";"463";"61";"159715.60"
"2020";"051372";"Schwyz";"463";"75";"39462.55"
"2020";"051372";"Schwyz";"469";"97";"27014.55"
"2020";"051372";"Schwyz";"503";"34";"117801.10"
"2020";"051372";"Schwyz";"503";"61";"1724170.35"
"2020";"051372";"Schwyz";"503";"62";"178084.50"
"2020";"051372";"Schwyz";"503";"72";"1756021.20"
"2020";"051372";"Schwyz";"504";"21";"1061612.00"
"2020";"051372";"Schwyz";"574";"53";"206169.55"
"2020";"051372";"Schwyz";"574";"71";"-5618.35"
"2020";"051372";"Schwyz";"574";"72";"190000.00"
"2020";"051372";"Schwyz";"577";"16";"29641.95"
"2020";"051372";"Schwyz";"577";"61";"375000.00"
"2020";"051372";"Schwyz";"613";"71";"9487.15"
"2020";"051372";"Schwyz";"671";"61";"7850.00"
"2020";"051372";"Schwyz";"675";"61";"650000.00"
"2020";"051372";"Schwyz";"677";"72";"638233.00"
