"arten","funk","jahr","value","dim","unit"
"305","54","2017","65290.91","aufwand","CHF"
"305","57","2017","59469.55","aufwand","CHF"
"305","61","2017","35707.11","aufwand","CHF"
"305","62","2017","54.68","aufwand","CHF"
"305","71","2017","1258.50","aufwand","CHF"
"305","72","2017","1607.78","aufwand","CHF"
"305","73","2017","23858.83","aufwand","CHF"
"305","77","2017","27398.34","aufwand","CHF"
"305","84","2017","1959.41","aufwand","CHF"
"305","96","2017","9551.60","aufwand","CHF"
"309","01","2017","8595.35","aufwand","CHF"
"309","02","2017","56337.25","aufwand","CHF"
"309","14","2017","138.80","aufwand","CHF"
"309","15","2017","30865.80","aufwand","CHF"
"309","21","2017","58344.35","aufwand","CHF"
"309","32","2017","830.00","aufwand","CHF"
"309","34","2017","100.00","aufwand","CHF"
"309","54","2017","4739.45","aufwand","CHF"
"309","57","2017","1997.60","aufwand","CHF"
"309","61","2017","7032.90","aufwand","CHF"
"310","01","2017","35472.20","aufwand","CHF"
"310","02","2017","96733.55","aufwand","CHF"
"310","14","2017","872.75","aufwand","CHF"
"310","15","2017","25079.25","aufwand","CHF"
"310","21","2017","388941.41","aufwand","CHF"
"310","29","2017","2602.65","aufwand","CHF"
"310","32","2017","6028.50","aufwand","CHF"
"310","34","2017","28711.50","aufwand","CHF"
"310","43","2017","583.80","aufwand","CHF"
"310","54","2017","13231.85","aufwand","CHF"
"310","57","2017","825.35","aufwand","CHF"
"310","61","2017","14030.05","aufwand","CHF"
"310","72","2017","105.15","aufwand","CHF"
"310","73","2017","4351.50","aufwand","CHF"
"310","77","2017","52772.80","aufwand","CHF"
"310","79","2017","2511.75","aufwand","CHF"
"310","96","2017","12359.80","aufwand","CHF"
"311","02","2017","1632.85","aufwand","CHF"
"311","15","2017","67838.35","aufwand","CHF"
"311","21","2017","342181.00","aufwand","CHF"
"311","32","2017","27542.45","aufwand","CHF"
"311","34","2017","45610.90","aufwand","CHF"
"311","54","2017","7047.35","aufwand","CHF"
"311","61","2017","6058.80","aufwand","CHF"
"311","73","2017","55509.20","aufwand","CHF"
"311","77","2017","9622.55","aufwand","CHF"
"311","96","2017","12563.65","aufwand","CHF"
"312","02","2017","37597.40","aufwand","CHF"
"312","15","2017","22732.65","aufwand","CHF"
"312","16","2017","2555.30","aufwand","CHF"
"312","21","2017","266116.90","aufwand","CHF"
"312","32","2017","661.05","aufwand","CHF"
"312","34","2017","85800.30","aufwand","CHF"
"312","54","2017","7046.25","aufwand","CHF"
"312","57","2017","15495.80","aufwand","CHF"
"312","61","2017","89251.20","aufwand","CHF"
"312","71","2017","7077.80","aufwand","CHF"
"312","77","2017","6140.60","aufwand","CHF"
"312","96","2017","89503.35","aufwand","CHF"
"313","01","2017","47053.40","aufwand","CHF"
"313","02","2017","1135076.79","aufwand","CHF"
"313","11","2017","54475.20","aufwand","CHF"
"313","14","2017","379429.20","aufwand","CHF"
"313","15","2017","25988.50","aufwand","CHF"
"313","16","2017","45226.35","aufwand","CHF"
"313","21","2017","108474.55","aufwand","CHF"
"313","32","2017","64619.95","aufwand","CHF"
"313","34","2017","57461.38","aufwand","CHF"
"313","54","2017","18039.79","aufwand","CHF"
"313","57","2017","14227.80","aufwand","CHF"
"313","61","2017","9914.17","aufwand","CHF"
"313","72","2017","1530560.80","aufwand","CHF"
"313","73","2017","246509.30","aufwand","CHF"
"313","77","2017","242392.90","aufwand","CHF"
"313","79","2017","120516.35","aufwand","CHF"
"313","81","2017","505.00","aufwand","CHF"
"313","96","2017","37667.25","aufwand","CHF"
"314","02","2017","25021.35","aufwand","CHF"
"314","16","2017","12930.50","aufwand","CHF"
"314","21","2017","359394.35","aufwand","CHF"
"314","34","2017","291241.88","aufwand","CHF"
"314","54","2017","836.00","aufwand","CHF"
"314","57","2017","215.00","aufwand","CHF"
"314","61","2017","450836.15","aufwand","CHF"
"314","62","2017","4623.80","aufwand","CHF"
"314","71","2017","100472.25","aufwand","CHF"
"314","72","2017","125751.50","aufwand","CHF"
"314","73","2017","129.45","aufwand","CHF"
"314","77","2017","17065.35","aufwand","CHF"
"315","02","2017","26266.75","aufwand","CHF"
"315","15","2017","11050.89","aufwand","CHF"
"315","21","2017","58363.39","aufwand","CHF"
"315","32","2017","119.60","aufwand","CHF"
"315","34","2017","105267.68","aufwand","CHF"
"315","54","2017","8000.30","aufwand","CHF"
"315","61","2017","72081.58","aufwand","CHF"
"315","77","2017","8003.90","aufwand","CHF"
"315","96","2017","22274.30","aufwand","CHF"
"316","02","2017","5467.30","aufwand","CHF"
"316","14","2017","145.30","aufwand","CHF"
"316","21","2017","22402.25","aufwand","CHF"
"316","32","2017","553.20","aufwand","CHF"
"316","34","2017","45589.45","aufwand","CHF"
"316","54","2017","921.60","aufwand","CHF"
"316","61","2017","35290.00","aufwand","CHF"
"316","77","2017","4250.00","aufwand","CHF"
"317","01","2017","40097.65","aufwand","CHF"
"317","02","2017","18933.90","aufwand","CHF"
"317","14","2017","23.20","aufwand","CHF"
"317","15","2017","8480.25","aufwand","CHF"
"317","21","2017","335408.87","aufwand","CHF"
"317","32","2017","691.05","aufwand","CHF"
"317","43","2017","288.00","aufwand","CHF"
"317","54","2017","15321.80","aufwand","CHF"
"317","57","2017","32.30","aufwand","CHF"
"317","77","2017","1596.75","aufwand","CHF"
"318","15","2017","10441.80","aufwand","CHF"
"318","91","2017","193327.83","aufwand","CHF"
"319","15","2017","23116.15","aufwand","CHF"
"319","61","2017","45231.25","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"337","99","2017","2166963.60","aufwand","CHF"
"340","96","2017","160429.85","aufwand","CHF"
"343","96","2017","154308.45","aufwand","CHF"
"349","96","2017","31451.51","aufwand","CHF"
"352","16","2017","144615.00","aufwand","CHF"
"352","72","2017","174352.20","aufwand","CHF"
"352","96","2017","5434949.75","aufwand","CHF"
"361","14","2017","515686.50","aufwand","CHF"
"361","15","2017","20832.20","aufwand","CHF"
"361","16","2017","31125.20","aufwand","CHF"
"361","21","2017","1312447.15","aufwand","CHF"
"361","54","2017","9412.50","aufwand","CHF"
"361","73","2017","47482.65","aufwand","CHF"
"363","21","2017","96283.50","aufwand","CHF"
"363","29","2017","10021.45","aufwand","CHF"
"363","31","2017","290.00","aufwand","CHF"
"363","32","2017","57184.55","aufwand","CHF"
"363","34","2017","198865.00","aufwand","CHF"
"363","41","2017","1632045.35","aufwand","CHF"
"363","42","2017","380251.05","aufwand","CHF"
"363","43","2017","96500.00","aufwand","CHF"
"363","51","2017","418040.35","aufwand","CHF"
"363","52","2017","7545.50","aufwand","CHF"
"363","53","2017","165540.00","aufwand","CHF"
"363","54","2017","925574.45","aufwand","CHF"
"363","55","2017","64167.75","aufwand","CHF"
"363","57","2017","2956663.44","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","62","2017","792705.00","aufwand","CHF"
"363","79","2017","23230.50","aufwand","CHF"
"363","81","2017","5524.60","aufwand","CHF"
"363","82","2017","11645.00","aufwand","CHF"
"363","83","2017","2600.00","aufwand","CHF"
"363","84","2017","18864.60","aufwand","CHF"
"400","91","2017","21269796.95","ertrag","CHF"
"402","91","2017","2021791.69","ertrag","CHF"
"403","91","2017","45690.00","ertrag","CHF"
"420","15","2017","570440.08","ertrag","CHF"
"420","16","2017","85939.00","ertrag","CHF"
"421","02","2017","57756.45","ertrag","CHF"
"421","14","2017","1497531.20","ertrag","CHF"
"423","21","2017","434743.40","ertrag","CHF"
"424","02","2017","232101.85","ertrag","CHF"
"424","15","2017","24803.80","ertrag","CHF"
"424","21","2017","21881.50","ertrag","CHF"
"424","29","2017","78137.50","ertrag","CHF"
"424","32","2017","37762.10","ertrag","CHF"
"424","34","2017","326063.30","ertrag","CHF"
"424","53","2017","9443.65","ertrag","CHF"
"424","54","2017","8578.90","ertrag","CHF"
"424","57","2017","190.00","ertrag","CHF"
"424","61","2017","272907.53","ertrag","CHF"
"424","62","2017","58903.80","ertrag","CHF"
"424","72","2017","1414461.85","ertrag","CHF"
"424","73","2017","106840.80","ertrag","CHF"
"424","77","2017","64150.55","ertrag","CHF"
"424","82","2017","1232.50","ertrag","CHF"
"424","84","2017","6073.00","ertrag","CHF"
"425","02","2017","24173.10","ertrag","CHF"
"425","21","2017","20720.00","ertrag","CHF"
"425","32","2017","7580.00","ertrag","CHF"
"425","73","2017","59417.55","ertrag","CHF"
"426","01","2017","8100.00","ertrag","CHF"
"426","02","2017","186359.15","ertrag","CHF"
"426","14","2017","7500.00","ertrag","CHF"
"426","21","2017","328063.85","ertrag","CHF"
"426","29","2017","8880.00","ertrag","CHF"
"426","32","2017","41846.80","ertrag","CHF"
"426","34","2017","16788.85","ertrag","CHF"
"426","42","2017","6884.55","ertrag","CHF"
"426","51","2017","366586.40","ertrag","CHF"
"426","54","2017","174179.39","ertrag","CHF"
"426","57","2017","943241.94","ertrag","CHF"
"426","61","2017","14949.25","ertrag","CHF"
"426","62","2017","1000.00","ertrag","CHF"
"426","73","2017","2400.00","ertrag","CHF"
"426","77","2017","1500.00","ertrag","CHF"
"426","79","2017","31120.40","ertrag","CHF"
"426","96","2017","199.50","ertrag","CHF"
"427","14","2017","1380.00","ertrag","CHF"
"427","61","2017","30746.00","ertrag","CHF"
"440","96","2017","54750.28","ertrag","CHF"
"441","96","2017","5605797.85","ertrag","CHF"
"443","96","2017","758002.15","ertrag","CHF"
"446","87","2017","1606116.28","ertrag","CHF"
"447","02","2017","50676.00","ertrag","CHF"
"447","21","2017","25365.20","ertrag","CHF"
"447","34","2017","52655.67","ertrag","CHF"
"447","61","2017","72149.00","ertrag","CHF"
"452","15","2017","57831.91","ertrag","CHF"
"452","16","2017","42659.30","ertrag","CHF"
"460","95","2017","4933812.89","ertrag","CHF"
"461","02","2017","506088.55","ertrag","CHF"
"461","14","2017","174474.60","ertrag","CHF"
"461","21","2017","737921.85","ertrag","CHF"
"461","43","2017","3771.00","ertrag","CHF"
"461","57","2017","832890.72","ertrag","CHF"
"461","73","2017","92135.60","ertrag","CHF"
"463","14","2017","124737.00","ertrag","CHF"
"463","15","2017","56675.00","ertrag","CHF"
"463","34","2017","-26.50","ertrag","CHF"
"463","54","2017","134393.05","ertrag","CHF"
"463","57","2017","35512.40","ertrag","CHF"
"463","61","2017","203742.00","ertrag","CHF"
"469","97","2017","13043.90","ertrag","CHF"
