"arten","funk","jahr","value","dim","unit"
"313","21","2016","112711.85","aufwand","CHF"
"313","32","2016","63742.90","aufwand","CHF"
"313","34","2016","44053.84","aufwand","CHF"
"313","54","2016","10790.75","aufwand","CHF"
"313","57","2016","1508.05","aufwand","CHF"
"313","61","2016","16574.59","aufwand","CHF"
"313","72","2016","1545685.10","aufwand","CHF"
"313","73","2016","252530.40","aufwand","CHF"
"313","77","2016","235634.70","aufwand","CHF"
"313","79","2016","35158.05","aufwand","CHF"
"313","81","2016","351.00","aufwand","CHF"
"313","96","2016","38278.83","aufwand","CHF"
"314","02","2016","27272.55","aufwand","CHF"
"314","16","2016","8270.00","aufwand","CHF"
"314","21","2016","477993.40","aufwand","CHF"
"314","34","2016","285224.20","aufwand","CHF"
"314","54","2016","2248.30","aufwand","CHF"
"314","57","2016","651.30","aufwand","CHF"
"314","61","2016","603941.65","aufwand","CHF"
"314","62","2016","4852.75","aufwand","CHF"
"314","71","2016","86636.70","aufwand","CHF"
"314","72","2016","295971.45","aufwand","CHF"
"314","73","2016","774.50","aufwand","CHF"
"314","77","2016","27725.00","aufwand","CHF"
"315","02","2016","24326.65","aufwand","CHF"
"315","15","2016","24501.60","aufwand","CHF"
"315","21","2016","54882.15","aufwand","CHF"
"315","32","2016","40.20","aufwand","CHF"
"315","34","2016","136928.44","aufwand","CHF"
"315","54","2016","3044.55","aufwand","CHF"
"315","61","2016","63572.77","aufwand","CHF"
"315","77","2016","32456.65","aufwand","CHF"
"315","96","2016","59332.40","aufwand","CHF"
"316","02","2016","7194.40","aufwand","CHF"
"316","14","2016","116.60","aufwand","CHF"
"316","21","2016","25011.40","aufwand","CHF"
"316","32","2016","524.40","aufwand","CHF"
"316","34","2016","45631.45","aufwand","CHF"
"316","54","2016","1058.80","aufwand","CHF"
"316","61","2016","35290.00","aufwand","CHF"
"316","77","2016","4250.00","aufwand","CHF"
"317","01","2016","41561.25","aufwand","CHF"
"317","02","2016","16369.45","aufwand","CHF"
"317","14","2016","115.30","aufwand","CHF"
"317","15","2016","13367.05","aufwand","CHF"
"317","21","2016","371315.40","aufwand","CHF"
"317","32","2016","702.75","aufwand","CHF"
"317","34","2016","82.00","aufwand","CHF"
"317","43","2016","283.00","aufwand","CHF"
"317","54","2016","7333.50","aufwand","CHF"
"317","57","2016","727.35","aufwand","CHF"
"317","61","2016","40.00","aufwand","CHF"
"317","77","2016","1124.40","aufwand","CHF"
"318","15","2016","9514.81","aufwand","CHF"
"318","91","2016","163345.93","aufwand","CHF"
"319","02","2016","6820.00","aufwand","CHF"
"319","15","2016","23124.30","aufwand","CHF"
"319","61","2016","41317.75","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"337","99","2016","1956700.00","aufwand","CHF"
"340","96","2016","176499.85","aufwand","CHF"
"343","96","2016","191914.10","aufwand","CHF"
"344","96","2016","149120.30","aufwand","CHF"
"349","96","2016","59063.96","aufwand","CHF"
"352","15","2016","70401.20","aufwand","CHF"
"352","16","2016","49165.00","aufwand","CHF"
"361","14","2016","551088.70","aufwand","CHF"
"361","15","2016","25760.20","aufwand","CHF"
"361","16","2016","26468.05","aufwand","CHF"
"361","21","2016","1242290.00","aufwand","CHF"
"361","54","2016","16202.45","aufwand","CHF"
"361","73","2016","5170.40","aufwand","CHF"
"363","21","2016","76550.80","aufwand","CHF"
"363","29","2016","8692.25","aufwand","CHF"
"363","31","2016","13240.00","aufwand","CHF"
"363","32","2016","56760.90","aufwand","CHF"
"363","34","2016","217590.00","aufwand","CHF"
"363","41","2016","1410811.15","aufwand","CHF"
"363","42","2016","329563.60","aufwand","CHF"
"363","43","2016","96128.35","aufwand","CHF"
"363","51","2016","381929.35","aufwand","CHF"
"363","52","2016","7625.00","aufwand","CHF"
"363","53","2016","142850.00","aufwand","CHF"
"363","54","2016","1089331.90","aufwand","CHF"
"363","55","2016","101059.15","aufwand","CHF"
"363","57","2016","2450092.65","aufwand","CHF"
"363","59","2016","10000.00","aufwand","CHF"
"363","62","2016","809063.00","aufwand","CHF"
"363","81","2016","6128.05","aufwand","CHF"
"363","82","2016","11815.00","aufwand","CHF"
"363","83","2016","2560.00","aufwand","CHF"
"363","84","2016","20080.00","aufwand","CHF"
"363","85","2016","23485.50","aufwand","CHF"
"400","91","2016","20772541.39","ertrag","CHF"
"402","91","2016","2133291.80","ertrag","CHF"
"403","91","2016","44310.00","ertrag","CHF"
"420","15","2016","573337.13","ertrag","CHF"
"420","16","2016","186472.00","ertrag","CHF"
"421","02","2016","33946.80","ertrag","CHF"
"421","14","2016","1505914.99","ertrag","CHF"
"423","21","2016","447732.45","ertrag","CHF"
"424","02","2016","228626.25","ertrag","CHF"
"424","15","2016","28010.00","ertrag","CHF"
"424","21","2016","27376.75","ertrag","CHF"
"424","29","2016","49795.50","ertrag","CHF"
"424","32","2016","39581.60","ertrag","CHF"
"424","34","2016","312239.10","ertrag","CHF"
"424","53","2016","9537.65","ertrag","CHF"
"424","54","2016","6390.15","ertrag","CHF"
"424","57","2016","230.00","ertrag","CHF"
"424","61","2016","226945.00","ertrag","CHF"
"424","62","2016","55160.00","ertrag","CHF"
"424","71","2016","19712.40","ertrag","CHF"
"424","72","2016","1417584.35","ertrag","CHF"
"424","73","2016","113213.20","ertrag","CHF"
"424","77","2016","54419.50","ertrag","CHF"
"424","82","2016","1249.35","ertrag","CHF"
"424","84","2016","6360.00","ertrag","CHF"
"425","02","2016","23243.80","ertrag","CHF"
"425","21","2016","17408.00","ertrag","CHF"
"425","32","2016","962.00","ertrag","CHF"
"425","73","2016","63211.20","ertrag","CHF"
"426","02","2016","222710.57","ertrag","CHF"
"426","14","2016","23605.55","ertrag","CHF"
"426","15","2016","200.00","ertrag","CHF"
"426","21","2016","376518.80","ertrag","CHF"
"426","29","2016","32868.00","ertrag","CHF"
"426","32","2016","54916.10","ertrag","CHF"
"426","34","2016","17818.45","ertrag","CHF"
"426","51","2016","324994.30","ertrag","CHF"
"426","54","2016","175317.33","ertrag","CHF"
"426","57","2016","824810.06","ertrag","CHF"
"426","61","2016","21716.85","ertrag","CHF"
"426","62","2016","1000.00","ertrag","CHF"
"426","73","2016","2400.00","ertrag","CHF"
"426","77","2016","1500.00","ertrag","CHF"
"426","79","2016","9000.00","ertrag","CHF"
"427","14","2016","1640.00","ertrag","CHF"
"427","61","2016","28423.10","ertrag","CHF"
"440","96","2016","81055.60","ertrag","CHF"
"443","96","2016","716601.42","ertrag","CHF"
"445","02","2016","2400.00","ertrag","CHF"
"446","87","2016","1279329.30","ertrag","CHF"
"447","02","2016","47281.00","ertrag","CHF"
"447","21","2016","39552.60","ertrag","CHF"
"447","34","2016","47840.00","ertrag","CHF"
"447","61","2016","72149.00","ertrag","CHF"
"452","15","2016","338443.03","ertrag","CHF"
"452","16","2016","34223.95","ertrag","CHF"
"452","72","2016","44861.60","ertrag","CHF"
"460","95","2016","4655815.00","ertrag","CHF"
"461","02","2016","535285.15","ertrag","CHF"
"461","14","2016","176478.55","ertrag","CHF"
"461","21","2016","850365.15","ertrag","CHF"
"461","43","2016","2945.00","ertrag","CHF"
"461","57","2016","595875.35","ertrag","CHF"
"461","73","2016","101828.75","ertrag","CHF"
"462","93","2016","56200.00","ertrag","CHF"
"463","14","2016","111623.50","ertrag","CHF"
"463","15","2016","56870.00","ertrag","CHF"
"463","54","2016","128875.70","ertrag","CHF"
"463","57","2016","51524.25","ertrag","CHF"
"463","61","2016","192747.00","ertrag","CHF"
"469","97","2016","11531.80","ertrag","CHF"
