"arten","funk","jahr","value","dim","unit"
"424","34","2022","348431.38","ertrag","CHF"
"424","61","2022","275512.00","ertrag","CHF"
"424","62","2022","46440.00","ertrag","CHF"
"424","72","2022","1406922.31","ertrag","CHF"
"424","73","2022","114073.79","ertrag","CHF"
"424","77","2022","55365.50","ertrag","CHF"
"425","02","2022","30048.20","ertrag","CHF"
"425","21","2022","15861.25","ertrag","CHF"
"425","32","2022","2408.65","ertrag","CHF"
"426","02","2022","165412.32","ertrag","CHF"
"426","16","2022","6000.00","ertrag","CHF"
"426","21","2022","277085.00","ertrag","CHF"
"426","32","2022","25876.70","ertrag","CHF"
"426","41","2022","12503.40","ertrag","CHF"
"426","51","2022","423353.25","ertrag","CHF"
"426","53","2022","9142.70","ertrag","CHF"
"426","54","2022","467356.95","ertrag","CHF"
"426","57","2022","1581340.05","ertrag","CHF"
"426","73","2022","149938.33","ertrag","CHF"
"426","82","2022","1269.46","ertrag","CHF"
"427","01","2022","320.00","ertrag","CHF"
"427","15","2022","220.00","ertrag","CHF"
"427","61","2022","37193.00","ertrag","CHF"
"429","01","2022","9750.00","ertrag","CHF"
"429","02","2022","9275.85","ertrag","CHF"
"429","14","2022","660.00","ertrag","CHF"
"429","21","2022","141979.25","ertrag","CHF"
"429","34","2022","0.20","ertrag","CHF"
"429","54","2022","79.15","ertrag","CHF"
"429","57","2022","17339.05","ertrag","CHF"
"429","61","2022","17085.00","ertrag","CHF"
"439","61","2022","163628.95","ertrag","CHF"
"440","96","2022","50731.18","ertrag","CHF"
"441","96","2022","106067.75","ertrag","CHF"
"443","96","2022","941587.75","ertrag","CHF"
"444","96","2022","247686.00","ertrag","CHF"
"446","87","2022","1055274.03","ertrag","CHF"
"447","02","2022","28421.00","ertrag","CHF"
"447","21","2022","32875.50","ertrag","CHF"
"447","34","2022","35582.00","ertrag","CHF"
"447","61","2022","72149.00","ertrag","CHF"
"451","72","2022","131763.67","ertrag","CHF"
"451","73","2022","80708.50","ertrag","CHF"
"460","95","2022","7294578.05","ertrag","CHF"
"461","02","2022","618700.80","ertrag","CHF"
"461","14","2022","177394.78","ertrag","CHF"
"461","21","2022","561015.45","ertrag","CHF"
"461","32","2022","3000.00","ertrag","CHF"
"461","43","2022","3715.55","ertrag","CHF"
"461","57","2022","1528814.55","ertrag","CHF"
"462","93","2022","367400.00","ertrag","CHF"
"463","14","2022","45081.73","ertrag","CHF"
"463","15","2022","59829.20","ertrag","CHF"
"463","21","2022","32710.65","ertrag","CHF"
"463","34","2022","5000.00","ertrag","CHF"
"463","54","2022","46978.15","ertrag","CHF"
"463","61","2022","227048.00","ertrag","CHF"
"466","99","2022","97000.00","ertrag","CHF"
"469","97","2022","13984.75","ertrag","CHF"
"489","16","2022","22500.00","ertrag","CHF"
"489","99","2022","62889.00","ertrag","CHF"
