"arten","funk","jahr","value","dim","unit"
"312","15","2015","20850.40","aufwand","CHF"
"312","16","2015","3319.60","aufwand","CHF"
"312","21","2015","312308.45","aufwand","CHF"
"312","32","2015","840.45","aufwand","CHF"
"312","34","2015","94307.25","aufwand","CHF"
"312","54","2015","7681.55","aufwand","CHF"
"312","57","2015","4669.80","aufwand","CHF"
"312","61","2015","120474.85","aufwand","CHF"
"312","71","2015","8691.90","aufwand","CHF"
"312","77","2015","6046.40","aufwand","CHF"
"312","96","2015","85371.35","aufwand","CHF"
"313","01","2015","50886.40","aufwand","CHF"
"313","02","2015","1081039.89","aufwand","CHF"
"313","11","2015","54820.85","aufwand","CHF"
"313","14","2015","337342.30","aufwand","CHF"
"313","15","2015","28745.90","aufwand","CHF"
"313","16","2015","52824.70","aufwand","CHF"
"313","21","2015","134916.10","aufwand","CHF"
"313","32","2015","69544.29","aufwand","CHF"
"313","34","2015","59152.30","aufwand","CHF"
"313","54","2015","25186.40","aufwand","CHF"
"313","57","2015","4640.10","aufwand","CHF"
"313","61","2015","4311.40","aufwand","CHF"
"313","72","2015","1556092.65","aufwand","CHF"
"313","73","2015","239508.40","aufwand","CHF"
"313","77","2015","217261.05","aufwand","CHF"
"313","79","2015","29734.30","aufwand","CHF"
"313","81","2015","351.00","aufwand","CHF"
"313","96","2015","40761.30","aufwand","CHF"
"314","02","2015","17872.15","aufwand","CHF"
"314","16","2015","17311.95","aufwand","CHF"
"314","21","2015","338776.65","aufwand","CHF"
"314","32","2015","702.00","aufwand","CHF"
"314","34","2015","307884.45","aufwand","CHF"
"314","54","2015","7884.15","aufwand","CHF"
"314","57","2015","1961.00","aufwand","CHF"
"314","61","2015","647056.00","aufwand","CHF"
"314","62","2015","1235.05","aufwand","CHF"
"314","71","2015","66449.95","aufwand","CHF"
"314","72","2015","251516.75","aufwand","CHF"
"314","73","2015","2215.10","aufwand","CHF"
"314","77","2015","8095.55","aufwand","CHF"
"315","02","2015","18077.35","aufwand","CHF"
"315","15","2015","24137.35","aufwand","CHF"
"315","21","2015","62685.37","aufwand","CHF"
"315","32","2015","274.00","aufwand","CHF"
"315","34","2015","103292.79","aufwand","CHF"
"315","54","2015","1827.50","aufwand","CHF"
"315","61","2015","108764.72","aufwand","CHF"
"315","77","2015","22230.30","aufwand","CHF"
"315","96","2015","17859.40","aufwand","CHF"
"316","02","2015","7118.75","aufwand","CHF"
"316","14","2015","29.15","aufwand","CHF"
"316","21","2015","21758.95","aufwand","CHF"
"316","32","2015","685.15","aufwand","CHF"
"316","34","2015","46128.80","aufwand","CHF"
"316","54","2015","1587.45","aufwand","CHF"
"316","61","2015","35290.00","aufwand","CHF"
"316","77","2015","4250.00","aufwand","CHF"
"317","01","2015","32050.35","aufwand","CHF"
"317","02","2015","17145.40","aufwand","CHF"
"317","14","2015","269.20","aufwand","CHF"
"317","15","2015","28508.15","aufwand","CHF"
"317","21","2015","348084.55","aufwand","CHF"
"317","32","2015","462.40","aufwand","CHF"
"317","34","2015","30.00","aufwand","CHF"
"317","43","2015","270.00","aufwand","CHF"
"317","54","2015","12570.45","aufwand","CHF"
"317","57","2015","997.65","aufwand","CHF"
"317","61","2015","114.00","aufwand","CHF"
"317","77","2015","701.30","aufwand","CHF"
"318","15","2015","7799.15","aufwand","CHF"
"318","91","2015","47933.95","aufwand","CHF"
"319","02","2015","5557.50","aufwand","CHF"
"319","15","2015","23204.15","aufwand","CHF"
"319","61","2015","48172.40","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"337","99","2015","2191200.00","aufwand","CHF"
"340","96","2015","211935.65","aufwand","CHF"
"343","96","2015","177107.75","aufwand","CHF"
"344","96","2015","24000.00","aufwand","CHF"
"349","96","2015","71270.23","aufwand","CHF"
"352","72","2015","157852.55","aufwand","CHF"
"361","14","2015","512778.15","aufwand","CHF"
"361","15","2015","22184.85","aufwand","CHF"
"361","16","2015","35757.40","aufwand","CHF"
"361","21","2015","1278859.35","aufwand","CHF"
"361","54","2015","20296.00","aufwand","CHF"
"361","73","2015","6306.90","aufwand","CHF"
"363","21","2015","84562.00","aufwand","CHF"
"363","29","2015","9280.80","aufwand","CHF"
"363","31","2015","250.00","aufwand","CHF"
"363","32","2015","58049.30","aufwand","CHF"
"363","34","2015","182780.00","aufwand","CHF"
"363","41","2015","1133749.50","aufwand","CHF"
"363","42","2015","271449.90","aufwand","CHF"
"363","43","2015","93990.00","aufwand","CHF"
"363","51","2015","347303.95","aufwand","CHF"
"363","52","2015","6604.00","aufwand","CHF"
"363","53","2015","149237.50","aufwand","CHF"
"363","54","2015","1075938.10","aufwand","CHF"
"363","55","2015","76360.20","aufwand","CHF"
"363","57","2015","2223486.85","aufwand","CHF"
"363","59","2015","9969.00","aufwand","CHF"
"363","62","2015","730994.00","aufwand","CHF"
"363","81","2015","7649.50","aufwand","CHF"
"363","82","2015","11108.00","aufwand","CHF"
"363","83","2015","2560.00","aufwand","CHF"
"363","84","2015","21581.65","aufwand","CHF"
"363","85","2015","23630.85","aufwand","CHF"
"400","91","2015","21378815.99","ertrag","CHF"
"402","91","2015","1828914.35","ertrag","CHF"
"403","91","2015","39118.60","ertrag","CHF"
"420","15","2015","517376.93","ertrag","CHF"
"420","16","2015","53789.00","ertrag","CHF"
"421","02","2015","96420.00","ertrag","CHF"
"421","14","2015","1402278.87","ertrag","CHF"
"423","21","2015","475961.30","ertrag","CHF"
"424","02","2015","244639.15","ertrag","CHF"
"424","15","2015","42033.10","ertrag","CHF"
"424","21","2015","26254.85","ertrag","CHF"
"424","29","2015","22866.25","ertrag","CHF"
"424","32","2015","41589.30","ertrag","CHF"
"424","34","2015","339805.80","ertrag","CHF"
"424","53","2015","13949.75","ertrag","CHF"
"424","54","2015","4196.75","ertrag","CHF"
"424","57","2015","265.00","ertrag","CHF"
"424","61","2015","242139.85","ertrag","CHF"
"424","62","2015","52360.00","ertrag","CHF"
"424","72","2015","1414459.00","ertrag","CHF"
"424","73","2015","114337.15","ertrag","CHF"
"424","77","2015","65093.70","ertrag","CHF"
"424","82","2015","1212.35","ertrag","CHF"
"424","84","2015","5943.00","ertrag","CHF"
"425","02","2015","21588.60","ertrag","CHF"
"425","21","2015","21669.00","ertrag","CHF"
"425","32","2015","-3830.00","ertrag","CHF"
"425","73","2015","66090.95","ertrag","CHF"
"426","02","2015","211480.81","ertrag","CHF"
"426","14","2015","6600.00","ertrag","CHF"
"426","15","2015","6613.65","ertrag","CHF"
"426","21","2015","416274.60","ertrag","CHF"
"426","29","2015","41296.00","ertrag","CHF"
"426","32","2015","46512.40","ertrag","CHF"
"426","34","2015","22265.30","ertrag","CHF"
"426","42","2015","27991.80","ertrag","CHF"
"426","51","2015","291111.25","ertrag","CHF"
"426","54","2015","254132.99","ertrag","CHF"
"426","57","2015","817128.75","ertrag","CHF"
"426","61","2015","20605.75","ertrag","CHF"
"426","62","2015","1000.00","ertrag","CHF"
"426","73","2015","2400.00","ertrag","CHF"
"426","77","2015","1500.00","ertrag","CHF"
"426","79","2015","20.00","ertrag","CHF"
"426","96","2015","10473.35","ertrag","CHF"
"427","14","2015","1980.00","ertrag","CHF"
"427","61","2015","40141.97","ertrag","CHF"
"440","96","2015","110324.13","ertrag","CHF"
"441","96","2015","11200.00","ertrag","CHF"
"443","96","2015","742493.53","ertrag","CHF"
"445","02","2015","4000.00","ertrag","CHF"
"446","87","2015","1092743.15","ertrag","CHF"
"447","02","2015","43716.00","ertrag","CHF"
"447","21","2015","38385.50","ertrag","CHF"
"447","34","2015","58297.41","ertrag","CHF"
"447","61","2015","72149.00","ertrag","CHF"
"452","15","2015","140993.07","ertrag","CHF"
"452","16","2015","58193.15","ertrag","CHF"
"460","95","2015","4853293.99","ertrag","CHF"
"461","02","2015","509318.85","ertrag","CHF"
"461","14","2015","156911.75","ertrag","CHF"
"461","21","2015","956781.70","ertrag","CHF"
"461","43","2015","4000.00","ertrag","CHF"
"461","57","2015","666038.05","ertrag","CHF"
"461","73","2015","102454.90","ertrag","CHF"
"462","93","2015","44500.00","ertrag","CHF"
"463","14","2015","71755.50","ertrag","CHF"
"463","15","2015","54711.00","ertrag","CHF"
"463","54","2015","102436.40","ertrag","CHF"
"463","57","2015","18993.10","ertrag","CHF"
"463","61","2015","193881.00","ertrag","CHF"
"469","97","2015","11707.15","ertrag","CHF"
