"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132770";"Muttenz";"301";"73";"249948.85"
"2016";"132770";"Muttenz";"301";"77";"263203.30"
"2016";"132770";"Muttenz";"301";"81";"2360.40"
"2016";"132770";"Muttenz";"302";"21";"12346460.20"
"2016";"132770";"Muttenz";"302";"29";"41337.45"
"2016";"132770";"Muttenz";"303";"21";"264490.38"
"2016";"132770";"Muttenz";"304";"02";"76255.90"
"2016";"132770";"Muttenz";"304";"11";"5967.60"
"2016";"132770";"Muttenz";"304";"14";"1425.00"
"2016";"132770";"Muttenz";"304";"15";"2348.40"
"2016";"132770";"Muttenz";"304";"16";"4720.80"
"2016";"132770";"Muttenz";"304";"21";"181587.25"
"2016";"132770";"Muttenz";"304";"33";"4351.20"
"2016";"132770";"Muttenz";"304";"34";"9004.20"
"2016";"132770";"Muttenz";"304";"54";"16050.70"
"2016";"132770";"Muttenz";"304";"57";"23735.75"
"2016";"132770";"Muttenz";"304";"61";"46931.20"
"2016";"132770";"Muttenz";"304";"72";"1644.00"
"2016";"132770";"Muttenz";"304";"73";"8620.20"
"2016";"132770";"Muttenz";"304";"77";"9441.00"
"2016";"132770";"Muttenz";"305";"01";"78594.90"
"2016";"132770";"Muttenz";"305";"02";"837332.75"
"2016";"132770";"Muttenz";"305";"11";"89888.75"
"2016";"132770";"Muttenz";"305";"14";"44956.10"
"2016";"132770";"Muttenz";"305";"15";"20765.35"
"2016";"132770";"Muttenz";"305";"16";"22727.30"
"2016";"132770";"Muttenz";"305";"21";"2498602.51"
"2016";"132770";"Muttenz";"305";"29";"3648.45"
"2016";"132770";"Muttenz";"305";"31";"6277.45"
"2016";"132770";"Muttenz";"305";"32";"88.55"
"2016";"132770";"Muttenz";"305";"33";"27720.55"
"2016";"132770";"Muttenz";"305";"34";"160240.25"
"2016";"132770";"Muttenz";"305";"43";"5307.90"
"2016";"132770";"Muttenz";"305";"53";"1563.90"
"2016";"132770";"Muttenz";"305";"54";"288285.20"
"2016";"132770";"Muttenz";"305";"57";"219051.70"
"2016";"132770";"Muttenz";"305";"61";"421469.90"
"2016";"132770";"Muttenz";"305";"72";"23876.20"
"2016";"132770";"Muttenz";"305";"73";"55145.20"
"2016";"132770";"Muttenz";"305";"77";"57054.30"
"2016";"132770";"Muttenz";"305";"81";"95.35"
"2016";"132770";"Muttenz";"309";"01";"3047.80"
"2016";"132770";"Muttenz";"309";"02";"153161.30"
"2016";"132770";"Muttenz";"309";"11";"1200.00"
"2016";"132770";"Muttenz";"309";"14";"624.20"
"2016";"132770";"Muttenz";"309";"15";"25199.15"
"2016";"132770";"Muttenz";"309";"16";"1648.70"
"2016";"132770";"Muttenz";"309";"21";"53831.25"
"2016";"132770";"Muttenz";"309";"31";"435.00"
"2016";"132770";"Muttenz";"309";"54";"13914.90"
"2016";"132770";"Muttenz";"309";"57";"965.00"
"2016";"132770";"Muttenz";"309";"61";"2605.00"
"2016";"132770";"Muttenz";"309";"85";"1000.00"
"2016";"132770";"Muttenz";"310";"01";"37439.85"
"2016";"132770";"Muttenz";"310";"02";"149660.04"
"2016";"132770";"Muttenz";"310";"11";"7225.20"
"2016";"132770";"Muttenz";"310";"14";"15199.30"
"2016";"132770";"Muttenz";"310";"15";"25087.99"
"2016";"132770";"Muttenz";"310";"16";"12283.30"
"2016";"132770";"Muttenz";"310";"21";"447657.51"
"2016";"132770";"Muttenz";"310";"31";"94508.95"
"2016";"132770";"Muttenz";"310";"33";"5599.85"
"2016";"132770";"Muttenz";"310";"34";"57083.65"
"2016";"132770";"Muttenz";"310";"53";"7071.55"
"2016";"132770";"Muttenz";"310";"54";"217583.96"
"2016";"132770";"Muttenz";"310";"57";"16456.70"
"2016";"132770";"Muttenz";"310";"61";"152361.15"
"2016";"132770";"Muttenz";"310";"62";"124107.15"
"2016";"132770";"Muttenz";"310";"72";"1627.80"
"2016";"132770";"Muttenz";"310";"73";"30182.70"
"2016";"132770";"Muttenz";"310";"75";"107.60"
"2016";"132770";"Muttenz";"310";"77";"82883.35"
"2016";"132770";"Muttenz";"311";"01";"500.00"
"2016";"132770";"Muttenz";"311";"02";"69444.70"
"2016";"132770";"Muttenz";"311";"11";"57953.65"
"2016";"132770";"Muttenz";"311";"14";"19214.45"
"2016";"132770";"Muttenz";"311";"15";"72562.01"
"2016";"132770";"Muttenz";"311";"16";"10200.20"
"2016";"132770";"Muttenz";"311";"21";"59838.57"
"2016";"132770";"Muttenz";"311";"31";"425.45"
"2016";"132770";"Muttenz";"311";"34";"41697.70"
"2016";"132770";"Muttenz";"311";"54";"488.00"
"2016";"132770";"Muttenz";"311";"57";"500.00"
"2016";"132770";"Muttenz";"311";"61";"61184.40"
"2016";"132770";"Muttenz";"311";"72";"1885.05"
"2016";"132770";"Muttenz";"311";"73";"1091.10"
"2016";"132770";"Muttenz";"311";"77";"6990.30"
"2016";"132770";"Muttenz";"311";"85";"686.90"
"2016";"132770";"Muttenz";"312";"02";"98016.40"
"2016";"132770";"Muttenz";"312";"14";"2022.75"
"2016";"132770";"Muttenz";"312";"15";"10837.55"
"2016";"132770";"Muttenz";"312";"16";"47846.85"
"2016";"132770";"Muttenz";"312";"21";"266390.95"
"2016";"132770";"Muttenz";"312";"31";"1403.40"
"2016";"132770";"Muttenz";"312";"32";"1326.65"
"2016";"132770";"Muttenz";"312";"33";"48736.00"
"2016";"132770";"Muttenz";"312";"34";"352530.65"
"2016";"132770";"Muttenz";"312";"54";"46362.60"
"2016";"132770";"Muttenz";"312";"57";"52004.95"
"2016";"132770";"Muttenz";"312";"61";"425647.15"
"2016";"132770";"Muttenz";"312";"77";"35519.90"
"2016";"132770";"Muttenz";"313";"01";"97521.00"
"2016";"132770";"Muttenz";"313";"02";"303813.95"
"2016";"132770";"Muttenz";"313";"11";"41113.72"
"2016";"132770";"Muttenz";"313";"14";"42821.93"
"2016";"132770";"Muttenz";"313";"15";"36827.06"
"2016";"132770";"Muttenz";"313";"16";"36006.46"
"2016";"132770";"Muttenz";"313";"21";"410535.01"
"2016";"132770";"Muttenz";"313";"31";"10169.50"
"2016";"132770";"Muttenz";"313";"32";"8164.85"
"2016";"132770";"Muttenz";"313";"33";"668468.93"
"2016";"132770";"Muttenz";"313";"34";"55438.05"
"2016";"132770";"Muttenz";"313";"42";"650.00"
"2016";"132770";"Muttenz";"313";"43";"595898.50"
"2016";"132770";"Muttenz";"313";"49";"280.00"
"2016";"132770";"Muttenz";"313";"53";"280.00"
"2016";"132770";"Muttenz";"313";"54";"40822.23"
"2016";"132770";"Muttenz";"313";"57";"21664.60"
"2016";"132770";"Muttenz";"313";"61";"161781.08"
"2016";"132770";"Muttenz";"313";"62";"2945.00"
"2016";"132770";"Muttenz";"313";"72";"1989720.45"
"2016";"132770";"Muttenz";"313";"73";"1139235.77"
"2016";"132770";"Muttenz";"313";"74";"70.00"
"2016";"132770";"Muttenz";"313";"75";"32749.75"
"2016";"132770";"Muttenz";"313";"77";"135265.05"
"2016";"132770";"Muttenz";"313";"79";"267877.19"
"2016";"132770";"Muttenz";"313";"81";"2959.55"
"2016";"132770";"Muttenz";"313";"85";"1109.15"
"2016";"132770";"Muttenz";"313";"89";"88764.07"
"2016";"132770";"Muttenz";"313";"96";"36505.45"
"2016";"132770";"Muttenz";"314";"02";"58921.70"
"2016";"132770";"Muttenz";"314";"15";"2946.95"
"2016";"132770";"Muttenz";"314";"16";"16857.75"
"2016";"132770";"Muttenz";"314";"21";"221383.35"
"2016";"132770";"Muttenz";"314";"31";"1776.20"
"2016";"132770";"Muttenz";"314";"32";"20574.90"
"2016";"132770";"Muttenz";"314";"33";"59139.00"
"2016";"132770";"Muttenz";"314";"34";"141756.15"
"2016";"132770";"Muttenz";"314";"54";"52378.65"
"2016";"132770";"Muttenz";"314";"61";"969229.25"
"2016";"132770";"Muttenz";"314";"72";"47168.05"
"2016";"132770";"Muttenz";"314";"74";"140712.40"
"2016";"132770";"Muttenz";"314";"77";"24849.05"
"2016";"132770";"Muttenz";"314";"81";"68976.35"
"2016";"132770";"Muttenz";"315";"01";"1837.75"
"2016";"132770";"Muttenz";"315";"02";"196931.85"
"2016";"132770";"Muttenz";"315";"11";"13258.15"
"2016";"132770";"Muttenz";"315";"14";"1117.80"
"2016";"132770";"Muttenz";"315";"15";"76400.47"
"2016";"132770";"Muttenz";"315";"16";"33747.50"
"2016";"132770";"Muttenz";"315";"21";"62033.67"
"2016";"132770";"Muttenz";"315";"29";"2625.50"
"2016";"132770";"Muttenz";"315";"31";"7445.30"
"2016";"132770";"Muttenz";"315";"34";"69535.45"
"2016";"132770";"Muttenz";"315";"54";"3423.70"
"2016";"132770";"Muttenz";"315";"57";"21911.65"
"2016";"132770";"Muttenz";"315";"61";"161305.15"
"2016";"132770";"Muttenz";"315";"77";"8721.20"
"2016";"132770";"Muttenz";"316";"02";"2595.35"
"2016";"132770";"Muttenz";"316";"21";"53345.15"
"2016";"132770";"Muttenz";"316";"31";"7695.00"
"2016";"132770";"Muttenz";"316";"32";"205159.15"
"2016";"132770";"Muttenz";"316";"57";"264789.00"
"2016";"132770";"Muttenz";"316";"61";"4932.70"
"2016";"132770";"Muttenz";"316";"81";"321.45"
"2016";"132770";"Muttenz";"317";"01";"1538.80"
"2016";"132770";"Muttenz";"317";"02";"14947.10"
"2016";"132770";"Muttenz";"317";"11";"287.95"
"2016";"132770";"Muttenz";"317";"14";"360.00"
"2016";"132770";"Muttenz";"317";"15";"2050.80"
"2016";"132770";"Muttenz";"317";"16";"29922.40"
"2016";"132770";"Muttenz";"317";"21";"60403.35"
"2016";"132770";"Muttenz";"317";"33";"77.00"
"2016";"132770";"Muttenz";"317";"34";"1700.95"
"2016";"132770";"Muttenz";"317";"53";"181.65"
"2016";"132770";"Muttenz";"317";"54";"20435.05"
"2016";"132770";"Muttenz";"317";"57";"5289.75"
"2016";"132770";"Muttenz";"317";"61";"6006.10"
"2016";"132770";"Muttenz";"317";"72";"424.80"
"2016";"132770";"Muttenz";"317";"73";"1162.00"
"2016";"132770";"Muttenz";"317";"81";"106.70"
"2016";"132770";"Muttenz";"318";"91";"454549.65"
"2016";"132770";"Muttenz";"319";"01";"45721.26"
"2016";"132770";"Muttenz";"319";"02";"2408.75"
"2016";"132770";"Muttenz";"319";"32";"5499.10"
"2016";"132770";"Muttenz";"319";"34";"5052.75"
"2016";"132770";"Muttenz";"319";"53";"250.00"
"2016";"132770";"Muttenz";"319";"57";"2574.49"
"2016";"132770";"Muttenz";"319";"61";"1959.30"
"2016";"132770";"Muttenz";"319";"72";"3055.20"
"2016";"132770";"Muttenz";"319";"73";"5245.85"
"2016";"132770";"Muttenz";"337";"99";"5174116.17"
"2016";"132770";"Muttenz";"340";"96";"1304706.11"
"2016";"132770";"Muttenz";"343";"96";"676733.15"
"2016";"132770";"Muttenz";"349";"61";"962.60"
"2016";"132770";"Muttenz";"349";"96";"45953.40"
"2016";"132770";"Muttenz";"351";"33";"163708.94"
"2016";"132770";"Muttenz";"351";"61";"297600.00"
"2016";"132770";"Muttenz";"351";"73";"13902.85"
"2016";"132770";"Muttenz";"361";"11";"4073.55"
"2016";"132770";"Muttenz";"361";"14";"365071.50"
"2016";"132770";"Muttenz";"361";"21";"94397.30"
"2016";"132770";"Muttenz";"361";"41";"3656423.80"
"2016";"132770";"Muttenz";"361";"43";"28618.50"
"2016";"132770";"Muttenz";"362";"93";"6321125.00"
"2016";"132770";"Muttenz";"363";"01";"500.00"
"2016";"132770";"Muttenz";"363";"16";"25128.00"
"2016";"132770";"Muttenz";"363";"21";"10852.00"
"2016";"132770";"Muttenz";"363";"31";"9570.00"
"2016";"132770";"Muttenz";"363";"32";"270467.11"
"2016";"132770";"Muttenz";"363";"33";"3358.35"
"2016";"132770";"Muttenz";"363";"34";"229663.05"
"2016";"132770";"Muttenz";"363";"42";"2058875.34"
"2016";"132770";"Muttenz";"363";"43";"716.10"
"2016";"132770";"Muttenz";"363";"53";"4155892.00"
"2016";"132770";"Muttenz";"363";"54";"4000.00"
"2016";"132770";"Muttenz";"363";"56";"34835.60"
"2016";"132770";"Muttenz";"363";"57";"9106274.28"
"2016";"132770";"Muttenz";"363";"59";"500.00"
"2016";"132770";"Muttenz";"363";"75";"8150.00"
"2016";"132770";"Muttenz";"363";"77";"9760.00"
"2016";"132770";"Muttenz";"363";"81";"1000.00"
"2016";"132770";"Muttenz";"363";"82";"125000.00"
"2016";"132770";"Muttenz";"363";"83";"4019.50"
"2016";"132770";"Muttenz";"363";"84";"3350.00"
"2016";"132770";"Muttenz";"363";"87";"3985.85"
"2016";"132770";"Muttenz";"366";"99";"572760.00"
"2016";"132770";"Muttenz";"400";"91";"47516582.42"
"2016";"132770";"Muttenz";"401";"91";"10041528.45"
"2016";"132770";"Muttenz";"403";"91";"66566.00"
"2016";"132770";"Muttenz";"410";"83";"5935.00"
"2016";"132770";"Muttenz";"412";"14";"8456.60"
"2016";"132770";"Muttenz";"412";"87";"542148.23"
"2016";"132770";"Muttenz";"420";"15";"582669.15"
"2016";"132770";"Muttenz";"421";"14";"290185.04"
"2016";"132770";"Muttenz";"421";"72";"38909.35"
"2016";"132770";"Muttenz";"421";"77";"1100.00"
"2016";"132770";"Muttenz";"423";"21";"752623.45"
"2016";"132770";"Muttenz";"424";"02";"31520.00"
"2016";"132770";"Muttenz";"424";"11";"318.24"
"2016";"132770";"Muttenz";"424";"14";"40837.05"
"2016";"132770";"Muttenz";"424";"15";"105218.00"
"2016";"132770";"Muttenz";"424";"16";"-129.00"
"2016";"132770";"Muttenz";"424";"33";"1308946.22"
"2016";"132770";"Muttenz";"424";"34";"570075.42"
"2016";"132770";"Muttenz";"424";"61";"462220.15"
"2016";"132770";"Muttenz";"424";"62";"132266.45"
"2016";"132770";"Muttenz";"424";"72";"2051116.83"
"2016";"132770";"Muttenz";"424";"73";"1071552.87"
"2016";"132770";"Muttenz";"424";"77";"128411.55"
"2016";"132770";"Muttenz";"424";"79";"600.00"
"2016";"132770";"Muttenz";"425";"02";"2030.10"
"2016";"132770";"Muttenz";"425";"15";"9900.00"
"2016";"132770";"Muttenz";"425";"32";"678.20"
"2016";"132770";"Muttenz";"425";"33";"3518.55"
"2016";"132770";"Muttenz";"425";"34";"6884.10"
"2016";"132770";"Muttenz";"425";"61";"205.00"
"2016";"132770";"Muttenz";"425";"73";"178345.05"
"2016";"132770";"Muttenz";"425";"77";"7722.00"
"2016";"132770";"Muttenz";"426";"02";"333325.35"
"2016";"132770";"Muttenz";"426";"11";"11283.40"
"2016";"132770";"Muttenz";"426";"14";"100.00"
"2016";"132770";"Muttenz";"426";"15";"368.90"
"2016";"132770";"Muttenz";"426";"16";"13754.70"
"2016";"132770";"Muttenz";"426";"21";"187564.75"
"2016";"132770";"Muttenz";"426";"29";"44200.00"
"2016";"132770";"Muttenz";"426";"31";"3460.00"
"2016";"132770";"Muttenz";"426";"32";"50.00"
"2016";"132770";"Muttenz";"426";"33";"17563.60"
"2016";"132770";"Muttenz";"426";"34";"46739.65"
"2016";"132770";"Muttenz";"426";"43";"397178.07"
"2016";"132770";"Muttenz";"426";"54";"1358208.54"
"2016";"132770";"Muttenz";"426";"57";"2064484.16"
"2016";"132770";"Muttenz";"426";"61";"94306.40"
"2016";"132770";"Muttenz";"426";"73";"13023.35"
"2016";"132770";"Muttenz";"426";"74";"43248.05"
"2016";"132770";"Muttenz";"426";"75";"960.00"
"2016";"132770";"Muttenz";"426";"77";"85454.00"
"2016";"132770";"Muttenz";"426";"96";"131320.00"
"2016";"132770";"Muttenz";"427";"11";"320363.51"
"2016";"132770";"Muttenz";"427";"15";"1760.00"
"2016";"132770";"Muttenz";"440";"96";"669381.15"
"2016";"132770";"Muttenz";"443";"96";"1553379.45"
"2016";"132770";"Muttenz";"445";"96";"151293.00"
"2016";"132770";"Muttenz";"447";"02";"24074.00"
"2016";"132770";"Muttenz";"447";"21";"825041.40"
"2016";"132770";"Muttenz";"447";"32";"15500.00"
"2016";"132770";"Muttenz";"447";"33";"1782.00"
"2016";"132770";"Muttenz";"447";"34";"85956.40"
"2016";"132770";"Muttenz";"447";"54";"45600.00"
"2016";"132770";"Muttenz";"447";"61";"113605.60"
"2016";"132770";"Muttenz";"447";"73";"50300.00"
"2016";"132770";"Muttenz";"448";"57";"292743.00"
"2016";"132770";"Muttenz";"451";"72";"7655.02"
"2016";"132770";"Muttenz";"451";"73";"230434.23"
"2016";"132770";"Muttenz";"451";"77";"72100.00"
"2016";"132770";"Muttenz";"451";"79";"26372.65"
"2016";"132770";"Muttenz";"461";"02";"281853.75"
"2016";"132770";"Muttenz";"461";"14";"37833.60"
"2016";"132770";"Muttenz";"461";"21";"183454.15"
"2016";"132770";"Muttenz";"461";"29";"10341.00"
"2016";"132770";"Muttenz";"461";"43";"96897.70"
"2016";"132770";"Muttenz";"461";"57";"2508626.92"
"2016";"132770";"Muttenz";"461";"61";"118665.85"
"2016";"132770";"Muttenz";"462";"93";"3851041.00"
"2016";"132770";"Muttenz";"463";"15";"111336.35"
"2016";"132770";"Muttenz";"463";"16";"16883.40"
"2016";"132770";"Muttenz";"463";"32";"1688.40"
"2016";"132770";"Muttenz";"463";"61";"22388.42"
"2016";"132770";"Muttenz";"469";"97";"17611.91"
"2016";"132770";"Muttenz";"500";"75";"50000.00"
"2016";"132770";"Muttenz";"503";"33";"148330.00"
"2016";"132770";"Muttenz";"503";"34";"402737.20"
"2016";"132770";"Muttenz";"503";"61";"959991.95"
"2016";"132770";"Muttenz";"503";"72";"651229.80"
"2016";"132770";"Muttenz";"503";"76";"19838.15"
"2016";"132770";"Muttenz";"504";"02";"84978.60"
"2016";"132770";"Muttenz";"504";"21";"8507805.70"
"2016";"132770";"Muttenz";"506";"02";"67585.20"
"2016";"132770";"Muttenz";"506";"34";"80047.20"
"2016";"132770";"Muttenz";"520";"02";"-26552.55"
"2016";"132770";"Muttenz";"529";"79";"400.00"
"2016";"132770";"Muttenz";"574";"71";"2720410.20"
"2016";"132770";"Muttenz";"575";"41";"308104.75"
"2016";"132770";"Muttenz";"644";"41";"2500000.00"
"2016";"132770";"Muttenz";"645";"16";"7500.00"
"2016";"132770";"Muttenz";"646";"42";"560000.00"
"2016";"132770";"Muttenz";"671";"76";"147355.60"
"2016";"132770";"Muttenz";"674";"73";"-342.60"
"2016";"132770";"Muttenz";"675";"02";"1607.45"
"2016";"132770";"Muttenz";"675";"72";"9259.25"
"2016";"132770";"Muttenz";"677";"33";"145631.00"
"2016";"132770";"Muttenz";"677";"61";"39248.60"
"2016";"132770";"Muttenz";"677";"72";"544084.94"
