"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132770";"Muttenz";"309";"02";"118953.90"
"2020";"132770";"Muttenz";"309";"14";"6116.00"
"2020";"132770";"Muttenz";"309";"15";"15342.30"
"2020";"132770";"Muttenz";"309";"16";"2976.65"
"2020";"132770";"Muttenz";"309";"21";"58116.25"
"2020";"132770";"Muttenz";"309";"31";"500.00"
"2020";"132770";"Muttenz";"309";"53";"550.00"
"2020";"132770";"Muttenz";"309";"54";"8177.50"
"2020";"132770";"Muttenz";"309";"85";"2500.00"
"2020";"132770";"Muttenz";"310";"01";"20398.16"
"2020";"132770";"Muttenz";"310";"02";"107458.50"
"2020";"132770";"Muttenz";"310";"11";"6445.95"
"2020";"132770";"Muttenz";"310";"14";"1628.20"
"2020";"132770";"Muttenz";"310";"15";"17276.65"
"2020";"132770";"Muttenz";"310";"16";"89491.15"
"2020";"132770";"Muttenz";"310";"21";"518789.03"
"2020";"132770";"Muttenz";"310";"29";"57.80"
"2020";"132770";"Muttenz";"310";"31";"92924.55"
"2020";"132770";"Muttenz";"310";"33";"1974.65"
"2020";"132770";"Muttenz";"310";"34";"47213.75"
"2020";"132770";"Muttenz";"310";"43";"68.00"
"2020";"132770";"Muttenz";"310";"53";"4436.80"
"2020";"132770";"Muttenz";"310";"54";"179730.91"
"2020";"132770";"Muttenz";"310";"57";"8361.65"
"2020";"132770";"Muttenz";"310";"61";"165686.25"
"2020";"132770";"Muttenz";"310";"72";"3063.45"
"2020";"132770";"Muttenz";"310";"73";"20481.75"
"2020";"132770";"Muttenz";"310";"75";"2630.00"
"2020";"132770";"Muttenz";"310";"77";"91771.00"
"2020";"132770";"Muttenz";"310";"79";"232.00"
"2020";"132770";"Muttenz";"310";"85";"7544.20"
"2020";"132770";"Muttenz";"311";"02";"83529.94"
"2020";"132770";"Muttenz";"311";"11";"43616.85"
"2020";"132770";"Muttenz";"311";"14";"15566.00"
"2020";"132770";"Muttenz";"311";"15";"33165.20"
"2020";"132770";"Muttenz";"311";"16";"155900.25"
"2020";"132770";"Muttenz";"311";"21";"88608.50"
"2020";"132770";"Muttenz";"311";"34";"107354.60"
"2020";"132770";"Muttenz";"311";"54";"28067.10"
"2020";"132770";"Muttenz";"311";"57";"18130.75"
"2020";"132770";"Muttenz";"311";"61";"131043.95"
"2020";"132770";"Muttenz";"311";"72";"2721.65"
"2020";"132770";"Muttenz";"311";"73";"10497.10"
"2020";"132770";"Muttenz";"311";"77";"7542.20"
"2020";"132770";"Muttenz";"312";"02";"155334.95"
"2020";"132770";"Muttenz";"312";"14";"3370.20"
"2020";"132770";"Muttenz";"312";"15";"9844.45"
"2020";"132770";"Muttenz";"312";"16";"3618.70"
"2020";"132770";"Muttenz";"312";"21";"417819.90"
"2020";"132770";"Muttenz";"312";"31";"768.45"
"2020";"132770";"Muttenz";"312";"32";"1092.70"
"2020";"132770";"Muttenz";"312";"33";"46610.80"
"2020";"132770";"Muttenz";"312";"34";"268740.50"
"2020";"132770";"Muttenz";"312";"54";"4967.90"
"2020";"132770";"Muttenz";"312";"57";"28487.95"
"2020";"132770";"Muttenz";"312";"61";"348501.40"
"2020";"132770";"Muttenz";"312";"72";"1201.20"
"2020";"132770";"Muttenz";"312";"77";"50592.60"
"2020";"132770";"Muttenz";"313";"01";"161328.54"
"2020";"132770";"Muttenz";"313";"02";"344230.12"
"2020";"132770";"Muttenz";"313";"11";"101682.60"
"2020";"132770";"Muttenz";"313";"14";"50349.00"
"2020";"132770";"Muttenz";"313";"15";"29067.52"
"2020";"132770";"Muttenz";"313";"16";"59169.25"
"2020";"132770";"Muttenz";"313";"21";"573475.80"
"2020";"132770";"Muttenz";"313";"29";"240.10"
"2020";"132770";"Muttenz";"313";"31";"14945.05"
"2020";"132770";"Muttenz";"313";"32";"1984.00"
"2020";"132770";"Muttenz";"313";"33";"359442.25"
"2020";"132770";"Muttenz";"313";"34";"109952.45"
"2020";"132770";"Muttenz";"313";"42";"450.00"
"2020";"132770";"Muttenz";"313";"43";"585212.10"
"2020";"132770";"Muttenz";"313";"49";"15221.30"
"2020";"132770";"Muttenz";"313";"53";"1932.70"
"2020";"132770";"Muttenz";"313";"54";"68352.55"
"2020";"132770";"Muttenz";"313";"57";"20352.50"
"2020";"132770";"Muttenz";"313";"61";"241659.71"
"2020";"132770";"Muttenz";"313";"62";"2133.60"
"2020";"132770";"Muttenz";"313";"72";"2164927.50"
"2020";"132770";"Muttenz";"313";"73";"1153187.53"
"2020";"132770";"Muttenz";"313";"74";"-4230.30"
"2020";"132770";"Muttenz";"313";"75";"191109.80"
"2020";"132770";"Muttenz";"313";"77";"210582.25"
"2020";"132770";"Muttenz";"313";"79";"196718.40"
"2020";"132770";"Muttenz";"313";"81";"92.65"
"2020";"132770";"Muttenz";"313";"85";"11781.10"
"2020";"132770";"Muttenz";"313";"89";"4462.20"
"2020";"132770";"Muttenz";"313";"96";"38744.85"
"2020";"132770";"Muttenz";"314";"02";"104442.65"
"2020";"132770";"Muttenz";"314";"15";"8451.00"
"2020";"132770";"Muttenz";"314";"16";"1900.95"
"2020";"132770";"Muttenz";"314";"21";"252465.15"
"2020";"132770";"Muttenz";"314";"31";"20319.95"
"2020";"132770";"Muttenz";"314";"32";"9081.00"
"2020";"132770";"Muttenz";"314";"33";"61992.50"
"2020";"132770";"Muttenz";"314";"34";"311475.05"
"2020";"132770";"Muttenz";"314";"61";"709938.26"
"2020";"132770";"Muttenz";"314";"72";"35371.05"
"2020";"132770";"Muttenz";"314";"73";"5732.00"
"2020";"132770";"Muttenz";"314";"74";"15748.50"
"2020";"132770";"Muttenz";"314";"77";"24110.30"
"2020";"132770";"Muttenz";"314";"81";"38809.40"
"2020";"132770";"Muttenz";"314";"82";"14716.25"
"2020";"132770";"Muttenz";"315";"01";"1701.60"
"2020";"132770";"Muttenz";"315";"02";"250522.85"
"2020";"132770";"Muttenz";"315";"11";"13863.30"
"2020";"132770";"Muttenz";"315";"14";"1239.20"
"2020";"132770";"Muttenz";"315";"15";"44530.50"
"2020";"132770";"Muttenz";"315";"16";"22731.90"
"2020";"132770";"Muttenz";"315";"21";"115690.20"
"2020";"132770";"Muttenz";"315";"29";"2208.00"
"2020";"132770";"Muttenz";"315";"31";"6448.05"
"2020";"132770";"Muttenz";"315";"34";"62032.25"
"2020";"132770";"Muttenz";"315";"54";"2386.05"
"2020";"132770";"Muttenz";"315";"57";"24616.15"
"2020";"132770";"Muttenz";"315";"61";"185205.45"
"2020";"132770";"Muttenz";"315";"77";"6972.00"
"2020";"132770";"Muttenz";"316";"02";"2182.55"
"2020";"132770";"Muttenz";"316";"16";"673.15"
"2020";"132770";"Muttenz";"316";"21";"1723.80"
"2020";"132770";"Muttenz";"316";"31";"7695.00"
"2020";"132770";"Muttenz";"316";"32";"32256.50"
"2020";"132770";"Muttenz";"316";"57";"160183.25"
"2020";"132770";"Muttenz";"316";"61";"14381.65"
"2020";"132770";"Muttenz";"316";"81";"321.45"
"2020";"132770";"Muttenz";"316";"96";"1666.85"
"2020";"132770";"Muttenz";"317";"01";"5876.45"
"2020";"132770";"Muttenz";"317";"02";"12341.20"
"2020";"132770";"Muttenz";"317";"11";"130.50"
"2020";"132770";"Muttenz";"317";"14";"180.00"
"2020";"132770";"Muttenz";"317";"15";"2323.05"
"2020";"132770";"Muttenz";"317";"16";"9901.85"
"2020";"132770";"Muttenz";"317";"21";"70690.05"
"2020";"132770";"Muttenz";"317";"33";"19.60"
"2020";"132770";"Muttenz";"317";"34";"531.35"
"2020";"132770";"Muttenz";"317";"54";"2986.60"
"2020";"132770";"Muttenz";"317";"57";"1686.20"
"2020";"132770";"Muttenz";"317";"61";"6320.20"
"2020";"132770";"Muttenz";"317";"72";"363.60"
"2020";"132770";"Muttenz";"317";"73";"1584.90"
"2020";"132770";"Muttenz";"317";"81";"113.00"
"2020";"132770";"Muttenz";"318";"91";"458850.65"
"2020";"132770";"Muttenz";"319";"01";"24142.50"
"2020";"132770";"Muttenz";"319";"02";"205.90"
"2020";"132770";"Muttenz";"319";"14";"1750.90"
"2020";"132770";"Muttenz";"319";"16";"13.75"
"2020";"132770";"Muttenz";"319";"21";"526.60"
"2020";"132770";"Muttenz";"319";"32";"40.00"
"2020";"132770";"Muttenz";"319";"34";"946.50"
"2020";"132770";"Muttenz";"319";"57";"1598.64"
"2020";"132770";"Muttenz";"319";"61";"3958.85"
"2020";"132770";"Muttenz";"319";"62";"128250.70"
"2020";"132770";"Muttenz";"319";"72";"3652.10"
"2020";"132770";"Muttenz";"319";"73";"867.05"
"2020";"132770";"Muttenz";"337";"99";"3916854.80"
"2020";"132770";"Muttenz";"340";"96";"692939.37"
"2020";"132770";"Muttenz";"343";"96";"505717.60"
"2020";"132770";"Muttenz";"344";"96";"136640.00"
"2020";"132770";"Muttenz";"349";"96";"43882.25"
"2020";"132770";"Muttenz";"351";"33";"512036.15"
"2020";"132770";"Muttenz";"351";"61";"382500.00"
"2020";"132770";"Muttenz";"351";"73";"22167.95"
"2020";"132770";"Muttenz";"361";"02";"3960.00"
"2020";"132770";"Muttenz";"361";"14";"419521.00"
"2020";"132770";"Muttenz";"361";"21";"28319.10"
"2020";"132770";"Muttenz";"361";"41";"4735124.70"
"2020";"132770";"Muttenz";"361";"43";"29076.20"
"2020";"132770";"Muttenz";"362";"93";"5250063.00"
"2020";"132770";"Muttenz";"363";"15";"455.00"
"2020";"132770";"Muttenz";"363";"16";"22392.00"
"2020";"132770";"Muttenz";"363";"21";"191316.55"
"2020";"132770";"Muttenz";"363";"31";"3945.60"
"2020";"132770";"Muttenz";"363";"32";"240052.45"
"2020";"132770";"Muttenz";"363";"33";"3310.25"
"2020";"132770";"Muttenz";"363";"34";"249769.95"
"2020";"132770";"Muttenz";"363";"42";"2020506.15"
"2020";"132770";"Muttenz";"363";"53";"2938820.00"
"2020";"132770";"Muttenz";"363";"54";"455529.60"
"2020";"132770";"Muttenz";"363";"56";"12096.00"
"2020";"132770";"Muttenz";"363";"57";"12435347.91"
"2020";"132770";"Muttenz";"363";"75";"7700.00"
"2020";"132770";"Muttenz";"363";"77";"4973.00"
"2020";"132770";"Muttenz";"363";"79";"1959.00"
"2020";"132770";"Muttenz";"363";"81";"1000.00"
"2020";"132770";"Muttenz";"363";"82";"125000.00"
"2020";"132770";"Muttenz";"363";"83";"6517.00"
"2020";"132770";"Muttenz";"363";"84";"3350.00"
"2020";"132770";"Muttenz";"363";"85";"25150.00"
"2020";"132770";"Muttenz";"363";"87";"16262.00"
"2020";"132770";"Muttenz";"366";"99";"549550.00"
"2020";"132770";"Muttenz";"400";"91";"47724008.50"
"2020";"132770";"Muttenz";"401";"91";"8433418.75"
"2020";"132770";"Muttenz";"403";"91";"71241.70"
"2020";"132770";"Muttenz";"410";"83";"5935.00"
"2020";"132770";"Muttenz";"412";"14";"6395.30"
"2020";"132770";"Muttenz";"412";"87";"554210.86"
"2020";"132770";"Muttenz";"420";"15";"564433.80"
"2020";"132770";"Muttenz";"420";"61";"8000.00"
"2020";"132770";"Muttenz";"421";"14";"310445.00"
"2020";"132770";"Muttenz";"421";"72";"48714.75"
"2020";"132770";"Muttenz";"421";"77";"2184.85"
"2020";"132770";"Muttenz";"423";"21";"720325.25"
"2020";"132770";"Muttenz";"424";"02";"30516.00"
"2020";"132770";"Muttenz";"424";"11";"270.00"
"2020";"132770";"Muttenz";"424";"14";"10225.00"
"2020";"132770";"Muttenz";"424";"15";"128908.00"
"2020";"132770";"Muttenz";"424";"21";"11064.00"
"2020";"132770";"Muttenz";"424";"31";"150.00"
"2020";"132770";"Muttenz";"424";"33";"1303207.15"
"2020";"132770";"Muttenz";"424";"34";"380115.10"
"2020";"132770";"Muttenz";"424";"61";"548168.90"
"2020";"132770";"Muttenz";"424";"62";"102110.47"
"2020";"132770";"Muttenz";"424";"72";"1769016.25"
"2020";"132770";"Muttenz";"424";"73";"1147591.30"
"2020";"132770";"Muttenz";"424";"77";"184233.20"
"2020";"132770";"Muttenz";"424";"82";"80.00"
"2020";"132770";"Muttenz";"424";"96";"490.00"
"2020";"132770";"Muttenz";"425";"02";"1838.75"
"2020";"132770";"Muttenz";"425";"32";"793.00"
"2020";"132770";"Muttenz";"425";"34";"2545.60"
"2020";"132770";"Muttenz";"425";"61";"50.00"
"2020";"132770";"Muttenz";"425";"73";"94677.55"
"2020";"132770";"Muttenz";"425";"77";"18502.75"
"2020";"132770";"Muttenz";"426";"02";"293063.94"
"2020";"132770";"Muttenz";"426";"11";"5667.50"
"2020";"132770";"Muttenz";"426";"14";"15048.00"
"2020";"132770";"Muttenz";"426";"16";"20133.35"
"2020";"132770";"Muttenz";"426";"21";"206750.75"
"2020";"132770";"Muttenz";"426";"29";"33770.00"
"2020";"132770";"Muttenz";"426";"31";"440.00"
"2020";"132770";"Muttenz";"426";"32";"395.00"
"2020";"132770";"Muttenz";"426";"33";"666.00"
"2020";"132770";"Muttenz";"426";"34";"26960.85"
"2020";"132770";"Muttenz";"426";"41";"6234.60"
"2020";"132770";"Muttenz";"426";"42";"5221.45"
"2020";"132770";"Muttenz";"426";"43";"408999.95"
"2020";"132770";"Muttenz";"426";"53";"5264.70"
"2020";"132770";"Muttenz";"426";"54";"1400579.65"
"2020";"132770";"Muttenz";"426";"57";"2925372.07"
"2020";"132770";"Muttenz";"426";"61";"125889.20"
"2020";"132770";"Muttenz";"426";"73";"33942.10"
"2020";"132770";"Muttenz";"426";"75";"112500.00"
"2020";"132770";"Muttenz";"426";"77";"107028.75"
"2020";"132770";"Muttenz";"426";"81";"40770.00"
"2020";"132770";"Muttenz";"426";"96";"19161.15"
"2020";"132770";"Muttenz";"427";"11";"244679.87"
"2020";"132770";"Muttenz";"440";"96";"1151806.43"
"2020";"132770";"Muttenz";"442";"96";"500.00"
"2020";"132770";"Muttenz";"443";"96";"1483643.15"
"2020";"132770";"Muttenz";"445";"96";"6834.00"
"2020";"132770";"Muttenz";"446";"02";"4000.00"
"2020";"132770";"Muttenz";"447";"02";"77385.00"
"2020";"132770";"Muttenz";"447";"21";"781444.70"
"2020";"132770";"Muttenz";"447";"32";"10610.00"
"2020";"132770";"Muttenz";"447";"34";"62497.40"
"2020";"132770";"Muttenz";"447";"61";"112645.60"
"2020";"132770";"Muttenz";"447";"73";"50299.80"
"2020";"132770";"Muttenz";"448";"57";"160183.25"
"2020";"132770";"Muttenz";"451";"11";"21943.35"
"2020";"132770";"Muttenz";"451";"21";"367.60"
"2020";"132770";"Muttenz";"451";"34";"183.80"
"2020";"132770";"Muttenz";"451";"61";"51961.60"
"2020";"132770";"Muttenz";"451";"72";"452311.85"
"2020";"132770";"Muttenz";"451";"73";"284560.04"
"2020";"132770";"Muttenz";"451";"77";"49800.00"
"2020";"132770";"Muttenz";"460";"95";"1045669.30"
"2020";"132770";"Muttenz";"461";"02";"312281.15"
"2020";"132770";"Muttenz";"461";"14";"3874.98"
"2020";"132770";"Muttenz";"461";"21";"210543.20"
"2020";"132770";"Muttenz";"461";"43";"118978.43"
"2020";"132770";"Muttenz";"461";"54";"110166.80"
"2020";"132770";"Muttenz";"461";"57";"2027349.65"
"2020";"132770";"Muttenz";"462";"93";"3790480.00"
"2020";"132770";"Muttenz";"463";"15";"84726.00"
"2020";"132770";"Muttenz";"463";"16";"16700.00"
"2020";"132770";"Muttenz";"463";"61";"33019.46"
"2020";"132770";"Muttenz";"469";"97";"14491.35"
"2020";"132770";"Muttenz";"489";"21";"727519.32"
"2020";"132770";"Muttenz";"503";"33";"79466.70"
"2020";"132770";"Muttenz";"503";"34";"164415.20"
"2020";"132770";"Muttenz";"503";"61";"1964641.00"
"2020";"132770";"Muttenz";"503";"72";"399095.10"
"2020";"132770";"Muttenz";"503";"81";"139817.45"
"2020";"132770";"Muttenz";"504";"02";"360435.75"
"2020";"132770";"Muttenz";"504";"21";"1501718.25"
"2020";"132770";"Muttenz";"506";"02";"135952.10"
"2020";"132770";"Muttenz";"529";"79";"52470.30"
"2020";"132770";"Muttenz";"574";"71";"883037.95"
"2020";"132770";"Muttenz";"645";"16";"7500.00"
"2020";"132770";"Muttenz";"675";"21";"57004.95"
"2020";"132770";"Muttenz";"675";"79";"52470.30"
"2020";"132770";"Muttenz";"677";"33";"28993.00"
"2020";"132770";"Muttenz";"677";"72";"7752.85"
