"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194003";"Buchs (AG)";"305";"11";"73950.65"
"2015";"194003";"Buchs (AG)";"305";"14";"222442.70"
"2015";"194003";"Buchs (AG)";"305";"15";"2301.55"
"2015";"194003";"Buchs (AG)";"305";"21";"68.45"
"2015";"194003";"Buchs (AG)";"305";"31";"1001.71"
"2015";"194003";"Buchs (AG)";"305";"32";"35798.11"
"2015";"194003";"Buchs (AG)";"305";"33";"582.90"
"2015";"194003";"Buchs (AG)";"305";"34";"27389.03"
"2015";"194003";"Buchs (AG)";"305";"53";"3600.40"
"2015";"194003";"Buchs (AG)";"305";"57";"57719.19"
"2015";"194003";"Buchs (AG)";"305";"61";"44432.47"
"2015";"194003";"Buchs (AG)";"305";"71";"6357.62"
"2015";"194003";"Buchs (AG)";"305";"72";"8069.77"
"2015";"194003";"Buchs (AG)";"305";"73";"63323.92"
"2015";"194003";"Buchs (AG)";"305";"74";"244.60"
"2015";"194003";"Buchs (AG)";"305";"75";"362.37"
"2015";"194003";"Buchs (AG)";"305";"77";"28733.50"
"2015";"194003";"Buchs (AG)";"305";"96";"2053.25"
"2015";"194003";"Buchs (AG)";"306";"53";"128629.95"
"2015";"194003";"Buchs (AG)";"309";"01";"1656.95"
"2015";"194003";"Buchs (AG)";"309";"02";"69012.95"
"2015";"194003";"Buchs (AG)";"309";"11";"3765.65"
"2015";"194003";"Buchs (AG)";"309";"14";"9790.30"
"2015";"194003";"Buchs (AG)";"309";"15";"17410.00"
"2015";"194003";"Buchs (AG)";"309";"32";"554.25"
"2015";"194003";"Buchs (AG)";"309";"57";"9291.40"
"2015";"194003";"Buchs (AG)";"309";"61";"5923.40"
"2015";"194003";"Buchs (AG)";"309";"72";"160.00"
"2015";"194003";"Buchs (AG)";"310";"01";"22055.40"
"2015";"194003";"Buchs (AG)";"310";"02";"70617.61"
"2015";"194003";"Buchs (AG)";"310";"11";"6873.85"
"2015";"194003";"Buchs (AG)";"310";"14";"22374.20"
"2015";"194003";"Buchs (AG)";"310";"15";"17608.65"
"2015";"194003";"Buchs (AG)";"310";"21";"1026.00"
"2015";"194003";"Buchs (AG)";"310";"31";"3264.45"
"2015";"194003";"Buchs (AG)";"310";"32";"36014.92"
"2015";"194003";"Buchs (AG)";"310";"33";"54426.15"
"2015";"194003";"Buchs (AG)";"310";"34";"20795.59"
"2015";"194003";"Buchs (AG)";"310";"43";"100.00"
"2015";"194003";"Buchs (AG)";"310";"53";"514.00"
"2015";"194003";"Buchs (AG)";"310";"57";"2033.43"
"2015";"194003";"Buchs (AG)";"310";"61";"42830.86"
"2015";"194003";"Buchs (AG)";"310";"73";"39698.65"
"2015";"194003";"Buchs (AG)";"310";"77";"19925.35"
"2015";"194003";"Buchs (AG)";"310";"79";"2422.70"
"2015";"194003";"Buchs (AG)";"311";"01";"6998.40"
"2015";"194003";"Buchs (AG)";"311";"02";"13818.60"
"2015";"194003";"Buchs (AG)";"311";"11";"3462.85"
"2015";"194003";"Buchs (AG)";"311";"14";"2543.85"
"2015";"194003";"Buchs (AG)";"311";"15";"54734.77"
"2015";"194003";"Buchs (AG)";"311";"31";"8418.00"
"2015";"194003";"Buchs (AG)";"311";"32";"3060.60"
"2015";"194003";"Buchs (AG)";"311";"34";"79462.20"
"2015";"194003";"Buchs (AG)";"311";"57";"3787.20"
"2015";"194003";"Buchs (AG)";"311";"61";"14764.95"
"2015";"194003";"Buchs (AG)";"311";"71";"4218.80"
"2015";"194003";"Buchs (AG)";"311";"72";"440.84"
"2015";"194003";"Buchs (AG)";"311";"73";"17710.70"
"2015";"194003";"Buchs (AG)";"311";"77";"1427.25"
"2015";"194003";"Buchs (AG)";"312";"02";"28970.29"
"2015";"194003";"Buchs (AG)";"312";"14";"1959.65"
"2015";"194003";"Buchs (AG)";"312";"15";"7464.47"
"2015";"194003";"Buchs (AG)";"312";"16";"2080.50"
"2015";"194003";"Buchs (AG)";"312";"31";"6282.35"
"2015";"194003";"Buchs (AG)";"312";"32";"26627.54"
"2015";"194003";"Buchs (AG)";"312";"61";"176804.64"
"2015";"194003";"Buchs (AG)";"312";"62";"711.80"
"2015";"194003";"Buchs (AG)";"312";"71";"94202.43"
"2015";"194003";"Buchs (AG)";"312";"72";"5334.22"
"2015";"194003";"Buchs (AG)";"312";"77";"3454.58"
"2015";"194003";"Buchs (AG)";"313";"01";"30974.05"
"2015";"194003";"Buchs (AG)";"313";"02";"343705.55"
"2015";"194003";"Buchs (AG)";"313";"11";"14009.25"
"2015";"194003";"Buchs (AG)";"313";"14";"319497.05"
"2015";"194003";"Buchs (AG)";"313";"15";"32087.25"
"2015";"194003";"Buchs (AG)";"313";"16";"117.35"
"2015";"194003";"Buchs (AG)";"313";"21";"15363.85"
"2015";"194003";"Buchs (AG)";"313";"31";"4441.65"
"2015";"194003";"Buchs (AG)";"313";"32";"19291.70"
"2015";"194003";"Buchs (AG)";"313";"33";"11507.05"
"2015";"194003";"Buchs (AG)";"313";"34";"2261.15"
"2015";"194003";"Buchs (AG)";"313";"43";"18205.40"
"2015";"194003";"Buchs (AG)";"313";"49";"1431.65"
"2015";"194003";"Buchs (AG)";"313";"53";"146.75"
"2015";"194003";"Buchs (AG)";"313";"54";"41364.00"
"2015";"194003";"Buchs (AG)";"313";"57";"144563.61"
"2015";"194003";"Buchs (AG)";"313";"61";"120146.98"
"2015";"194003";"Buchs (AG)";"313";"62";"89.10"
"2015";"194003";"Buchs (AG)";"313";"71";"169082.35"
"2015";"194003";"Buchs (AG)";"313";"72";"1061033.10"
"2015";"194003";"Buchs (AG)";"313";"73";"343950.05"
"2015";"194003";"Buchs (AG)";"313";"75";"1763.10"
"2015";"194003";"Buchs (AG)";"313";"76";"22950.50"
"2015";"194003";"Buchs (AG)";"313";"77";"1529.60"
"2015";"194003";"Buchs (AG)";"313";"79";"58963.37"
"2015";"194003";"Buchs (AG)";"313";"81";"350.00"
"2015";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2015";"194003";"Buchs (AG)";"314";"02";"219373.55"
"2015";"194003";"Buchs (AG)";"314";"16";"664.75"
"2015";"194003";"Buchs (AG)";"314";"31";"46518.65"
"2015";"194003";"Buchs (AG)";"314";"32";"83827.10"
"2015";"194003";"Buchs (AG)";"314";"34";"20813.90"
"2015";"194003";"Buchs (AG)";"314";"61";"216638.50"
"2015";"194003";"Buchs (AG)";"314";"62";"1028.35"
"2015";"194003";"Buchs (AG)";"314";"71";"85623.50"
"2015";"194003";"Buchs (AG)";"314";"72";"23716.10"
"2015";"194003";"Buchs (AG)";"314";"74";"1380.70"
"2015";"194003";"Buchs (AG)";"314";"75";"9284.20"
"2015";"194003";"Buchs (AG)";"314";"77";"4528.70"
"2015";"194003";"Buchs (AG)";"315";"02";"5520.45"
"2015";"194003";"Buchs (AG)";"315";"11";"5137.45"
"2015";"194003";"Buchs (AG)";"315";"14";"3393.05"
"2015";"194003";"Buchs (AG)";"315";"15";"21586.90"
"2015";"194003";"Buchs (AG)";"315";"31";"336.95"
"2015";"194003";"Buchs (AG)";"315";"32";"2833.70"
"2015";"194003";"Buchs (AG)";"315";"34";"532.45"
"2015";"194003";"Buchs (AG)";"315";"61";"40811.74"
"2015";"194003";"Buchs (AG)";"315";"71";"15147.85"
"2015";"194003";"Buchs (AG)";"315";"72";"9697.30"
"2015";"194003";"Buchs (AG)";"315";"73";"7754.00"
"2015";"194003";"Buchs (AG)";"315";"77";"5213.25"
"2015";"194003";"Buchs (AG)";"316";"02";"145288.93"
"2015";"194003";"Buchs (AG)";"316";"14";"106229.10"
"2015";"194003";"Buchs (AG)";"316";"15";"8236.70"
"2015";"194003";"Buchs (AG)";"316";"16";"7036.70"
"2015";"194003";"Buchs (AG)";"316";"32";"22932.10"
"2015";"194003";"Buchs (AG)";"316";"34";"144080.00"
"2015";"194003";"Buchs (AG)";"316";"54";"2760.00"
"2015";"194003";"Buchs (AG)";"316";"57";"4097.25"
"2015";"194003";"Buchs (AG)";"316";"61";"8223.60"
"2015";"194003";"Buchs (AG)";"317";"01";"40965.65"
"2015";"194003";"Buchs (AG)";"317";"02";"12153.20"
"2015";"194003";"Buchs (AG)";"317";"11";"140.00"
"2015";"194003";"Buchs (AG)";"317";"14";"42.00"
"2015";"194003";"Buchs (AG)";"317";"15";"10606.45"
"2015";"194003";"Buchs (AG)";"317";"16";"480.00"
"2015";"194003";"Buchs (AG)";"317";"21";"285.20"
"2015";"194003";"Buchs (AG)";"317";"31";"4695.70"
"2015";"194003";"Buchs (AG)";"317";"32";"15450.05"
"2015";"194003";"Buchs (AG)";"317";"53";"25498.70"
"2015";"194003";"Buchs (AG)";"317";"57";"1777.45"
"2015";"194003";"Buchs (AG)";"317";"61";"1949.80"
"2015";"194003";"Buchs (AG)";"317";"85";"15178.65"
"2015";"194003";"Buchs (AG)";"318";"14";"56.00"
"2015";"194003";"Buchs (AG)";"318";"15";"5524.50"
"2015";"194003";"Buchs (AG)";"318";"21";"225.00"
"2015";"194003";"Buchs (AG)";"318";"33";"100.00"
"2015";"194003";"Buchs (AG)";"318";"71";"1845.30"
"2015";"194003";"Buchs (AG)";"318";"72";"834.85"
"2015";"194003";"Buchs (AG)";"318";"73";"3030.75"
"2015";"194003";"Buchs (AG)";"318";"91";"156775.75"
"2015";"194003";"Buchs (AG)";"318";"95";"42532.45"
"2015";"194003";"Buchs (AG)";"319";"14";"2846.35"
"2015";"194003";"Buchs (AG)";"319";"61";"912.95"
"2015";"194003";"Buchs (AG)";"319";"62";"53200.00"
"2015";"194003";"Buchs (AG)";"319";"71";"51903.05"
"2015";"194003";"Buchs (AG)";"319";"72";"14.75"
"2015";"194003";"Buchs (AG)";"319";"73";"-7.40"
"2015";"194003";"Buchs (AG)";"337";"99";"1546814.03"
"2015";"194003";"Buchs (AG)";"340";"96";"299218.68"
"2015";"194003";"Buchs (AG)";"343";"96";"289943.00"
"2015";"194003";"Buchs (AG)";"344";"96";"180663.00"
"2015";"194003";"Buchs (AG)";"349";"96";"21427.70"
"2015";"194003";"Buchs (AG)";"351";"71";"354884.32"
"2015";"194003";"Buchs (AG)";"351";"72";"148961.68"
"2015";"194003";"Buchs (AG)";"351";"73";"56623.45"
"2015";"194003";"Buchs (AG)";"361";"02";"88367.65"
"2015";"194003";"Buchs (AG)";"361";"14";"726512.60"
"2015";"194003";"Buchs (AG)";"361";"16";"83439.45"
"2015";"194003";"Buchs (AG)";"361";"21";"3491587.56"
"2015";"194003";"Buchs (AG)";"361";"34";"63694.20"
"2015";"194003";"Buchs (AG)";"361";"41";"5571.40"
"2015";"194003";"Buchs (AG)";"361";"54";"117964.30"
"2015";"194003";"Buchs (AG)";"361";"57";"9775.00"
"2015";"194003";"Buchs (AG)";"361";"61";"8453.00"
"2015";"194003";"Buchs (AG)";"361";"74";"4714.10"
"2015";"194003";"Buchs (AG)";"362";"93";"103053.00"
"2015";"194003";"Buchs (AG)";"363";"01";"100.00"
"2015";"194003";"Buchs (AG)";"363";"11";"3432.00"
"2015";"194003";"Buchs (AG)";"363";"14";"12578.40"
"2015";"194003";"Buchs (AG)";"363";"16";"47400.00"
"2015";"194003";"Buchs (AG)";"363";"21";"3198130.25"
"2015";"194003";"Buchs (AG)";"363";"22";"324121.05"
"2015";"194003";"Buchs (AG)";"363";"23";"741010.50"
"2015";"194003";"Buchs (AG)";"363";"32";"20780.70"
"2015";"194003";"Buchs (AG)";"363";"34";"38890.00"
"2015";"194003";"Buchs (AG)";"363";"41";"599894.95"
"2015";"194003";"Buchs (AG)";"363";"42";"529833.95"
"2015";"194003";"Buchs (AG)";"363";"43";"3200.00"
"2015";"194003";"Buchs (AG)";"363";"52";"1751993.70"
"2015";"194003";"Buchs (AG)";"363";"53";"23243.10"
"2015";"194003";"Buchs (AG)";"363";"54";"469448.60"
"2015";"194003";"Buchs (AG)";"363";"57";"4364097.57"
"2015";"194003";"Buchs (AG)";"363";"59";"7300.00"
"2015";"194003";"Buchs (AG)";"363";"62";"667176.00"
"2015";"194003";"Buchs (AG)";"363";"75";"600.00"
"2015";"194003";"Buchs (AG)";"363";"79";"20322.60"
"2015";"194003";"Buchs (AG)";"363";"81";"840.00"
"2015";"194003";"Buchs (AG)";"363";"84";"200.00"
"2015";"194003";"Buchs (AG)";"366";"99";"430921.33"
"2015";"194003";"Buchs (AG)";"400";"91";"15501554.05"
"2015";"194003";"Buchs (AG)";"401";"91";"2292351.45"
"2015";"194003";"Buchs (AG)";"403";"91";"28255.00"
"2015";"194003";"Buchs (AG)";"412";"14";"8776.00"
"2015";"194003";"Buchs (AG)";"412";"87";"480205.40"
"2015";"194003";"Buchs (AG)";"420";"15";"261497.00"
"2015";"194003";"Buchs (AG)";"421";"02";"20767.60"
"2015";"194003";"Buchs (AG)";"421";"14";"2458269.14"
"2015";"194003";"Buchs (AG)";"424";"32";"104032.05"
"2015";"194003";"Buchs (AG)";"424";"62";"44595.00"
"2015";"194003";"Buchs (AG)";"424";"71";"814060.05"
"2015";"194003";"Buchs (AG)";"424";"72";"1360689.50"
"2015";"194003";"Buchs (AG)";"424";"73";"880123.35"
"2015";"194003";"Buchs (AG)";"424";"77";"17873.30"
"2015";"194003";"Buchs (AG)";"425";"61";"1863.00"
"2015";"194003";"Buchs (AG)";"426";"01";"600.00"
"2015";"194003";"Buchs (AG)";"426";"02";"113901.30"
"2015";"194003";"Buchs (AG)";"426";"11";"24219.70"
"2015";"194003";"Buchs (AG)";"426";"14";"22092.70"
"2015";"194003";"Buchs (AG)";"426";"15";"55928.50"
"2015";"194003";"Buchs (AG)";"426";"21";"43445.05"
"2015";"194003";"Buchs (AG)";"426";"31";"1100.00"
"2015";"194003";"Buchs (AG)";"426";"32";"8469.80"
"2015";"194003";"Buchs (AG)";"426";"33";"50600.00"
"2015";"194003";"Buchs (AG)";"426";"41";"165970.00"
"2015";"194003";"Buchs (AG)";"426";"53";"13880.50"
"2015";"194003";"Buchs (AG)";"426";"54";"70314.00"
"2015";"194003";"Buchs (AG)";"426";"57";"2543991.58"
"2015";"194003";"Buchs (AG)";"426";"61";"81189.95"
"2015";"194003";"Buchs (AG)";"426";"71";"3678.95"
"2015";"194003";"Buchs (AG)";"426";"72";"4134.00"
"2015";"194003";"Buchs (AG)";"426";"73";"44325.20"
"2015";"194003";"Buchs (AG)";"426";"76";"1560.30"
"2015";"194003";"Buchs (AG)";"426";"77";"5314.90"
"2015";"194003";"Buchs (AG)";"426";"79";"1400.00"
"2015";"194003";"Buchs (AG)";"427";"02";"34273.70"
"2015";"194003";"Buchs (AG)";"427";"11";"213582.91"
"2015";"194003";"Buchs (AG)";"431";"02";"26735.15"
"2015";"194003";"Buchs (AG)";"439";"02";"3836.72"
"2015";"194003";"Buchs (AG)";"439";"87";"479325.00"
"2015";"194003";"Buchs (AG)";"440";"96";"206334.19"
"2015";"194003";"Buchs (AG)";"443";"96";"386741.40"
"2015";"194003";"Buchs (AG)";"444";"96";"773000.00"
"2015";"194003";"Buchs (AG)";"445";"02";"62997.00"
"2015";"194003";"Buchs (AG)";"447";"02";"17118.70"
"2015";"194003";"Buchs (AG)";"450";"16";"36147.25"
"2015";"194003";"Buchs (AG)";"460";"95";"703380.40"
"2015";"194003";"Buchs (AG)";"461";"02";"64817.40"
"2015";"194003";"Buchs (AG)";"461";"14";"2475.00"
"2015";"194003";"Buchs (AG)";"461";"57";"865939.00"
"2015";"194003";"Buchs (AG)";"463";"15";"17303.40"
"2015";"194003";"Buchs (AG)";"463";"57";"839195.00"
"2015";"194003";"Buchs (AG)";"463";"71";"32300.00"
"2015";"194003";"Buchs (AG)";"466";"99";"66454.01"
"2015";"194003";"Buchs (AG)";"500";"73";"9513.30"
"2015";"194003";"Buchs (AG)";"503";"61";"170490.15"
"2015";"194003";"Buchs (AG)";"503";"71";"267746.75"
"2015";"194003";"Buchs (AG)";"503";"72";"623252.15"
"2015";"194003";"Buchs (AG)";"503";"73";"102876.20"
"2015";"194003";"Buchs (AG)";"506";"71";"115581.75"
"2015";"194003";"Buchs (AG)";"571";"61";"1725127.65"
"2015";"194003";"Buchs (AG)";"572";"21";"475383.50"
"2015";"194003";"Buchs (AG)";"576";"34";"159450.00"
"2015";"194003";"Buchs (AG)";"674";"15";"149898.00"
"2015";"194003";"Buchs (AG)";"674";"72";"537585.60"
"2015";"194003";"Buchs (AG)";"677";"71";"38164.05"
"2015";"194003";"Buchs (AG)";"677";"72";"115073.15"
