"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194003";"Buchs (AG)";"316";"57";"3593.50"
"2019";"194003";"Buchs (AG)";"316";"61";"11145.15"
"2019";"194003";"Buchs (AG)";"317";"01";"26524.25"
"2019";"194003";"Buchs (AG)";"317";"02";"12808.30"
"2019";"194003";"Buchs (AG)";"317";"11";"595.00"
"2019";"194003";"Buchs (AG)";"317";"14";"7878.35"
"2019";"194003";"Buchs (AG)";"317";"15";"19701.30"
"2019";"194003";"Buchs (AG)";"317";"16";"480.00"
"2019";"194003";"Buchs (AG)";"317";"21";"1200.00"
"2019";"194003";"Buchs (AG)";"317";"31";"3160.00"
"2019";"194003";"Buchs (AG)";"317";"32";"12558.73"
"2019";"194003";"Buchs (AG)";"317";"53";"25864.12"
"2019";"194003";"Buchs (AG)";"317";"57";"1286.10"
"2019";"194003";"Buchs (AG)";"317";"61";"2040.00"
"2019";"194003";"Buchs (AG)";"318";"15";"3514.10"
"2019";"194003";"Buchs (AG)";"318";"91";"125401.75"
"2019";"194003";"Buchs (AG)";"319";"02";"614.20"
"2019";"194003";"Buchs (AG)";"319";"62";"28000.00"
"2019";"194003";"Buchs (AG)";"319";"71";"86507.80"
"2019";"194003";"Buchs (AG)";"337";"99";"1659873.80"
"2019";"194003";"Buchs (AG)";"340";"96";"156107.60"
"2019";"194003";"Buchs (AG)";"343";"96";"205834.55"
"2019";"194003";"Buchs (AG)";"349";"96";"434.27"
"2019";"194003";"Buchs (AG)";"351";"71";"591030.16"
"2019";"194003";"Buchs (AG)";"351";"72";"17045.42"
"2019";"194003";"Buchs (AG)";"351";"73";"74648.12"
"2019";"194003";"Buchs (AG)";"361";"02";"113681.90"
"2019";"194003";"Buchs (AG)";"361";"11";"23866.85"
"2019";"194003";"Buchs (AG)";"361";"14";"448640.27"
"2019";"194003";"Buchs (AG)";"361";"16";"151677.27"
"2019";"194003";"Buchs (AG)";"361";"21";"3200690.87"
"2019";"194003";"Buchs (AG)";"361";"22";"195764.27"
"2019";"194003";"Buchs (AG)";"361";"34";"89094.65"
"2019";"194003";"Buchs (AG)";"361";"41";"14009.25"
"2019";"194003";"Buchs (AG)";"361";"74";"4055.85"
"2019";"194003";"Buchs (AG)";"363";"01";"100.00"
"2019";"194003";"Buchs (AG)";"363";"11";"2359.20"
"2019";"194003";"Buchs (AG)";"363";"16";"25000.00"
"2019";"194003";"Buchs (AG)";"363";"21";"3120870.92"
"2019";"194003";"Buchs (AG)";"363";"22";"1907503.90"
"2019";"194003";"Buchs (AG)";"363";"23";"747968.00"
"2019";"194003";"Buchs (AG)";"363";"32";"35787.78"
"2019";"194003";"Buchs (AG)";"363";"34";"61880.00"
"2019";"194003";"Buchs (AG)";"363";"41";"1132856.15"
"2019";"194003";"Buchs (AG)";"363";"42";"600987.83"
"2019";"194003";"Buchs (AG)";"363";"43";"1600.00"
"2019";"194003";"Buchs (AG)";"363";"52";"1300.00"
"2019";"194003";"Buchs (AG)";"363";"53";"21453.65"
"2019";"194003";"Buchs (AG)";"363";"54";"667181.55"
"2019";"194003";"Buchs (AG)";"363";"57";"5271556.45"
"2019";"194003";"Buchs (AG)";"363";"59";"200.00"
"2019";"194003";"Buchs (AG)";"363";"61";"1948.35"
"2019";"194003";"Buchs (AG)";"363";"75";"500.00"
"2019";"194003";"Buchs (AG)";"363";"79";"17400.00"
"2019";"194003";"Buchs (AG)";"363";"81";"450.00"
"2019";"194003";"Buchs (AG)";"363";"84";"200.00"
"2019";"194003";"Buchs (AG)";"366";"99";"705100.76"
"2019";"194003";"Buchs (AG)";"400";"91";"18120469.75"
"2019";"194003";"Buchs (AG)";"401";"91";"2016569.05"
"2019";"194003";"Buchs (AG)";"403";"91";"32270.00"
"2019";"194003";"Buchs (AG)";"412";"14";"10270.00"
"2019";"194003";"Buchs (AG)";"412";"87";"446542.00"
"2019";"194003";"Buchs (AG)";"420";"15";"267211.45"
"2019";"194003";"Buchs (AG)";"421";"02";"22094.45"
"2019";"194003";"Buchs (AG)";"421";"14";"2208915.09"
"2019";"194003";"Buchs (AG)";"424";"21";"6070.00"
"2019";"194003";"Buchs (AG)";"424";"31";"250.00"
"2019";"194003";"Buchs (AG)";"424";"32";"130350.05"
"2019";"194003";"Buchs (AG)";"424";"61";"99411.33"
"2019";"194003";"Buchs (AG)";"424";"62";"37490.00"
"2019";"194003";"Buchs (AG)";"424";"71";"1178094.00"
"2019";"194003";"Buchs (AG)";"424";"72";"1242255.05"
"2019";"194003";"Buchs (AG)";"424";"73";"867603.54"
"2019";"194003";"Buchs (AG)";"424";"77";"10345.00"
"2019";"194003";"Buchs (AG)";"425";"61";"369.60"
"2019";"194003";"Buchs (AG)";"426";"01";"3500.00"
"2019";"194003";"Buchs (AG)";"426";"02";"100232.45"
"2019";"194003";"Buchs (AG)";"426";"11";"29303.40"
"2019";"194003";"Buchs (AG)";"426";"14";"44176.10"
"2019";"194003";"Buchs (AG)";"426";"15";"36353.65"
"2019";"194003";"Buchs (AG)";"426";"21";"49061.50"
"2019";"194003";"Buchs (AG)";"426";"31";"1542.10"
"2019";"194003";"Buchs (AG)";"426";"32";"20637.55"
"2019";"194003";"Buchs (AG)";"426";"53";"14425.00"
"2019";"194003";"Buchs (AG)";"426";"54";"113415.35"
"2019";"194003";"Buchs (AG)";"426";"57";"1630320.74"
"2019";"194003";"Buchs (AG)";"426";"61";"52088.20"
"2019";"194003";"Buchs (AG)";"426";"72";"4274.95"
"2019";"194003";"Buchs (AG)";"426";"73";"47715.85"
"2019";"194003";"Buchs (AG)";"426";"77";"29123.15"
"2019";"194003";"Buchs (AG)";"427";"02";"32963.40"
"2019";"194003";"Buchs (AG)";"427";"11";"262523.87"
"2019";"194003";"Buchs (AG)";"427";"14";"550.00"
"2019";"194003";"Buchs (AG)";"429";"61";"886.00"
"2019";"194003";"Buchs (AG)";"431";"02";"15251.30"
"2019";"194003";"Buchs (AG)";"439";"02";"353.65"
"2019";"194003";"Buchs (AG)";"439";"87";"76692.00"
"2019";"194003";"Buchs (AG)";"440";"96";"111359.85"
"2019";"194003";"Buchs (AG)";"441";"96";"98601.80"
"2019";"194003";"Buchs (AG)";"443";"96";"458690.30"
"2019";"194003";"Buchs (AG)";"445";"02";"19720.80"
"2019";"194003";"Buchs (AG)";"447";"02";"17466.70"
"2019";"194003";"Buchs (AG)";"447";"21";"1281161.00"
"2019";"194003";"Buchs (AG)";"450";"16";"72522.12"
"2019";"194003";"Buchs (AG)";"460";"95";"489310.00"
"2019";"194003";"Buchs (AG)";"461";"02";"10253.50"
"2019";"194003";"Buchs (AG)";"461";"57";"1917437.75"
"2019";"194003";"Buchs (AG)";"462";"93";"1277600.00"
"2019";"194003";"Buchs (AG)";"463";"14";"300.00"
"2019";"194003";"Buchs (AG)";"463";"15";"10875.00"
"2019";"194003";"Buchs (AG)";"463";"21";"28200.00"
"2019";"194003";"Buchs (AG)";"463";"54";"41017.00"
"2019";"194003";"Buchs (AG)";"463";"57";"150037.00"
"2019";"194003";"Buchs (AG)";"463";"71";"32600.00"
"2019";"194003";"Buchs (AG)";"466";"99";"110456.46"
"2019";"194003";"Buchs (AG)";"469";"97";"6402.90"
"2019";"194003";"Buchs (AG)";"503";"61";"708817.85"
"2019";"194003";"Buchs (AG)";"503";"71";"497308.59"
"2019";"194003";"Buchs (AG)";"503";"72";"1064886.98"
"2019";"194003";"Buchs (AG)";"504";"21";"949809.05"
"2019";"194003";"Buchs (AG)";"506";"11";"98180.40"
"2019";"194003";"Buchs (AG)";"506";"61";"172367.50"
"2019";"194003";"Buchs (AG)";"520";"02";"92726.55"
"2019";"194003";"Buchs (AG)";"529";"61";"3526.60"
"2019";"194003";"Buchs (AG)";"529";"79";"98611.30"
"2019";"194003";"Buchs (AG)";"571";"61";"420000.00"
"2019";"194003";"Buchs (AG)";"677";"71";"172020.35"
"2019";"194003";"Buchs (AG)";"677";"72";"724402.90"
