"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194003";"Buchs (AG)";"311";"15";"59861.70"
"2018";"194003";"Buchs (AG)";"311";"21";"32436.45"
"2018";"194003";"Buchs (AG)";"311";"31";"2825.55"
"2018";"194003";"Buchs (AG)";"311";"32";"5815.50"
"2018";"194003";"Buchs (AG)";"311";"34";"9519.00"
"2018";"194003";"Buchs (AG)";"311";"57";"2517.65"
"2018";"194003";"Buchs (AG)";"311";"61";"87924.20"
"2018";"194003";"Buchs (AG)";"311";"71";"48513.05"
"2018";"194003";"Buchs (AG)";"311";"73";"4936.30"
"2018";"194003";"Buchs (AG)";"311";"77";"11630.50"
"2018";"194003";"Buchs (AG)";"312";"02";"31960.05"
"2018";"194003";"Buchs (AG)";"312";"14";"4653.35"
"2018";"194003";"Buchs (AG)";"312";"15";"3302.10"
"2018";"194003";"Buchs (AG)";"312";"16";"2808.65"
"2018";"194003";"Buchs (AG)";"312";"21";"8763.70"
"2018";"194003";"Buchs (AG)";"312";"31";"6322.60"
"2018";"194003";"Buchs (AG)";"312";"32";"29476.95"
"2018";"194003";"Buchs (AG)";"312";"34";"415.20"
"2018";"194003";"Buchs (AG)";"312";"61";"181712.10"
"2018";"194003";"Buchs (AG)";"312";"62";"749.15"
"2018";"194003";"Buchs (AG)";"312";"71";"87441.45"
"2018";"194003";"Buchs (AG)";"312";"72";"8262.66"
"2018";"194003";"Buchs (AG)";"312";"77";"5533.75"
"2018";"194003";"Buchs (AG)";"313";"01";"33004.32"
"2018";"194003";"Buchs (AG)";"313";"02";"326885.67"
"2018";"194003";"Buchs (AG)";"313";"11";"8058.00"
"2018";"194003";"Buchs (AG)";"313";"14";"402341.20"
"2018";"194003";"Buchs (AG)";"313";"15";"34010.75"
"2018";"194003";"Buchs (AG)";"313";"16";"70.85"
"2018";"194003";"Buchs (AG)";"313";"21";"103795.55"
"2018";"194003";"Buchs (AG)";"313";"31";"4621.20"
"2018";"194003";"Buchs (AG)";"313";"32";"17740.85"
"2018";"194003";"Buchs (AG)";"313";"43";"21334.40"
"2018";"194003";"Buchs (AG)";"313";"53";"135.70"
"2018";"194003";"Buchs (AG)";"313";"54";"51576.35"
"2018";"194003";"Buchs (AG)";"313";"57";"144733.10"
"2018";"194003";"Buchs (AG)";"313";"61";"106998.40"
"2018";"194003";"Buchs (AG)";"313";"62";"99.65"
"2018";"194003";"Buchs (AG)";"313";"71";"158797.93"
"2018";"194003";"Buchs (AG)";"313";"72";"1071861.71"
"2018";"194003";"Buchs (AG)";"313";"73";"313049.60"
"2018";"194003";"Buchs (AG)";"313";"75";"1022.80"
"2018";"194003";"Buchs (AG)";"313";"77";"2012.50"
"2018";"194003";"Buchs (AG)";"313";"79";"4618.65"
"2018";"194003";"Buchs (AG)";"313";"81";"745.85"
"2018";"194003";"Buchs (AG)";"313";"82";"11409.50"
"2018";"194003";"Buchs (AG)";"314";"02";"106880.64"
"2018";"194003";"Buchs (AG)";"314";"16";"32841.90"
"2018";"194003";"Buchs (AG)";"314";"21";"281650.45"
"2018";"194003";"Buchs (AG)";"314";"31";"2516.00"
"2018";"194003";"Buchs (AG)";"314";"32";"61190.35"
"2018";"194003";"Buchs (AG)";"314";"34";"49552.51"
"2018";"194003";"Buchs (AG)";"314";"61";"127050.45"
"2018";"194003";"Buchs (AG)";"314";"62";"351.85"
"2018";"194003";"Buchs (AG)";"314";"71";"106598.15"
"2018";"194003";"Buchs (AG)";"314";"72";"15654.00"
"2018";"194003";"Buchs (AG)";"314";"74";"1313.15"
"2018";"194003";"Buchs (AG)";"314";"75";"1840.30"
"2018";"194003";"Buchs (AG)";"314";"76";"-259287.80"
"2018";"194003";"Buchs (AG)";"314";"77";"48084.90"
"2018";"194003";"Buchs (AG)";"315";"02";"3240.65"
"2018";"194003";"Buchs (AG)";"315";"11";"7772.35"
"2018";"194003";"Buchs (AG)";"315";"14";"1110.45"
"2018";"194003";"Buchs (AG)";"315";"15";"24415.55"
"2018";"194003";"Buchs (AG)";"315";"21";"5351.05"
"2018";"194003";"Buchs (AG)";"315";"32";"2299.20"
"2018";"194003";"Buchs (AG)";"315";"34";"272.65"
"2018";"194003";"Buchs (AG)";"315";"61";"48462.46"
"2018";"194003";"Buchs (AG)";"315";"71";"31602.75"
"2018";"194003";"Buchs (AG)";"315";"72";"6925.10"
"2018";"194003";"Buchs (AG)";"315";"73";"39427.20"
"2018";"194003";"Buchs (AG)";"315";"77";"4057.80"
"2018";"194003";"Buchs (AG)";"316";"02";"153617.25"
"2018";"194003";"Buchs (AG)";"316";"14";"107766.55"
"2018";"194003";"Buchs (AG)";"316";"15";"8183.70"
"2018";"194003";"Buchs (AG)";"316";"16";"7036.70"
"2018";"194003";"Buchs (AG)";"316";"21";"8000.00"
"2018";"194003";"Buchs (AG)";"316";"32";"7395.35"
"2018";"194003";"Buchs (AG)";"316";"34";"3070.00"
"2018";"194003";"Buchs (AG)";"316";"54";"2040.00"
"2018";"194003";"Buchs (AG)";"316";"57";"4425.00"
"2018";"194003";"Buchs (AG)";"316";"61";"7036.70"
"2018";"194003";"Buchs (AG)";"317";"01";"34039.26"
"2018";"194003";"Buchs (AG)";"317";"02";"14964.99"
"2018";"194003";"Buchs (AG)";"317";"11";"837.60"
"2018";"194003";"Buchs (AG)";"317";"14";"3078.20"
"2018";"194003";"Buchs (AG)";"317";"15";"21201.15"
"2018";"194003";"Buchs (AG)";"317";"16";"480.00"
"2018";"194003";"Buchs (AG)";"317";"21";"2074.85"
"2018";"194003";"Buchs (AG)";"317";"31";"3535.00"
"2018";"194003";"Buchs (AG)";"317";"32";"13062.20"
"2018";"194003";"Buchs (AG)";"317";"53";"24712.95"
"2018";"194003";"Buchs (AG)";"317";"57";"2661.70"
"2018";"194003";"Buchs (AG)";"317";"61";"2040.00"
"2018";"194003";"Buchs (AG)";"318";"14";"118.00"
"2018";"194003";"Buchs (AG)";"318";"15";"3579.25"
"2018";"194003";"Buchs (AG)";"318";"22";"1304.20"
"2018";"194003";"Buchs (AG)";"318";"73";"60.60"
"2018";"194003";"Buchs (AG)";"318";"91";"100466.81"
"2018";"194003";"Buchs (AG)";"319";"02";"45.23"
"2018";"194003";"Buchs (AG)";"319";"14";"4021.00"
"2018";"194003";"Buchs (AG)";"319";"61";"740.15"
"2018";"194003";"Buchs (AG)";"319";"62";"42000.00"
"2018";"194003";"Buchs (AG)";"319";"71";"85317.61"
"2018";"194003";"Buchs (AG)";"319";"73";"1220.75"
"2018";"194003";"Buchs (AG)";"337";"99";"1760981.37"
"2018";"194003";"Buchs (AG)";"340";"96";"153312.05"
"2018";"194003";"Buchs (AG)";"343";"96";"172002.70"
"2018";"194003";"Buchs (AG)";"344";"96";"147387.00"
"2018";"194003";"Buchs (AG)";"349";"96";"44.78"
"2018";"194003";"Buchs (AG)";"351";"71";"222473.34"
"2018";"194003";"Buchs (AG)";"351";"73";"96893.12"
"2018";"194003";"Buchs (AG)";"361";"02";"122303.70"
"2018";"194003";"Buchs (AG)";"361";"11";"23480.20"
"2018";"194003";"Buchs (AG)";"361";"14";"530197.91"
"2018";"194003";"Buchs (AG)";"361";"16";"96811.00"
"2018";"194003";"Buchs (AG)";"361";"21";"1505750.85"
"2018";"194003";"Buchs (AG)";"361";"34";"68109.30"
"2018";"194003";"Buchs (AG)";"361";"41";"8741.65"
"2018";"194003";"Buchs (AG)";"361";"57";"3780.00"
"2018";"194003";"Buchs (AG)";"361";"74";"5381.35"
"2018";"194003";"Buchs (AG)";"363";"01";"100.00"
"2018";"194003";"Buchs (AG)";"363";"11";"1650.00"
"2018";"194003";"Buchs (AG)";"363";"16";"25600.00"
"2018";"194003";"Buchs (AG)";"363";"21";"3877780.30"
"2018";"194003";"Buchs (AG)";"363";"22";"217375.00"
"2018";"194003";"Buchs (AG)";"363";"23";"703237.50"
"2018";"194003";"Buchs (AG)";"363";"32";"43648.25"
"2018";"194003";"Buchs (AG)";"363";"34";"35690.00"
"2018";"194003";"Buchs (AG)";"363";"41";"933002.95"
"2018";"194003";"Buchs (AG)";"363";"42";"590376.20"
"2018";"194003";"Buchs (AG)";"363";"43";"1800.00"
"2018";"194003";"Buchs (AG)";"363";"52";"1838759.90"
"2018";"194003";"Buchs (AG)";"363";"53";"28941.30"
"2018";"194003";"Buchs (AG)";"363";"54";"584563.95"
"2018";"194003";"Buchs (AG)";"363";"57";"4810646.14"
"2018";"194003";"Buchs (AG)";"363";"59";"200.00"
"2018";"194003";"Buchs (AG)";"363";"61";"3722.35"
"2018";"194003";"Buchs (AG)";"363";"75";"1340.00"
"2018";"194003";"Buchs (AG)";"363";"79";"21290.00"
"2018";"194003";"Buchs (AG)";"363";"81";"590.00"
"2018";"194003";"Buchs (AG)";"363";"84";"200.00"
"2018";"194003";"Buchs (AG)";"366";"99";"705355.50"
"2018";"194003";"Buchs (AG)";"400";"91";"16306900.45"
"2018";"194003";"Buchs (AG)";"401";"91";"3763244.70"
"2018";"194003";"Buchs (AG)";"403";"91";"29650.00"
"2018";"194003";"Buchs (AG)";"412";"14";"10100.00"
"2018";"194003";"Buchs (AG)";"412";"87";"446792.85"
"2018";"194003";"Buchs (AG)";"420";"15";"259259.55"
"2018";"194003";"Buchs (AG)";"421";"02";"22968.30"
"2018";"194003";"Buchs (AG)";"421";"14";"2328131.03"
"2018";"194003";"Buchs (AG)";"424";"21";"8810.00"
"2018";"194003";"Buchs (AG)";"424";"31";"150.00"
"2018";"194003";"Buchs (AG)";"424";"32";"127836.05"
"2018";"194003";"Buchs (AG)";"424";"61";"4682.00"
"2018";"194003";"Buchs (AG)";"424";"62";"49956.00"
"2018";"194003";"Buchs (AG)";"424";"71";"849141.85"
"2018";"194003";"Buchs (AG)";"424";"72";"1168277.14"
"2018";"194003";"Buchs (AG)";"424";"73";"874147.84"
"2018";"194003";"Buchs (AG)";"424";"77";"11180.00"
"2018";"194003";"Buchs (AG)";"425";"61";"2732.90"
"2018";"194003";"Buchs (AG)";"426";"02";"100484.90"
"2018";"194003";"Buchs (AG)";"426";"11";"29267.00"
"2018";"194003";"Buchs (AG)";"426";"14";"23560.00"
"2018";"194003";"Buchs (AG)";"426";"15";"55050.00"
"2018";"194003";"Buchs (AG)";"426";"21";"33444.60"
"2018";"194003";"Buchs (AG)";"426";"31";"400.00"
"2018";"194003";"Buchs (AG)";"426";"32";"17646.45"
"2018";"194003";"Buchs (AG)";"426";"53";"14362.00"
"2018";"194003";"Buchs (AG)";"426";"54";"121714.00"
"2018";"194003";"Buchs (AG)";"426";"57";"1783030.90"
"2018";"194003";"Buchs (AG)";"426";"61";"43835.50"
"2018";"194003";"Buchs (AG)";"426";"72";"4808.85"
"2018";"194003";"Buchs (AG)";"426";"73";"47247.80"
"2018";"194003";"Buchs (AG)";"426";"77";"11892.10"
"2018";"194003";"Buchs (AG)";"426";"96";"1784.00"
"2018";"194003";"Buchs (AG)";"427";"02";"38308.30"
"2018";"194003";"Buchs (AG)";"427";"11";"204048.05"
"2018";"194003";"Buchs (AG)";"427";"14";"700.00"
"2018";"194003";"Buchs (AG)";"431";"02";"26733.50"
"2018";"194003";"Buchs (AG)";"439";"02";"1073.27"
"2018";"194003";"Buchs (AG)";"439";"87";"24651.00"
"2018";"194003";"Buchs (AG)";"440";"96";"106065.80"
"2018";"194003";"Buchs (AG)";"441";"96";"9165.00"
"2018";"194003";"Buchs (AG)";"443";"96";"406573.85"
"2018";"194003";"Buchs (AG)";"444";"96";"214818.00"
"2018";"194003";"Buchs (AG)";"445";"02";"54780.00"
"2018";"194003";"Buchs (AG)";"447";"02";"16394.70"
"2018";"194003";"Buchs (AG)";"450";"16";"13048.35"
"2018";"194003";"Buchs (AG)";"451";"72";"22924.08"
"2018";"194003";"Buchs (AG)";"460";"95";"501201.65"
"2018";"194003";"Buchs (AG)";"461";"02";"62277.35"
"2018";"194003";"Buchs (AG)";"461";"57";"783689.60"
"2018";"194003";"Buchs (AG)";"462";"93";"994800.00"
"2018";"194003";"Buchs (AG)";"463";"14";"4200.00"
"2018";"194003";"Buchs (AG)";"463";"15";"12293.20"
"2018";"194003";"Buchs (AG)";"463";"21";"14100.00"
"2018";"194003";"Buchs (AG)";"463";"57";"-55133.00"
"2018";"194003";"Buchs (AG)";"463";"71";"31400.00"
"2018";"194003";"Buchs (AG)";"466";"99";"96979.14"
"2018";"194003";"Buchs (AG)";"469";"97";"7015.45"
"2018";"194003";"Buchs (AG)";"486";"62";"62314.37"
"2018";"194003";"Buchs (AG)";"503";"61";"411096.90"
"2018";"194003";"Buchs (AG)";"503";"71";"681313.78"
"2018";"194003";"Buchs (AG)";"503";"72";"455390.52"
"2018";"194003";"Buchs (AG)";"503";"77";"-2960.00"
"2018";"194003";"Buchs (AG)";"504";"21";"665814.96"
"2018";"194003";"Buchs (AG)";"506";"15";"114182.45"
"2018";"194003";"Buchs (AG)";"520";"02";"5774.25"
"2018";"194003";"Buchs (AG)";"529";"61";"64539.45"
"2018";"194003";"Buchs (AG)";"529";"79";"141357.10"
"2018";"194003";"Buchs (AG)";"571";"61";"430067.40"
"2018";"194003";"Buchs (AG)";"572";"21";"838799.49"
"2018";"194003";"Buchs (AG)";"603";"61";"5000.00"
"2018";"194003";"Buchs (AG)";"674";"15";"34145.00"
"2018";"194003";"Buchs (AG)";"677";"71";"52335.05"
"2018";"194003";"Buchs (AG)";"677";"72";"217211.60"
