"arten","funk","jahr","value","dim","unit"
"425","21","2015","234.40","ertrag","CHF"
"425","32","2015","10.00","ertrag","CHF"
"425","33","2015","270.00","ertrag","CHF"
"425","34","2015","10591.05","ertrag","CHF"
"425","77","2015","950.00","ertrag","CHF"
"425","87","2015","188695.05","ertrag","CHF"
"426","01","2015","12611.70","ertrag","CHF"
"426","02","2015","44646.30","ertrag","CHF"
"426","11","2015","591.50","ertrag","CHF"
"426","15","2015","6063.60","ertrag","CHF"
"426","16","2015","11388.25","ertrag","CHF"
"426","21","2015","422769.90","ertrag","CHF"
"426","32","2015","1000.00","ertrag","CHF"
"426","34","2015","10933.95","ertrag","CHF"
"426","53","2015","17513.25","ertrag","CHF"
"426","54","2015","85876.97","ertrag","CHF"
"426","57","2015","158794.05","ertrag","CHF"
"426","61","2015","28678.05","ertrag","CHF"
"426","71","2015","17013.60","ertrag","CHF"
"426","72","2015","150999.36","ertrag","CHF"
"426","77","2015","38668.00","ertrag","CHF"
"426","79","2015","19774.05","ertrag","CHF"
"426","96","2015","1717.55","ertrag","CHF"
"427","02","2015","42413.35","ertrag","CHF"
"427","11","2015","117754.40","ertrag","CHF"
"429","02","2015","0.10","ertrag","CHF"
"429","15","2015","1554.40","ertrag","CHF"
"430","71","2015","18775.34","ertrag","CHF"
"439","32","2015","32300.00","ertrag","CHF"
"439","71","2015","550.00","ertrag","CHF"
"440","96","2015","99879.16","ertrag","CHF"
"443","96","2015","226419.45","ertrag","CHF"
"445","02","2015","1550.00","ertrag","CHF"
"447","02","2015","148374.20","ertrag","CHF"
"447","16","2015","75208.60","ertrag","CHF"
"447","21","2015","110014.00","ertrag","CHF"
"447","34","2015","17098.00","ertrag","CHF"
"447","54","2015","68823.05","ertrag","CHF"
"451","15","2015","50006.90","ertrag","CHF"
"460","95","2015","2447985.85","ertrag","CHF"
"461","01","2015","11090.20","ertrag","CHF"
"461","02","2015","669626.00","ertrag","CHF"
"461","21","2015","1806121.51","ertrag","CHF"
"461","22","2015","79804.37","ertrag","CHF"
"461","32","2015","15552.00","ertrag","CHF"
"461","34","2015","185608.80","ertrag","CHF"
"461","61","2015","13936.80","ertrag","CHF"
"462","93","2015","1311936.00","ertrag","CHF"
"463","15","2015","723496.45","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","32","2015","4000.00","ertrag","CHF"
"463","57","2015","53172.15","ertrag","CHF"
"463","72","2015","952.87","ertrag","CHF"
"463","74","2015","11517.85","ertrag","CHF"
"463","76","2015","11362.50","ertrag","CHF"
"463","77","2015","37016.15","ertrag","CHF"
"463","81","2015","335.25","ertrag","CHF"
"469","97","2015","12795.75","ertrag","CHF"
