"arten","funk","jahr","value","dim","unit"
"424","02","2020","160705.96","ertrag","CHF"
"424","15","2020","138777.20","ertrag","CHF"
"424","16","2020","1200.00","ertrag","CHF"
"424","21","2020","8745.00","ertrag","CHF"
"424","32","2020","5584.80","ertrag","CHF"
"424","34","2020","33016.00","ertrag","CHF"
"424","61","2020","385720.68","ertrag","CHF"
"424","62","2020","53512.00","ertrag","CHF"
"424","71","2020","615483.41","ertrag","CHF"
"424","72","2020","1493669.68","ertrag","CHF"
"424","73","2020","403533.58","ertrag","CHF"
"424","76","2020","1970.00","ertrag","CHF"
"424","77","2020","57730.00","ertrag","CHF"
"425","02","2020","160.60","ertrag","CHF"
"425","87","2020","160507.35","ertrag","CHF"
"426","01","2020","10000.00","ertrag","CHF"
"426","02","2020","1088.50","ertrag","CHF"
"426","16","2020","1245.45","ertrag","CHF"
"426","21","2020","272395.07","ertrag","CHF"
"426","34","2020","10874.70","ertrag","CHF"
"426","53","2020","14268.00","ertrag","CHF"
"426","54","2020","123180.75","ertrag","CHF"
"426","57","2020","181156.35","ertrag","CHF"
"426","61","2020","16631.35","ertrag","CHF"
"426","71","2020","66000.00","ertrag","CHF"
"426","72","2020","35053.11","ertrag","CHF"
"426","77","2020","1941.25","ertrag","CHF"
"426","79","2020","16537.85","ertrag","CHF"
"426","96","2020","353.30","ertrag","CHF"
"427","02","2020","54707.85","ertrag","CHF"
"427","11","2020","73468.21","ertrag","CHF"
"429","15","2020","2210.00","ertrag","CHF"
"430","71","2020","35792.77","ertrag","CHF"
"439","34","2020","600.00","ertrag","CHF"
"439","71","2020","1100.00","ertrag","CHF"
"440","96","2020","71287.39","ertrag","CHF"
"443","96","2020","151500.20","ertrag","CHF"
"444","96","2020","7987.50","ertrag","CHF"
"446","73","2020","224214.87","ertrag","CHF"
"447","02","2020","135300.65","ertrag","CHF"
"447","16","2020","44979.20","ertrag","CHF"
"447","21","2020","99109.40","ertrag","CHF"
"447","34","2020","17028.00","ertrag","CHF"
"447","54","2020","57755.35","ertrag","CHF"
"450","61","2020","17317.85","ertrag","CHF"
"451","54","2020","23668.45","ertrag","CHF"
"451","71","2020","53823.65","ertrag","CHF"
"451","72","2020","942530.40","ertrag","CHF"
"460","95","2020","714275.50","ertrag","CHF"
"461","02","2020","638363.00","ertrag","CHF"
"461","21","2020","1425950.28","ertrag","CHF"
"461","22","2020","60595.50","ertrag","CHF"
"461","32","2020","15918.00","ertrag","CHF"
"461","61","2020","12332.00","ertrag","CHF"
"462","93","2020","97935.00","ertrag","CHF"
"463","15","2020","760344.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","121263.65","ertrag","CHF"
"463","34","2020","194551.60","ertrag","CHF"
"463","57","2020","6000.00","ertrag","CHF"
"463","76","2020","10037.50","ertrag","CHF"
"463","77","2020","66154.60","ertrag","CHF"
"463","79","2020","23281.70","ertrag","CHF"
"463","84","2020","50654.10","ertrag","CHF"
"469","97","2020","9086.35","ertrag","CHF"
