"arten","funk","jahr","value","dim","unit"
"313","71","2021","115054.65","aufwand","CHF"
"313","72","2021","1007109.66","aufwand","CHF"
"313","73","2021","302128.57","aufwand","CHF"
"313","77","2021","71938.54","aufwand","CHF"
"313","79","2021","118341.20","aufwand","CHF"
"313","84","2021","50241.65","aufwand","CHF"
"313","87","2021","28237.91","aufwand","CHF"
"313","96","2021","3189.69","aufwand","CHF"
"314","02","2021","55771.10","aufwand","CHF"
"314","15","2021","54398.30","aufwand","CHF"
"314","16","2021","25363.51","aufwand","CHF"
"314","21","2021","354114.57","aufwand","CHF"
"314","31","2021","4974.95","aufwand","CHF"
"314","34","2021","158607.70","aufwand","CHF"
"314","54","2021","19620.10","aufwand","CHF"
"314","61","2021","187746.40","aufwand","CHF"
"314","62","2021","1184.05","aufwand","CHF"
"314","71","2021","333776.87","aufwand","CHF"
"314","72","2021","413858.34","aufwand","CHF"
"314","73","2021","3843.36","aufwand","CHF"
"314","74","2021","11640.70","aufwand","CHF"
"314","77","2021","119980.69","aufwand","CHF"
"315","02","2021","42408.90","aufwand","CHF"
"315","14","2021","1176.55","aufwand","CHF"
"315","15","2021","51712.68","aufwand","CHF"
"315","16","2021","5015.70","aufwand","CHF"
"315","21","2021","158419.73","aufwand","CHF"
"315","32","2021","1386.65","aufwand","CHF"
"315","34","2021","12671.91","aufwand","CHF"
"315","54","2021","4986.20","aufwand","CHF"
"315","61","2021","73169.40","aufwand","CHF"
"315","71","2021","20664.75","aufwand","CHF"
"315","72","2021","10705.72","aufwand","CHF"
"315","77","2021","2950.10","aufwand","CHF"
"316","02","2021","35712.59","aufwand","CHF"
"316","15","2021","5140.00","aufwand","CHF"
"316","21","2021","45508.49","aufwand","CHF"
"316","34","2021","75184.90","aufwand","CHF"
"316","54","2021","1487.00","aufwand","CHF"
"316","71","2021","30000.00","aufwand","CHF"
"317","01","2021","8635.00","aufwand","CHF"
"317","02","2021","184.10","aufwand","CHF"
"317","14","2021","885.20","aufwand","CHF"
"317","15","2021","9406.60","aufwand","CHF"
"317","21","2021","111879.79","aufwand","CHF"
"317","34","2021","3083.60","aufwand","CHF"
"317","61","2021","616.70","aufwand","CHF"
"317","71","2021","73.95","aufwand","CHF"
"318","02","2021","1356.85","aufwand","CHF"
"318","15","2021","4805.55","aufwand","CHF"
"318","21","2021","-400.00","aufwand","CHF"
"318","73","2021","3060.19","aufwand","CHF"
"318","77","2021","400.00","aufwand","CHF"
"318","91","2021","41846.70","aufwand","CHF"
"319","01","2021","21397.95","aufwand","CHF"
"319","02","2021","1041.41","aufwand","CHF"
"319","14","2021","614.95","aufwand","CHF"
"319","15","2021","400.00","aufwand","CHF"
"319","16","2021","3869.10","aufwand","CHF"
"319","21","2021","62861.77","aufwand","CHF"
"319","32","2021","4259.05","aufwand","CHF"
"319","34","2021","1029.70","aufwand","CHF"
"319","57","2021","37257.40","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","21557.40","aufwand","CHF"
"319","85","2021","2830.95","aufwand","CHF"
"337","99","2021","8514835.63","aufwand","CHF"
"338","99","2021","900140.32","aufwand","CHF"
"340","96","2021","104504.62","aufwand","CHF"
"343","96","2021","32854.50","aufwand","CHF"
"344","96","2021","45416.25","aufwand","CHF"
"349","96","2021","216.40","aufwand","CHF"
"351","15","2021","29314.96","aufwand","CHF"
"351","71","2021","379196.89","aufwand","CHF"
"351","72","2021","169757.60","aufwand","CHF"
"351","73","2021","24735.21","aufwand","CHF"
"361","02","2021","651808.65","aufwand","CHF"
"361","21","2021","234523.30","aufwand","CHF"
"361","54","2021","227393.95","aufwand","CHF"
"361","57","2021","86056.85","aufwand","CHF"
"361","62","2021","95228.45","aufwand","CHF"
"363","01","2021","5400.00","aufwand","CHF"
"363","14","2021","2500.00","aufwand","CHF"
"363","15","2021","1897.60","aufwand","CHF"
"363","16","2021","38560.00","aufwand","CHF"
"363","31","2021","10000.00","aufwand","CHF"
"363","32","2021","107600.00","aufwand","CHF"
"363","34","2021","18242.00","aufwand","CHF"
"363","42","2021","288156.55","aufwand","CHF"
"363","43","2021","4915.45","aufwand","CHF"
"363","54","2021","386376.40","aufwand","CHF"
"363","57","2021","383814.31","aufwand","CHF"
"363","61","2021","58088.00","aufwand","CHF"
"363","62","2021","29985.75","aufwand","CHF"
"363","75","2021","12450.00","aufwand","CHF"
"363","77","2021","2600.00","aufwand","CHF"
"363","81","2021","1431.20","aufwand","CHF"
"363","84","2021","26300.00","aufwand","CHF"
"363","85","2021","31455.10","aufwand","CHF"
"366","99","2021","42600.00","aufwand","CHF"
"389","99","2021","3800000.00","aufwand","CHF"
"400","91","2021","19673905.45","ertrag","CHF"
"401","91","2021","6436367.40","ertrag","CHF"
"412","14","2021","21000.00","ertrag","CHF"
"412","71","2021","4516.25","ertrag","CHF"
"420","15","2021","413354.90","ertrag","CHF"
"420","16","2021","60400.00","ertrag","CHF"
"420","61","2021","5600.00","ertrag","CHF"
"421","02","2021","5800.00","ertrag","CHF"
"421","14","2021","127398.85","ertrag","CHF"
"423","21","2021","613865.85","ertrag","CHF"
"424","02","2021","179599.20","ertrag","CHF"
"424","14","2021","8494.00","ertrag","CHF"
"424","15","2021","127440.95","ertrag","CHF"
"424","16","2021","1200.00","ertrag","CHF"
"424","21","2021","5009.00","ertrag","CHF"
"424","32","2021","6143.40","ertrag","CHF"
"424","34","2021","25852.30","ertrag","CHF"
"424","61","2021","343839.34","ertrag","CHF"
"424","62","2021","54529.00","ertrag","CHF"
"424","71","2021","632025.50","ertrag","CHF"
"424","72","2021","1360416.31","ertrag","CHF"
"424","73","2021","414170.07","ertrag","CHF"
"424","76","2021","1525.00","ertrag","CHF"
"424","77","2021","64675.00","ertrag","CHF"
"425","02","2021","117.30","ertrag","CHF"
"425","87","2021","169574.05","ertrag","CHF"
"426","01","2021","10000.00","ertrag","CHF"
"426","02","2021","938.65","ertrag","CHF"
"426","16","2021","181.65","ertrag","CHF"
"426","21","2021","352868.91","ertrag","CHF"
"426","34","2021","1817.40","ertrag","CHF"
"426","53","2021","14258.00","ertrag","CHF"
"426","54","2021","73188.95","ertrag","CHF"
"426","57","2021","3439.90","ertrag","CHF"
"426","61","2021","22090.35","ertrag","CHF"
"426","71","2021","80373.29","ertrag","CHF"
"426","72","2021","57294.19","ertrag","CHF"
"426","77","2021","2713.00","ertrag","CHF"
"427","02","2021","60227.20","ertrag","CHF"
"427","11","2021","69967.85","ertrag","CHF"
"429","15","2021","1087.00","ertrag","CHF"
"430","21","2021","2000.00","ertrag","CHF"
"430","71","2021","8030.73","ertrag","CHF"
"439","32","2021","14037.50","ertrag","CHF"
"439","71","2021","1781.52","ertrag","CHF"
"440","96","2021","53217.80","ertrag","CHF"
"442","96","2021","542.50","ertrag","CHF"
"443","96","2021","176414.35","ertrag","CHF"
"446","73","2021","296512.75","ertrag","CHF"
"447","02","2021","138618.55","ertrag","CHF"
"447","16","2021","73798.40","ertrag","CHF"
"447","21","2021","104476.00","ertrag","CHF"
"447","34","2021","17028.00","ertrag","CHF"
"447","54","2021","50662.00","ertrag","CHF"
"451","54","2021","12240.90","ertrag","CHF"
"451","71","2021","87238.88","ertrag","CHF"
"451","72","2021","812901.44","ertrag","CHF"
"460","95","2021","516576.50","ertrag","CHF"
"461","02","2021","534407.00","ertrag","CHF"
"461","21","2021","1576897.64","ertrag","CHF"
"461","22","2021","58302.10","ertrag","CHF"
"461","32","2021","15963.00","ertrag","CHF"
"461","61","2021","13405.00","ertrag","CHF"
"462","93","2021","158059.00","ertrag","CHF"
"463","15","2021","776576.35","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","156269.10","ertrag","CHF"
"463","34","2021","183793.20","ertrag","CHF"
"463","57","2021","8000.00","ertrag","CHF"
"463","76","2021","4150.00","ertrag","CHF"
"463","77","2021","77782.00","ertrag","CHF"
"463","84","2021","50241.65","ertrag","CHF"
"469","97","2021","5092.55","ertrag","CHF"
