"arten","funk","jahr","value","dim","unit"
"304","34","2019","1700.00","aufwand","CHF"
"304","43","2019","70.20","aufwand","CHF"
"304","54","2019","840.00","aufwand","CHF"
"304","61","2019","2800.00","aufwand","CHF"
"304","71","2019","1700.00","aufwand","CHF"
"305","01","2019","58970.80","aufwand","CHF"
"305","02","2019","373192.00","aufwand","CHF"
"305","14","2019","12697.80","aufwand","CHF"
"305","15","2019","40378.85","aufwand","CHF"
"305","16","2019","2775.00","aufwand","CHF"
"305","21","2019","1904025.17","aufwand","CHF"
"305","32","2019","19497.20","aufwand","CHF"
"305","33","2019","4351.10","aufwand","CHF"
"305","34","2019","52112.85","aufwand","CHF"
"305","43","2019","1106.80","aufwand","CHF"
"305","53","2019","2097.00","aufwand","CHF"
"305","54","2019","8751.25","aufwand","CHF"
"305","61","2019","67085.40","aufwand","CHF"
"305","71","2019","29778.30","aufwand","CHF"
"305","72","2019","24000.00","aufwand","CHF"
"305","73","2019","9300.00","aufwand","CHF"
"305","76","2019","348.15","aufwand","CHF"
"305","77","2019","2796.00","aufwand","CHF"
"306","53","2019","11013.75","aufwand","CHF"
"309","02","2019","60195.79","aufwand","CHF"
"309","15","2019","43008.10","aufwand","CHF"
"309","21","2019","84418.60","aufwand","CHF"
"309","32","2019","409.25","aufwand","CHF"
"309","34","2019","6148.25","aufwand","CHF"
"309","43","2019","540.00","aufwand","CHF"
"309","54","2019","8097.90","aufwand","CHF"
"309","61","2019","1029.55","aufwand","CHF"
"309","71","2019","2838.81","aufwand","CHF"
"310","01","2019","3278.58","aufwand","CHF"
"310","02","2019","30620.25","aufwand","CHF"
"310","15","2019","19929.00","aufwand","CHF"
"310","16","2019","6390.05","aufwand","CHF"
"310","21","2019","466700.65","aufwand","CHF"
"310","32","2019","45106.67","aufwand","CHF"
"310","34","2019","30309.20","aufwand","CHF"
"310","43","2019","874.94","aufwand","CHF"
"310","61","2019","37950.02","aufwand","CHF"
"310","71","2019","7216.03","aufwand","CHF"
"310","72","2019","5951.25","aufwand","CHF"
"310","77","2019","2107.75","aufwand","CHF"
"310","87","2019","145.40","aufwand","CHF"
"311","02","2019","19202.00","aufwand","CHF"
"311","15","2019","127306.12","aufwand","CHF"
"311","21","2019","113196.66","aufwand","CHF"
"311","32","2019","12159.55","aufwand","CHF"
"311","34","2019","44365.60","aufwand","CHF"
"311","61","2019","67559.90","aufwand","CHF"
"311","71","2019","10527.57","aufwand","CHF"
"311","72","2019","552.14","aufwand","CHF"
"311","77","2019","2530.80","aufwand","CHF"
"312","02","2019","35842.35","aufwand","CHF"
"312","15","2019","24367.95","aufwand","CHF"
"312","16","2019","23039.10","aufwand","CHF"
"312","21","2019","169571.35","aufwand","CHF"
"312","34","2019","66154.25","aufwand","CHF"
"312","61","2019","55028.00","aufwand","CHF"
"312","71","2019","20861.90","aufwand","CHF"
"312","72","2019","7058.36","aufwand","CHF"
"312","73","2019","2841.12","aufwand","CHF"
"312","77","2019","7382.30","aufwand","CHF"
"312","87","2019","228114.65","aufwand","CHF"
"312","96","2019","12078.70","aufwand","CHF"
"313","01","2019","73694.16","aufwand","CHF"
"313","02","2019","304585.40","aufwand","CHF"
"313","11","2019","16313.65","aufwand","CHF"
"313","15","2019","76813.34","aufwand","CHF"
"313","16","2019","4773.05","aufwand","CHF"
"313","21","2019","102264.60","aufwand","CHF"
"313","32","2019","93894.50","aufwand","CHF"
"313","33","2019","67585.92","aufwand","CHF"
"313","34","2019","24983.92","aufwand","CHF"
"313","43","2019","13480.80","aufwand","CHF"
"313","54","2019","4768.86","aufwand","CHF"
"313","57","2019","47.15","aufwand","CHF"
"313","61","2019","190996.96","aufwand","CHF"
"313","71","2019","83534.48","aufwand","CHF"
"313","72","2019","1007164.83","aufwand","CHF"
"313","73","2019","328589.50","aufwand","CHF"
"313","74","2019","618.50","aufwand","CHF"
"313","76","2019","5000.00","aufwand","CHF"
"313","77","2019","143116.81","aufwand","CHF"
"313","79","2019","108903.85","aufwand","CHF"
"313","84","2019","55339.45","aufwand","CHF"
"313","87","2019","31863.81","aufwand","CHF"
"313","96","2019","4111.63","aufwand","CHF"
"314","02","2019","44710.99","aufwand","CHF"
"314","15","2019","61806.95","aufwand","CHF"
"314","16","2019","25449.14","aufwand","CHF"
"314","21","2019","373348.65","aufwand","CHF"
"314","31","2019","11402.50","aufwand","CHF"
"314","34","2019","160250.16","aufwand","CHF"
"314","54","2019","12366.39","aufwand","CHF"
"314","61","2019","183291.60","aufwand","CHF"
"314","62","2019","6872.40","aufwand","CHF"
"314","71","2019","194174.30","aufwand","CHF"
"314","72","2019","264673.75","aufwand","CHF"
"314","73","2019","7496.90","aufwand","CHF"
"314","74","2019","8598.40","aufwand","CHF"
"314","77","2019","136870.75","aufwand","CHF"
"315","02","2019","33496.60","aufwand","CHF"
"315","14","2019","3068.20","aufwand","CHF"
"315","15","2019","30911.45","aufwand","CHF"
"315","16","2019","176.75","aufwand","CHF"
"315","21","2019","155573.79","aufwand","CHF"
"315","32","2019","522.95","aufwand","CHF"
"315","34","2019","17895.17","aufwand","CHF"
"315","61","2019","49376.21","aufwand","CHF"
"315","71","2019","10396.19","aufwand","CHF"
"315","72","2019","21501.35","aufwand","CHF"
"315","76","2019","19795.00","aufwand","CHF"
"315","77","2019","2234.50","aufwand","CHF"
"316","02","2019","47551.06","aufwand","CHF"
"316","15","2019","86.15","aufwand","CHF"
"316","21","2019","65495.73","aufwand","CHF"
"316","34","2019","70124.90","aufwand","CHF"
"316","54","2019","1487.00","aufwand","CHF"
"316","71","2019","30000.00","aufwand","CHF"
"317","01","2019","18850.00","aufwand","CHF"
"317","02","2019","691.70","aufwand","CHF"
"317","14","2019","1664.60","aufwand","CHF"
"317","15","2019","11168.50","aufwand","CHF"
"317","21","2019","127679.24","aufwand","CHF"
"317","33","2019","1000.00","aufwand","CHF"
"317","34","2019","2658.25","aufwand","CHF"
"317","61","2019","603.00","aufwand","CHF"
"317","71","2019","317.40","aufwand","CHF"
"318","15","2019","6977.40","aufwand","CHF"
"318","21","2019","3375.90","aufwand","CHF"
"318","54","2019","4828.00","aufwand","CHF"
"318","61","2019","417.45","aufwand","CHF"
"318","73","2019","2410.07","aufwand","CHF"
"318","77","2019","-147.95","aufwand","CHF"
"318","91","2019","287157.35","aufwand","CHF"
"319","01","2019","47376.45","aufwand","CHF"
"319","02","2019","1401.49","aufwand","CHF"
"319","14","2019","3638.15","aufwand","CHF"
"319","15","2019","13323.75","aufwand","CHF"
"319","16","2019","2981.15","aufwand","CHF"
"319","21","2019","66112.25","aufwand","CHF"
"319","32","2019","1428.30","aufwand","CHF"
"319","34","2019","387.05","aufwand","CHF"
"319","62","2019","112000.00","aufwand","CHF"
"319","71","2019","2753.54","aufwand","CHF"
"319","85","2019","5735.45","aufwand","CHF"
"337","99","2019","5395518.44","aufwand","CHF"
"338","99","2019","822345.84","aufwand","CHF"
"340","96","2019","232240.18","aufwand","CHF"
"343","96","2019","21854.50","aufwand","CHF"
"344","96","2019","519.37","aufwand","CHF"
"349","96","2019","2010.40","aufwand","CHF"
"350","61","2019","137200.00","aufwand","CHF"
"351","15","2019","36673.60","aufwand","CHF"
"351","71","2019","1053775.64","aufwand","CHF"
"351","72","2019","602610.83","aufwand","CHF"
"351","73","2019","30211.36","aufwand","CHF"
"361","02","2019","600627.70","aufwand","CHF"
"361","21","2019","246467.30","aufwand","CHF"
"361","54","2019","208649.50","aufwand","CHF"
"361","57","2019","112226.00","aufwand","CHF"
"361","62","2019","90074.25","aufwand","CHF"
"363","01","2019","5700.00","aufwand","CHF"
"363","14","2019","2500.00","aufwand","CHF"
"363","15","2019","1906.60","aufwand","CHF"
"363","16","2019","10000.00","aufwand","CHF"
"363","31","2019","10000.00","aufwand","CHF"
"363","32","2019","95905.00","aufwand","CHF"
"363","34","2019","19522.00","aufwand","CHF"
"363","42","2019","236774.30","aufwand","CHF"
"363","43","2019","4901.45","aufwand","CHF"
"363","53","2019","1800.00","aufwand","CHF"
"363","54","2019","434867.12","aufwand","CHF"
"363","57","2019","468532.12","aufwand","CHF"
"363","61","2019","26925.00","aufwand","CHF"
"363","62","2019","28510.00","aufwand","CHF"
"363","75","2019","13075.00","aufwand","CHF"
"363","77","2019","2600.00","aufwand","CHF"
"363","81","2019","2285.30","aufwand","CHF"
"363","84","2019","26350.00","aufwand","CHF"
"363","85","2019","18497.45","aufwand","CHF"
"366","99","2019","42600.00","aufwand","CHF"
"400","91","2019","19210735.35","ertrag","CHF"
"401","91","2019","5025162.45","ertrag","CHF"
"412","71","2019","146.34","ertrag","CHF"
"420","15","2019","392312.85","ertrag","CHF"
"420","16","2019","41540.00","ertrag","CHF"
"420","61","2019","137200.00","ertrag","CHF"
"421","02","2019","5317.00","ertrag","CHF"
"421","14","2019","102841.40","ertrag","CHF"
"423","21","2019","630478.60","ertrag","CHF"
"424","02","2019","171181.95","ertrag","CHF"
"424","15","2019","125472.10","ertrag","CHF"
"424","16","2019","1200.00","ertrag","CHF"
"424","21","2019","8203.55","ertrag","CHF"
"424","32","2019","6195.35","ertrag","CHF"
"424","34","2019","41932.65","ertrag","CHF"
"424","61","2019","439215.45","ertrag","CHF"
"424","62","2019","105977.00","ertrag","CHF"
"424","71","2019","514779.31","ertrag","CHF"
"424","72","2019","1377630.90","ertrag","CHF"
"424","73","2019","447113.17","ertrag","CHF"
"424","76","2019","15375.00","ertrag","CHF"
"424","77","2019","109184.50","ertrag","CHF"
"425","02","2019","24.00","ertrag","CHF"
"425","34","2019","1744.00","ertrag","CHF"
"425","87","2019","175895.40","ertrag","CHF"
"426","01","2019","10000.00","ertrag","CHF"
"426","02","2019","21754.90","ertrag","CHF"
"426","16","2019","486.45","ertrag","CHF"
"426","21","2019","255606.56","ertrag","CHF"
"426","34","2019","9185.25","ertrag","CHF"
"426","53","2019","13980.00","ertrag","CHF"
"426","54","2019","98948.47","ertrag","CHF"
"426","57","2019","130730.80","ertrag","CHF"
"426","61","2019","23292.10","ertrag","CHF"
"426","72","2019","46127.66","ertrag","CHF"
"426","77","2019","970.65","ertrag","CHF"
"426","79","2019","18273.85","ertrag","CHF"
"427","02","2019","42883.65","ertrag","CHF"
"427","11","2019","75437.12","ertrag","CHF"
"429","15","2019","2230.00","ertrag","CHF"
"430","71","2019","5879.69","ertrag","CHF"
"439","32","2019","28865.00","ertrag","CHF"
"439","71","2019","1100.00","ertrag","CHF"
"440","96","2019","80896.29","ertrag","CHF"
"443","96","2019","195492.00","ertrag","CHF"
"445","02","2019","1007.50","ertrag","CHF"
"446","73","2019","226288.00","ertrag","CHF"
"447","02","2019","129560.60","ertrag","CHF"
"447","16","2019","80214.10","ertrag","CHF"
"447","21","2019","118636.95","ertrag","CHF"
"447","34","2019","17028.00","ertrag","CHF"
"447","54","2019","48652.10","ertrag","CHF"
"450","61","2019","50673.25","ertrag","CHF"
"451","15","2019","40372.36","ertrag","CHF"
"451","54","2019","2338.34","ertrag","CHF"
"451","71","2019","1466.49","ertrag","CHF"
"451","72","2019","822345.84","ertrag","CHF"
"460","95","2019","815379.00","ertrag","CHF"
"461","02","2019","618127.30","ertrag","CHF"
"461","21","2019","1518330.69","ertrag","CHF"
"461","22","2019","64218.35","ertrag","CHF"
"461","32","2019","15975.00","ertrag","CHF"
"461","61","2019","13031.00","ertrag","CHF"
"462","93","2019","192642.00","ertrag","CHF"
"463","01","2019","9600.00","ertrag","CHF"
"463","15","2019","740760.25","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","99230.30","ertrag","CHF"
"463","34","2019","180763.00","ertrag","CHF"
"463","57","2019","6000.00","ertrag","CHF"
"463","76","2019","4420.00","ertrag","CHF"
"463","77","2019","33426.25","ertrag","CHF"
"463","81","2019","507.60","ertrag","CHF"
"463","84","2019","55339.45","ertrag","CHF"
"469","97","2019","22005.60","ertrag","CHF"
