"arten","funk","jahr","value","dim","unit"
"337","99","2021","1947281.21","aufwand","CHF"
"340","96","2021","6904.08","aufwand","CHF"
"343","96","2021","479529.90","aufwand","CHF"
"349","96","2021","61289.00","aufwand","CHF"
"351","71","2021","253162.82","aufwand","CHF"
"351","72","2021","75410.94","aufwand","CHF"
"351","73","2021","32905.66","aufwand","CHF"
"361","02","2021","68196.48","aufwand","CHF"
"361","11","2021","4186.00","aufwand","CHF"
"361","14","2021","301745.75","aufwand","CHF"
"361","15","2021","3808.45","aufwand","CHF"
"361","16","2021","113588.00","aufwand","CHF"
"361","21","2021","5206402.89","aufwand","CHF"
"361","34","2021","9613.00","aufwand","CHF"
"361","42","2021","19196.00","aufwand","CHF"
"361","43","2021","-975.00","aufwand","CHF"
"361","57","2021","130823.40","aufwand","CHF"
"361","73","2021","4319.10","aufwand","CHF"
"361","75","2021","99.00","aufwand","CHF"
"361","81","2021","8460.00","aufwand","CHF"
"361","82","2021","25614.85","aufwand","CHF"
"362","93","2021","12175095.00","aufwand","CHF"
"363","02","2021","1290.00","aufwand","CHF"
"363","21","2021","878025.30","aufwand","CHF"
"363","22","2021","543096.35","aufwand","CHF"
"363","23","2021","1035.00","aufwand","CHF"
"363","31","2021","230.00","aufwand","CHF"
"363","32","2021","7730.50","aufwand","CHF"
"363","34","2021","24350.00","aufwand","CHF"
"363","41","2021","1215535.66","aufwand","CHF"
"363","42","2021","1101139.29","aufwand","CHF"
"363","43","2021","10190.05","aufwand","CHF"
"363","49","2021","12062.15","aufwand","CHF"
"363","51","2021","131841.30","aufwand","CHF"
"363","52","2021","405203.60","aufwand","CHF"
"363","53","2021","763699.06","aufwand","CHF"
"363","54","2021","234943.60","aufwand","CHF"
"363","57","2021","946069.99","aufwand","CHF"
"363","59","2021","186000.00","aufwand","CHF"
"363","62","2021","1287850.00","aufwand","CHF"
"363","75","2021","15548.45","aufwand","CHF"
"363","76","2021","150.00","aufwand","CHF"
"363","79","2021","17679.02","aufwand","CHF"
"363","84","2021","75.00","aufwand","CHF"
"363","85","2021","160.00","aufwand","CHF"
"363","87","2021","50.00","aufwand","CHF"
"366","99","2021","22702.30","aufwand","CHF"
"386","85","2021","12319.30","aufwand","CHF"
"400","91","2021","31859839.49","ertrag","CHF"
"401","91","2021","583207.10","ertrag","CHF"
"402","91","2021","8220207.95","ertrag","CHF"
"403","91","2021","29960.00","ertrag","CHF"
"410","83","2021","511.80","ertrag","CHF"
"412","14","2021","7730.00","ertrag","CHF"
"421","02","2021","7441.85","ertrag","CHF"
"421","11","2021","17145.00","ertrag","CHF"
"421","12","2021","4560.00","ertrag","CHF"
"421","14","2021","222144.05","ertrag","CHF"
"421","15","2021","17130.00","ertrag","CHF"
"421","76","2021","6510.00","ertrag","CHF"
"423","21","2021","18001.15","ertrag","CHF"
"423","29","2021","30140.00","ertrag","CHF"
"424","15","2021","2571.25","ertrag","CHF"
"424","21","2021","9502.80","ertrag","CHF"
"424","32","2021","17357.04","ertrag","CHF"
"424","33","2021","47954.60","ertrag","CHF"
"424","34","2021","59572.62","ertrag","CHF"
"424","61","2021","29211.75","ertrag","CHF"
"424","62","2021","43960.00","ertrag","CHF"
"424","64","2021","346283.87","ertrag","CHF"
"424","71","2021","714856.20","ertrag","CHF"
"424","72","2021","989126.95","ertrag","CHF"
"424","73","2021","563036.76","ertrag","CHF"
"424","77","2021","11565.00","ertrag","CHF"
"425","02","2021","2595.00","ertrag","CHF"
"425","14","2021","4929.75","ertrag","CHF"
"425","32","2021","1000.00","ertrag","CHF"
"425","33","2021","733.30","ertrag","CHF"
"425","34","2021","1440.20","ertrag","CHF"
"425","54","2021","1351.89","ertrag","CHF"
"425","61","2021","5212.21","ertrag","CHF"
"425","73","2021","15727.84","ertrag","CHF"
"425","79","2021","285.35","ertrag","CHF"
"426","01","2021","1154.25","ertrag","CHF"
"426","02","2021","41987.40","ertrag","CHF"
"426","11","2021","33481.05","ertrag","CHF"
"426","15","2021","16225.90","ertrag","CHF"
"426","21","2021","684463.85","ertrag","CHF"
"426","29","2021","118.35","ertrag","CHF"
"426","32","2021","2408.10","ertrag","CHF"
"426","34","2021","82453.55","ertrag","CHF"
"426","51","2021","78123.30","ertrag","CHF"
"426","52","2021","7980.25","ertrag","CHF"
"426","53","2021","36352.50","ertrag","CHF"
"426","54","2021","45506.30","ertrag","CHF"
"426","57","2021","113155.70","ertrag","CHF"
"426","61","2021","27457.60","ertrag","CHF"
"426","62","2021","35000.00","ertrag","CHF"
"426","64","2021","9965.65","ertrag","CHF"
"426","71","2021","333228.10","ertrag","CHF"
"426","73","2021","1620.70","ertrag","CHF"
"426","75","2021","90.00","ertrag","CHF"
"426","77","2021","17433.00","ertrag","CHF"
"426","82","2021","1801.30","ertrag","CHF"
"427","11","2021","249212.81","ertrag","CHF"
"429","34","2021","378.80","ertrag","CHF"
"429","51","2021","1400.00","ertrag","CHF"
"439","02","2021","310.75","ertrag","CHF"
"439","21","2021","58.00","ertrag","CHF"
"439","34","2021","800.00","ertrag","CHF"
"439","99","2021","71021.00","ertrag","CHF"
"440","96","2021","70735.68","ertrag","CHF"
"441","96","2021","48124.32","ertrag","CHF"
"442","96","2021","23.96","ertrag","CHF"
"443","96","2021","1533705.00","ertrag","CHF"
"445","02","2021","7800.00","ertrag","CHF"
"446","86","2021","458861.85","ertrag","CHF"
"447","02","2021","111659.40","ertrag","CHF"
"447","11","2021","5145.00","ertrag","CHF"
"447","34","2021","40019.21","ertrag","CHF"
"447","53","2021","209595.15","ertrag","CHF"
"447","61","2021","8852.15","ertrag","CHF"
"451","64","2021","20357.09","ertrag","CHF"
"460","95","2021","135000.00","ertrag","CHF"
"461","02","2021","858683.35","ertrag","CHF"
"461","14","2021","600.00","ertrag","CHF"
"461","16","2021","4207.35","ertrag","CHF"
"461","33","2021","20217.80","ertrag","CHF"
"461","34","2021","9613.00","ertrag","CHF"
"461","54","2021","46245.10","ertrag","CHF"
"461","57","2021","4723.70","ertrag","CHF"
"461","71","2021","655160.60","ertrag","CHF"
"463","21","2021","32297.00","ertrag","CHF"
"463","32","2021","114998.00","ertrag","CHF"
"463","34","2021","578.00","ertrag","CHF"
"463","51","2021","57222.15","ertrag","CHF"
"463","52","2021","194657.00","ertrag","CHF"
"463","53","2021","380546.00","ertrag","CHF"
"463","57","2021","278146.15","ertrag","CHF"
"463","61","2021","38520.05","ertrag","CHF"
"463","87","2021","87752.00","ertrag","CHF"
"469","97","2021","1655.00","ertrag","CHF"
