"arten","funk","jahr","value","dim","unit"
"313","77","2015","31381.60","aufwand","CHF"
"313","79","2015","29814.00","aufwand","CHF"
"313","81","2015","15923.05","aufwand","CHF"
"313","96","2015","136054.55","aufwand","CHF"
"314","02","2015","193989.35","aufwand","CHF"
"314","21","2015","328465.53","aufwand","CHF"
"314","33","2015","217083.50","aufwand","CHF"
"314","34","2015","148829.37","aufwand","CHF"
"314","57","2015","5000.00","aufwand","CHF"
"314","61","2015","323939.50","aufwand","CHF"
"314","62","2015","6817.95","aufwand","CHF"
"314","71","2015","150420.45","aufwand","CHF"
"314","72","2015","42444.20","aufwand","CHF"
"314","75","2015","3235.05","aufwand","CHF"
"314","77","2015","59848.05","aufwand","CHF"
"314","82","2015","3000.00","aufwand","CHF"
"315","02","2015","460793.83","aufwand","CHF"
"315","11","2015","6310.75","aufwand","CHF"
"315","14","2015","57.70","aufwand","CHF"
"315","15","2015","23218.34","aufwand","CHF"
"315","21","2015","110837.68","aufwand","CHF"
"315","32","2015","210.20","aufwand","CHF"
"315","34","2015","58196.75","aufwand","CHF"
"315","43","2015","3103.35","aufwand","CHF"
"315","61","2015","48792.00","aufwand","CHF"
"315","71","2015","7333.00","aufwand","CHF"
"315","72","2015","3194.00","aufwand","CHF"
"315","73","2015","6229.20","aufwand","CHF"
"315","77","2015","410.35","aufwand","CHF"
"315","96","2015","12193.30","aufwand","CHF"
"316","11","2015","1320.00","aufwand","CHF"
"316","34","2015","65032.75","aufwand","CHF"
"316","61","2015","6431.60","aufwand","CHF"
"317","01","2015","80602.95","aufwand","CHF"
"317","02","2015","10408.50","aufwand","CHF"
"317","11","2015","2839.65","aufwand","CHF"
"317","12","2015","1800.00","aufwand","CHF"
"317","14","2015","5750.10","aufwand","CHF"
"317","15","2015","2213.70","aufwand","CHF"
"317","21","2015","135830.25","aufwand","CHF"
"317","32","2015","3805.25","aufwand","CHF"
"317","34","2015","23529.10","aufwand","CHF"
"317","43","2015","1948.15","aufwand","CHF"
"317","49","2015","150.00","aufwand","CHF"
"317","57","2015","6014.80","aufwand","CHF"
"317","61","2015","4824.25","aufwand","CHF"
"317","71","2015","1114.25","aufwand","CHF"
"317","73","2015","1438.90","aufwand","CHF"
"317","76","2015","500.00","aufwand","CHF"
"317","81","2015","1380.85","aufwand","CHF"
"317","82","2015","435.70","aufwand","CHF"
"318","53","2015","6892.00","aufwand","CHF"
"318","91","2015","4329.12","aufwand","CHF"
"319","02","2015","4643.40","aufwand","CHF"
"319","21","2015","44198.60","aufwand","CHF"
"319","32","2015","23999.25","aufwand","CHF"
"319","33","2015","61791.80","aufwand","CHF"
"319","61","2015","2579.70","aufwand","CHF"
"319","62","2015","53305.75","aufwand","CHF"
"319","77","2015","284.30","aufwand","CHF"
"319","79","2015","1272.10","aufwand","CHF"
"337","99","2015","1557792.90","aufwand","CHF"
"338","99","2015","1000000.00","aufwand","CHF"
"340","96","2015","72225.67","aufwand","CHF"
"343","96","2015","265988.35","aufwand","CHF"
"349","96","2015","213484.75","aufwand","CHF"
"352","33","2015","191467.91","aufwand","CHF"
"352","71","2015","137265.65","aufwand","CHF"
"361","02","2015","96199.60","aufwand","CHF"
"361","11","2015","7200.00","aufwand","CHF"
"361","14","2015","19907.75","aufwand","CHF"
"361","15","2015","1900.00","aufwand","CHF"
"361","16","2015","93340.20","aufwand","CHF"
"361","21","2015","3315632.10","aufwand","CHF"
"361","34","2015","55000.00","aufwand","CHF"
"361","57","2015","21956.00","aufwand","CHF"
"361","82","2015","21803.00","aufwand","CHF"
"362","93","2015","14907699.00","aufwand","CHF"
"363","01","2015","2750.00","aufwand","CHF"
"363","14","2015","172199.46","aufwand","CHF"
"363","21","2015","792872.55","aufwand","CHF"
"363","22","2015","224000.00","aufwand","CHF"
"363","23","2015","442.50","aufwand","CHF"
"363","31","2015","150.00","aufwand","CHF"
"363","32","2015","22948.00","aufwand","CHF"
"363","34","2015","100.00","aufwand","CHF"
"363","41","2015","956265.45","aufwand","CHF"
"363","42","2015","700991.72","aufwand","CHF"
"363","49","2015","7806.90","aufwand","CHF"
"363","51","2015","132655.03","aufwand","CHF"
"363","52","2015","1279.00","aufwand","CHF"
"363","53","2015","1402202.75","aufwand","CHF"
"363","54","2015","232674.90","aufwand","CHF"
"363","57","2015","901516.42","aufwand","CHF"
"363","59","2015","206550.00","aufwand","CHF"
"363","62","2015","431600.00","aufwand","CHF"
"363","75","2015","9371.00","aufwand","CHF"
"363","79","2015","18442.20","aufwand","CHF"
"363","85","2015","5308.80","aufwand","CHF"
"363","87","2015","50.00","aufwand","CHF"
"380","02","2015","10200.00","aufwand","CHF"
"400","91","2015","27955360.22","ertrag","CHF"
"402","91","2015","4065527.20","ertrag","CHF"
"403","91","2015","34200.00","ertrag","CHF"
"412","14","2015","1590.00","ertrag","CHF"
"421","02","2015","62768.62","ertrag","CHF"
"421","14","2015","84506.29","ertrag","CHF"
"421","15","2015","7060.00","ertrag","CHF"
"421","33","2015","1053980.76","ertrag","CHF"
"423","21","2015","111718.00","ertrag","CHF"
"424","14","2015","5325.30","ertrag","CHF"
"424","21","2015","5026.00","ertrag","CHF"
"424","32","2015","22730.00","ertrag","CHF"
"424","33","2015","17620.00","ertrag","CHF"
"424","34","2015","396797.10","ertrag","CHF"
"424","43","2015","46518.05","ertrag","CHF"
"424","61","2015","24414.90","ertrag","CHF"
"424","62","2015","45620.00","ertrag","CHF"
"424","71","2015","1124083.81","ertrag","CHF"
"424","72","2015","534733.91","ertrag","CHF"
"424","73","2015","367738.96","ertrag","CHF"
"424","76","2015","7340.00","ertrag","CHF"
"425","02","2015","3110.55","ertrag","CHF"
"425","43","2015","4080.00","ertrag","CHF"
"425","61","2015","600.00","ertrag","CHF"
"425","79","2015","45.00","ertrag","CHF"
"426","01","2015","576.00","ertrag","CHF"
"426","02","2015","147047.35","ertrag","CHF"
"426","12","2015","5770.00","ertrag","CHF"
"426","14","2015","48765.35","ertrag","CHF"
"426","15","2015","30180.07","ertrag","CHF"
"426","16","2015","187.05","ertrag","CHF"
"426","21","2015","449145.10","ertrag","CHF"
"426","32","2015","2500.00","ertrag","CHF"
"426","33","2015","1540.00","ertrag","CHF"
"426","34","2015","61630.15","ertrag","CHF"
"426","43","2015","11678.10","ertrag","CHF"
"426","53","2015","103294.05","ertrag","CHF"
"426","54","2015","59099.10","ertrag","CHF"
"426","57","2015","524803.15","ertrag","CHF"
"426","61","2015","28225.45","ertrag","CHF"
"426","62","2015","1000.00","ertrag","CHF"
"426","71","2015","57829.25","ertrag","CHF"
"426","73","2015","592.65","ertrag","CHF"
"426","76","2015","225.00","ertrag","CHF"
"426","77","2015","19298.10","ertrag","CHF"
"426","81","2015","827.25","ertrag","CHF"
"426","96","2015","7143.40","ertrag","CHF"
"427","11","2015","85131.69","ertrag","CHF"
"427","34","2015","19995.70","ertrag","CHF"
"440","96","2015","207558.65","ertrag","CHF"
"441","96","2015","93400.00","ertrag","CHF"
"443","96","2015","1635657.65","ertrag","CHF"
"446","86","2015","224963.20","ertrag","CHF"
"447","02","2015","325006.80","ertrag","CHF"
"447","15","2015","300.00","ertrag","CHF"
"447","21","2015","40109.45","ertrag","CHF"
"447","34","2015","52867.20","ertrag","CHF"
"452","72","2015","45046.24","ertrag","CHF"
"452","73","2015","124059.09","ertrag","CHF"
"460","95","2015","599.80","ertrag","CHF"
"461","02","2015","224960.75","ertrag","CHF"
"461","16","2015","8495.80","ertrag","CHF"
"461","21","2015","9273.30","ertrag","CHF"
"461","33","2015","18914.30","ertrag","CHF"
"461","34","2015","102315.00","ertrag","CHF"
"461","57","2015","15508.30","ertrag","CHF"
"463","21","2015","1837.00","ertrag","CHF"
"463","51","2015","87535.60","ertrag","CHF"
"463","53","2015","622425.00","ertrag","CHF"
"463","57","2015","10931.05","ertrag","CHF"
"463","61","2015","27102.80","ertrag","CHF"
"463","87","2015","87857.00","ertrag","CHF"
"469","97","2015","3500.95","ertrag","CHF"
