"arten","funk","jahr","value","dim","unit"
"311","02","2022","105207.65","aufwand","CHF"
"311","11","2022","13647.76","aufwand","CHF"
"311","14","2022","578.70","aufwand","CHF"
"311","15","2022","28237.14","aufwand","CHF"
"311","21","2022","156596.48","aufwand","CHF"
"311","32","2022","8389.90","aufwand","CHF"
"311","34","2022","10772.18","aufwand","CHF"
"311","53","2022","4127.50","aufwand","CHF"
"311","61","2022","58914.15","aufwand","CHF"
"311","71","2022","17674.56","aufwand","CHF"
"311","73","2022","61844.91","aufwand","CHF"
"311","81","2022","1024.55","aufwand","CHF"
"312","02","2022","114167.10","aufwand","CHF"
"312","15","2022","5869.45","aufwand","CHF"
"312","16","2022","3907.55","aufwand","CHF"
"312","21","2022","185907.90","aufwand","CHF"
"312","32","2022","1173.90","aufwand","CHF"
"312","34","2022","235175.90","aufwand","CHF"
"312","53","2022","29747.10","aufwand","CHF"
"312","54","2022","1731.55","aufwand","CHF"
"312","57","2022","3439.20","aufwand","CHF"
"312","61","2022","78114.25","aufwand","CHF"
"312","64","2022","3833.27","aufwand","CHF"
"312","71","2022","165728.14","aufwand","CHF"
"312","77","2022","1161.25","aufwand","CHF"
"312","81","2022","1852.80","aufwand","CHF"
"313","01","2022","75296.45","aufwand","CHF"
"313","02","2022","760862.41","aufwand","CHF"
"313","11","2022","31256.25","aufwand","CHF"
"313","12","2022","526.09","aufwand","CHF"
"313","14","2022","34916.45","aufwand","CHF"
"313","15","2022","19843.45","aufwand","CHF"
"313","16","2022","10942.90","aufwand","CHF"
"313","21","2022","739778.37","aufwand","CHF"
"313","29","2022","15958.05","aufwand","CHF"
"313","31","2022","5253.55","aufwand","CHF"
"313","32","2022","67270.23","aufwand","CHF"
"313","33","2022","54396.05","aufwand","CHF"
"313","34","2022","103481.99","aufwand","CHF"
"313","42","2022","4433.08","aufwand","CHF"
"313","43","2022","63967.90","aufwand","CHF"
"313","53","2022","34477.30","aufwand","CHF"
"313","54","2022","7000.74","aufwand","CHF"
"313","57","2022","177160.51","aufwand","CHF"
"313","61","2022","32660.25","aufwand","CHF"
"313","62","2022","17.10","aufwand","CHF"
"313","63","2022","27217.40","aufwand","CHF"
"313","64","2022","38380.36","aufwand","CHF"
"313","71","2022","767549.38","aufwand","CHF"
"313","72","2022","666179.94","aufwand","CHF"
"313","73","2022","400279.09","aufwand","CHF"
"313","75","2022","3075.00","aufwand","CHF"
"313","76","2022","6552.50","aufwand","CHF"
"313","77","2022","46404.05","aufwand","CHF"
"313","79","2022","28932.95","aufwand","CHF"
"313","81","2022","1752.84","aufwand","CHF"
"314","02","2022","151922.51","aufwand","CHF"
"314","16","2022","2004.05","aufwand","CHF"
"314","21","2022","424948.96","aufwand","CHF"
"314","34","2022","164383.00","aufwand","CHF"
"314","53","2022","24999.55","aufwand","CHF"
"314","54","2022","1116.30","aufwand","CHF"
"314","57","2022","3719.55","aufwand","CHF"
"314","61","2022","433954.11","aufwand","CHF"
"314","62","2022","19128.00","aufwand","CHF"
"314","64","2022","69874.99","aufwand","CHF"
"314","71","2022","250582.62","aufwand","CHF"
"314","72","2022","98657.98","aufwand","CHF"
"314","74","2022","13993.85","aufwand","CHF"
"314","75","2022","5641.80","aufwand","CHF"
"314","77","2022","59883.45","aufwand","CHF"
"314","81","2022","29121.29","aufwand","CHF"
"314","82","2022","15918.30","aufwand","CHF"
"315","02","2022","33029.70","aufwand","CHF"
"315","11","2022","3929.00","aufwand","CHF"
"315","14","2022","929.45","aufwand","CHF"
"315","15","2022","16126.28","aufwand","CHF"
"315","21","2022","76156.51","aufwand","CHF"
"315","32","2022","988.70","aufwand","CHF"
"315","34","2022","31001.09","aufwand","CHF"
"315","53","2022","88.85","aufwand","CHF"
"315","61","2022","74817.85","aufwand","CHF"
"315","71","2022","2450.89","aufwand","CHF"
"315","73","2022","14778.28","aufwand","CHF"
"315","77","2022","354.50","aufwand","CHF"
"315","81","2022","121.60","aufwand","CHF"
"316","02","2022","14750.18","aufwand","CHF"
"316","11","2022","1320.00","aufwand","CHF"
"316","16","2022","2225.00","aufwand","CHF"
"316","21","2022","49614.95","aufwand","CHF"
"316","32","2022","82338.40","aufwand","CHF"
"316","34","2022","56616.91","aufwand","CHF"
"316","57","2022","22503.00","aufwand","CHF"
"316","61","2022","15248.65","aufwand","CHF"
"316","64","2022","16000.00","aufwand","CHF"
"316","71","2022","21413.55","aufwand","CHF"
"316","73","2022","670.00","aufwand","CHF"
"316","81","2022","1200.00","aufwand","CHF"
"317","01","2022","16657.85","aufwand","CHF"
"317","02","2022","10775.45","aufwand","CHF"
"317","11","2022","365.70","aufwand","CHF"
"317","12","2022","704.50","aufwand","CHF"
"317","14","2022","890.70","aufwand","CHF"
"317","15","2022","4285.45","aufwand","CHF"
"317","16","2022","200.00","aufwand","CHF"
"317","21","2022","205978.96","aufwand","CHF"
"317","32","2022","448.00","aufwand","CHF"
"317","33","2022","329.05","aufwand","CHF"
"317","34","2022","761.30","aufwand","CHF"
"317","42","2022","1707.00","aufwand","CHF"
"317","43","2022","384.70","aufwand","CHF"
"317","49","2022","300.00","aufwand","CHF"
"317","53","2022","1151.75","aufwand","CHF"
"317","54","2022","3824.55","aufwand","CHF"
"317","57","2022","1516.10","aufwand","CHF"
"317","61","2022","5804.30","aufwand","CHF"
"317","64","2022","55.00","aufwand","CHF"
"317","71","2022","390.96","aufwand","CHF"
"317","72","2022","263.79","aufwand","CHF"
"317","73","2022","200.00","aufwand","CHF"
"317","76","2022","500.00","aufwand","CHF"
"317","79","2022","142.10","aufwand","CHF"
"317","81","2022","2024.45","aufwand","CHF"
"317","82","2022","11.20","aufwand","CHF"
"318","02","2022","927.50","aufwand","CHF"
"318","71","2022","215.61","aufwand","CHF"
"318","72","2022","225.99","aufwand","CHF"
"318","73","2022","50.00","aufwand","CHF"
"318","91","2022","79168.25","aufwand","CHF"
"319","01","2022","11354.50","aufwand","CHF"
"319","02","2022","800.30","aufwand","CHF"
"319","16","2022","400.00","aufwand","CHF"
"319","21","2022","4304.90","aufwand","CHF"
"319","32","2022","84.10","aufwand","CHF"
"319","34","2022","482.55","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","1483.95","aufwand","CHF"
"337","99","2022","2353335.91","aufwand","CHF"
"338","99","2022","28170.20","aufwand","CHF"
"340","96","2022","11003.28","aufwand","CHF"
"343","96","2022","387384.55","aufwand","CHF"
"349","02","2022","40.00","aufwand","CHF"
"349","96","2022","52319.16","aufwand","CHF"
"351","71","2022","235569.99","aufwand","CHF"
"351","72","2022","181638.28","aufwand","CHF"
"361","02","2022","65480.46","aufwand","CHF"
"361","11","2022","616.00","aufwand","CHF"
"361","14","2022","322574.60","aufwand","CHF"
"361","15","2022","5492.90","aufwand","CHF"
"361","16","2022","114059.00","aufwand","CHF"
"361","21","2022","4807762.55","aufwand","CHF"
"361","22","2022","80657.54","aufwand","CHF"
"361","42","2022","20096.00","aufwand","CHF"
"361","43","2022","1030.00","aufwand","CHF"
"361","57","2022","184113.70","aufwand","CHF"
"361","73","2022","4521.60","aufwand","CHF"
"361","75","2022","1400.50","aufwand","CHF"
"361","81","2022","9465.00","aufwand","CHF"
"361","82","2022","24046.65","aufwand","CHF"
"362","93","2022","14784323.00","aufwand","CHF"
"363","02","2022","8021.20","aufwand","CHF"
"363","21","2022","783006.00","aufwand","CHF"
"363","22","2022","532698.69","aufwand","CHF"
"363","23","2022","1522.50","aufwand","CHF"
"363","31","2022","331.00","aufwand","CHF"
"363","32","2022","25836.75","aufwand","CHF"
"363","34","2022","24700.00","aufwand","CHF"
"363","41","2022","1651322.03","aufwand","CHF"
"363","42","2022","969555.08","aufwand","CHF"
"363","43","2022","11067.10","aufwand","CHF"
"363","49","2022","10477.90","aufwand","CHF"
"363","51","2022","184064.30","aufwand","CHF"
"363","52","2022","400183.80","aufwand","CHF"
"363","53","2022","861780.45","aufwand","CHF"
"363","54","2022","672913.75","aufwand","CHF"
"363","57","2022","1150483.80","aufwand","CHF"
"363","59","2022","199000.00","aufwand","CHF"
"363","62","2022","1225576.00","aufwand","CHF"
"363","75","2022","13828.35","aufwand","CHF"
"363","76","2022","180.00","aufwand","CHF"
"363","79","2022","19122.00","aufwand","CHF"
"363","82","2022","70.00","aufwand","CHF"
"363","84","2022","75.00","aufwand","CHF"
"363","85","2022","4198.50","aufwand","CHF"
"363","87","2022","50.00","aufwand","CHF"
"366","99","2022","15584.35","aufwand","CHF"
"400","91","2022","34621714.03","ertrag","CHF"
"401","91","2022","990710.70","ertrag","CHF"
"402","91","2022","10280096.85","ertrag","CHF"
"403","91","2022","32670.00","ertrag","CHF"
"410","83","2022","511.80","ertrag","CHF"
"412","14","2022","3390.00","ertrag","CHF"
"421","02","2022","3124.35","ertrag","CHF"
"421","11","2022","23980.00","ertrag","CHF"
"421","12","2022","3995.00","ertrag","CHF"
"421","14","2022","221224.42","ertrag","CHF"
"421","15","2022","18120.00","ertrag","CHF"
"421","76","2022","5790.00","ertrag","CHF"
"423","22","2022","19101.65","ertrag","CHF"
"423","29","2022","53813.00","ertrag","CHF"
"424","15","2022","6240.20","ertrag","CHF"
"424","21","2022","14001.00","ertrag","CHF"
"424","32","2022","28354.00","ertrag","CHF"
"424","33","2022","51673.35","ertrag","CHF"
"424","34","2022","594521.77","ertrag","CHF"
"424","61","2022","12469.15","ertrag","CHF"
"424","62","2022","49030.00","ertrag","CHF"
"424","64","2022","336291.35","ertrag","CHF"
"424","71","2022","769140.35","ertrag","CHF"
"424","72","2022","1073113.91","ertrag","CHF"
"424","73","2022","554156.30","ertrag","CHF"
"424","77","2022","14736.45","ertrag","CHF"
"425","02","2022","2033.50","ertrag","CHF"
"425","14","2022","3592.95","ertrag","CHF"
"425","21","2022","15860.40","ertrag","CHF"
"425","33","2022","750.00","ertrag","CHF"
"425","34","2022","11759.60","ertrag","CHF"
"425","54","2022","2764.20","ertrag","CHF"
"425","61","2022","8714.80","ertrag","CHF"
"425","73","2022","27440.73","ertrag","CHF"
"425","79","2022","1288.80","ertrag","CHF"
"426","02","2022","58806.60","ertrag","CHF"
"426","11","2022","3362.95","ertrag","CHF"
"426","14","2022","2861.20","ertrag","CHF"
"426","15","2022","26789.75","ertrag","CHF"
"426","21","2022","1291441.60","ertrag","CHF"
"426","29","2022","148.60","ertrag","CHF"
"426","32","2022","1673.40","ertrag","CHF"
"426","34","2022","14561.60","ertrag","CHF"
"426","51","2022","28996.30","ertrag","CHF"
"426","52","2022","17340.00","ertrag","CHF"
"426","53","2022","55223.00","ertrag","CHF"
"426","54","2022","32283.80","ertrag","CHF"
"426","57","2022","37008.00","ertrag","CHF"
"426","61","2022","71155.00","ertrag","CHF"
"426","62","2022","35000.00","ertrag","CHF"
"426","71","2022","23200.00","ertrag","CHF"
"426","75","2022","90.00","ertrag","CHF"
"426","77","2022","21950.80","ertrag","CHF"
"427","11","2022","203611.32","ertrag","CHF"
"429","34","2022","1591.00","ertrag","CHF"
"429","51","2022","6877.85","ertrag","CHF"
"439","02","2022","782.98","ertrag","CHF"
"439","34","2022","35737.00","ertrag","CHF"
"439","57","2022","1320.00","ertrag","CHF"
"440","96","2022","47022.39","ertrag","CHF"
"442","96","2022","40.09","ertrag","CHF"
"443","96","2022","1542094.70","ertrag","CHF"
"445","02","2022","7800.00","ertrag","CHF"
"446","86","2022","450195.05","ertrag","CHF"
"447","02","2022","159088.80","ertrag","CHF"
"447","11","2022","4875.00","ertrag","CHF"
"447","34","2022","41598.20","ertrag","CHF"
"447","53","2022","209169.80","ertrag","CHF"
"449","02","2022","175.00","ertrag","CHF"
"450","16","2022","4758.65","ertrag","CHF"
"451","64","2022","61664.13","ertrag","CHF"
"451","73","2022","24231.43","ertrag","CHF"
"461","02","2022","248944.50","ertrag","CHF"
"461","14","2022","600.00","ertrag","CHF"
"461","16","2022","5191.10","ertrag","CHF"
"461","32","2022","830.00","ertrag","CHF"
"461","33","2022","12367.65","ertrag","CHF"
"461","42","2022","213318.16","ertrag","CHF"
"461","54","2022","3000.00","ertrag","CHF"
"461","57","2022","4036.65","ertrag","CHF"
"461","71","2022","923230.46","ertrag","CHF"
"463","21","2022","31742.00","ertrag","CHF"
"463","32","2022","2891.00","ertrag","CHF"
"463","34","2022","1868.80","ertrag","CHF"
"463","51","2022","151629.05","ertrag","CHF"
"463","52","2022","262391.00","ertrag","CHF"
"463","53","2022","580054.20","ertrag","CHF"
"463","57","2022","605672.39","ertrag","CHF"
"463","61","2022","29225.15","ertrag","CHF"
"463","87","2022","90385.00","ertrag","CHF"
"469","97","2022","5098.25","ertrag","CHF"
