"arten","funk","jahr","value","dim","unit"
"305","72","2020","15930.00","aufwand","CHF"
"305","73","2020","42406.45","aufwand","CHF"
"305","75","2020","1680.00","aufwand","CHF"
"305","77","2020","21885.00","aufwand","CHF"
"305","84","2020","990.00","aufwand","CHF"
"305","96","2020","1279.65","aufwand","CHF"
"306","53","2020","114955.20","aufwand","CHF"
"309","01","2020","600.00","aufwand","CHF"
"309","02","2020","188929.15","aufwand","CHF"
"309","14","2020","11783.70","aufwand","CHF"
"309","15","2020","74800.40","aufwand","CHF"
"309","16","2020","16668.10","aufwand","CHF"
"309","21","2020","111126.75","aufwand","CHF"
"309","34","2020","9214.00","aufwand","CHF"
"309","57","2020","843.00","aufwand","CHF"
"309","61","2020","1316.00","aufwand","CHF"
"309","77","2020","883.50","aufwand","CHF"
"310","01","2020","62173.55","aufwand","CHF"
"310","02","2020","73150.07","aufwand","CHF"
"310","14","2020","19650.95","aufwand","CHF"
"310","15","2020","32961.64","aufwand","CHF"
"310","16","2020","8544.95","aufwand","CHF"
"310","21","2020","850726.97","aufwand","CHF"
"310","22","2020","3642.45","aufwand","CHF"
"310","34","2020","52756.20","aufwand","CHF"
"310","43","2020","428.85","aufwand","CHF"
"310","53","2020","352.05","aufwand","CHF"
"310","57","2020","8415.74","aufwand","CHF"
"310","61","2020","35044.59","aufwand","CHF"
"310","72","2020","14926.60","aufwand","CHF"
"310","73","2020","23185.00","aufwand","CHF"
"310","75","2020","1630.00","aufwand","CHF"
"310","77","2020","2680.25","aufwand","CHF"
"311","02","2020","260544.58","aufwand","CHF"
"311","15","2020","114229.95","aufwand","CHF"
"311","16","2020","21489.24","aufwand","CHF"
"311","21","2020","279256.32","aufwand","CHF"
"311","22","2020","1485.25","aufwand","CHF"
"311","32","2020","10881.40","aufwand","CHF"
"311","34","2020","14217.80","aufwand","CHF"
"311","57","2020","2097.75","aufwand","CHF"
"311","61","2020","341364.00","aufwand","CHF"
"311","73","2020","33361.00","aufwand","CHF"
"312","02","2020","64238.50","aufwand","CHF"
"312","15","2020","2789.05","aufwand","CHF"
"312","16","2020","10935.90","aufwand","CHF"
"312","21","2020","397475.15","aufwand","CHF"
"312","34","2020","58416.10","aufwand","CHF"
"312","57","2020","9301.95","aufwand","CHF"
"312","61","2020","20258.25","aufwand","CHF"
"312","72","2020","14917.60","aufwand","CHF"
"312","73","2020","2483.03","aufwand","CHF"
"312","77","2020","8323.60","aufwand","CHF"
"312","96","2020","3715.65","aufwand","CHF"
"313","01","2020","38281.15","aufwand","CHF"
"313","02","2020","256901.78","aufwand","CHF"
"313","14","2020","348376.15","aufwand","CHF"
"313","15","2020","89366.70","aufwand","CHF"
"313","16","2020","16088.75","aufwand","CHF"
"313","21","2020","718114.30","aufwand","CHF"
"313","32","2020","49118.75","aufwand","CHF"
"313","34","2020","228101.80","aufwand","CHF"
"313","43","2020","32052.20","aufwand","CHF"
"313","49","2020","37623.00","aufwand","CHF"
"313","53","2020","10241.20","aufwand","CHF"
"313","54","2020","7312.30","aufwand","CHF"
"313","57","2020","443897.04","aufwand","CHF"
"313","61","2020","-478832.96","aufwand","CHF"
"313","62","2020","1517278.44","aufwand","CHF"
"313","72","2020","1716220.53","aufwand","CHF"
"313","73","2020","1635499.84","aufwand","CHF"
"313","75","2020","243065.49","aufwand","CHF"
"313","77","2020","61079.80","aufwand","CHF"
"313","79","2020","134002.45","aufwand","CHF"
"313","84","2020","2600.00","aufwand","CHF"
"313","85","2020","160993.65","aufwand","CHF"
"313","87","2020","87404.65","aufwand","CHF"
"313","96","2020","4567.20","aufwand","CHF"
"314","02","2020","350241.97","aufwand","CHF"
"314","15","2020","9779.12","aufwand","CHF"
"314","16","2020","46584.40","aufwand","CHF"
"314","21","2020","832310.91","aufwand","CHF"
"314","34","2020","614776.34","aufwand","CHF"
"314","61","2020","923930.30","aufwand","CHF"
"314","62","2020","698.45","aufwand","CHF"
"314","72","2020","334278.43","aufwand","CHF"
"314","73","2020","3790.45","aufwand","CHF"
"314","77","2020","41874.92","aufwand","CHF"
"315","02","2020","394641.74","aufwand","CHF"
"315","14","2020","33573.00","aufwand","CHF"
"315","15","2020","89877.80","aufwand","CHF"
"315","16","2020","18085.04","aufwand","CHF"
"315","21","2020","88255.05","aufwand","CHF"
"315","32","2020","94.60","aufwand","CHF"
"315","34","2020","34230.18","aufwand","CHF"
"315","57","2020","11381.11","aufwand","CHF"
"315","61","2020","199358.28","aufwand","CHF"
"315","62","2020","3611.70","aufwand","CHF"
"315","72","2020","50.00","aufwand","CHF"
"315","73","2020","31207.35","aufwand","CHF"
"316","02","2020","378354.30","aufwand","CHF"
"316","14","2020","10000.00","aufwand","CHF"
"316","15","2020","27474.57","aufwand","CHF"
"316","16","2020","7842.60","aufwand","CHF"
"316","21","2020","283533.15","aufwand","CHF"
"316","32","2020","7610.80","aufwand","CHF"
"316","34","2020","437406.40","aufwand","CHF"
"316","57","2020","170308.20","aufwand","CHF"
"316","62","2020","2500.00","aufwand","CHF"
"316","72","2020","1818.20","aufwand","CHF"
"316","73","2020","2400.00","aufwand","CHF"
"316","77","2020","163749.95","aufwand","CHF"
"316","96","2020","147276.84","aufwand","CHF"
"317","01","2020","89707.85","aufwand","CHF"
"317","02","2020","9006.15","aufwand","CHF"
"317","14","2020","492.75","aufwand","CHF"
"317","15","2020","490.00","aufwand","CHF"
"317","16","2020","177.00","aufwand","CHF"
"317","21","2020","96162.20","aufwand","CHF"
"317","34","2020","771.25","aufwand","CHF"
"317","57","2020","1960.75","aufwand","CHF"
"318","02","2020","4231.50","aufwand","CHF"
"318","14","2020","2670.31","aufwand","CHF"
"318","15","2020","5530.95","aufwand","CHF"
"318","72","2020","-123.00","aufwand","CHF"
"318","73","2020","1547.35","aufwand","CHF"
"318","91","2020","191213.19","aufwand","CHF"
"319","01","2020","5346.25","aufwand","CHF"
"319","02","2020","12623.15","aufwand","CHF"
"319","14","2020","27048.10","aufwand","CHF"
"319","15","2020","433.05","aufwand","CHF"
"319","16","2020","20636.35","aufwand","CHF"
"319","21","2020","13130.00","aufwand","CHF"
"319","22","2020","505.00","aufwand","CHF"
"319","32","2020","255.70","aufwand","CHF"
"319","34","2020","14699.80","aufwand","CHF"
"319","57","2020","8810.75","aufwand","CHF"
"319","61","2020","14111.65","aufwand","CHF"
"319","62","2020","101826.05","aufwand","CHF"
"319","72","2020","1650.00","aufwand","CHF"
"319","73","2020","10313.49","aufwand","CHF"
"319","75","2020","21895.55","aufwand","CHF"
"319","77","2020","460.70","aufwand","CHF"
"319","96","2020","850.00","aufwand","CHF"
"337","99","2020","2357203.17","aufwand","CHF"
"340","96","2020","221111.08","aufwand","CHF"
"343","96","2020","53547.55","aufwand","CHF"
"349","96","2020","153505.41","aufwand","CHF"
"352","15","2020","10080.39","aufwand","CHF"
"352","72","2020","46574.97","aufwand","CHF"
"361","12","2020","54938.80","aufwand","CHF"
"361","15","2020","15762.00","aufwand","CHF"
"361","21","2020","22000.00","aufwand","CHF"
"361","34","2020","86628.10","aufwand","CHF"
"361","49","2020","14610.40","aufwand","CHF"
"361","51","2020","760609.00","aufwand","CHF"
"361","53","2020","3051812.35","aufwand","CHF"
"362","93","2020","10708600.00","aufwand","CHF"
"363","01","2020","44169.35","aufwand","CHF"
"363","21","2020","38324.90","aufwand","CHF"
"363","22","2020","1175220.95","aufwand","CHF"
"363","29","2020","5000.00","aufwand","CHF"
"363","32","2020","62547.05","aufwand","CHF"
"363","33","2020","80000.00","aufwand","CHF"
"363","34","2020","57009.95","aufwand","CHF"
"363","41","2020","1865461.70","aufwand","CHF"
"363","42","2020","1280109.38","aufwand","CHF"
"363","51","2020","542112.65","aufwand","CHF"
"363","53","2020","33218.90","aufwand","CHF"
"363","54","2020","751542.40","aufwand","CHF"
"363","57","2020","5033762.63","aufwand","CHF"
"363","59","2020","25000.00","aufwand","CHF"
"363","62","2020","1895120.45","aufwand","CHF"
"363","63","2020","149633.00","aufwand","CHF"
"363","75","2020","112750.00","aufwand","CHF"
"363","77","2020","199735.45","aufwand","CHF"
"363","84","2020","12400.00","aufwand","CHF"
"363","92","2020","1209345.55","aufwand","CHF"
"400","91","2020","50712718.34","ertrag","CHF"
"401","91","2020","5757848.10","ertrag","CHF"
"403","91","2020","78878.75","ertrag","CHF"
"412","14","2020","23175.40","ertrag","CHF"
"420","15","2020","811175.40","ertrag","CHF"
"421","02","2020","91520.00","ertrag","CHF"
"421","14","2020","1241924.99","ertrag","CHF"
"423","21","2020","903236.35","ertrag","CHF"
"424","02","2020","126599.20","ertrag","CHF"
"424","14","2020","570.00","ertrag","CHF"
"424","21","2020","24000.00","ertrag","CHF"
"424","34","2020","42661.88","ertrag","CHF"
"424","61","2020","280999.05","ertrag","CHF"
"424","62","2020","330721.25","ertrag","CHF"
"424","72","2020","2560676.50","ertrag","CHF"
"424","73","2020","1909350.19","ertrag","CHF"
"424","77","2020","51950.00","ertrag","CHF"
"425","21","2020","18312.85","ertrag","CHF"
"425","61","2020","14060.00","ertrag","CHF"
"425","62","2020","17612.90","ertrag","CHF"
"426","02","2020","150772.27","ertrag","CHF"
"426","14","2020","3345.70","ertrag","CHF"
"426","15","2020","55128.50","ertrag","CHF"
"426","16","2020","18710.30","ertrag","CHF"
"426","21","2020","698568.05","ertrag","CHF"
"426","22","2020","409.50","ertrag","CHF"
"426","34","2020","159866.40","ertrag","CHF"
"426","51","2020","538617.85","ertrag","CHF"
"426","53","2020","15989.00","ertrag","CHF"
"426","54","2020","87897.73","ertrag","CHF"
"426","57","2020","1311307.59","ertrag","CHF"
"426","61","2020","35648.20","ertrag","CHF"
"426","73","2020","121093.21","ertrag","CHF"
"426","77","2020","1495.00","ertrag","CHF"
"426","85","2020","87580.55","ertrag","CHF"
"426","87","2020","15978.40","ertrag","CHF"
"427","14","2020","16500.00","ertrag","CHF"
"439","75","2020","7000.00","ertrag","CHF"
"440","96","2020","96782.47","ertrag","CHF"
"441","96","2020","4348.00","ertrag","CHF"
"443","96","2020","369848.75","ertrag","CHF"
"447","02","2020","421439.95","ertrag","CHF"
"447","21","2020","977415.90","ertrag","CHF"
"447","57","2020","25650.00","ertrag","CHF"
"447","77","2020","8640.00","ertrag","CHF"
"452","16","2020","28700.95","ertrag","CHF"
"452","72","2020","744507.50","ertrag","CHF"
"452","73","2020","95289.71","ertrag","CHF"
"460","95","2020","1614500.00","ertrag","CHF"
"461","02","2020","506352.85","ertrag","CHF"
"461","14","2020","229085.00","ertrag","CHF"
"461","15","2020","229560.00","ertrag","CHF"
"461","16","2020","9767.60","ertrag","CHF"
"461","21","2020","85923.05","ertrag","CHF"
"461","34","2020","2000.00","ertrag","CHF"
"461","57","2020","868178.15","ertrag","CHF"
"462","93","2020","276689.00","ertrag","CHF"
"463","16","2020","164736.10","ertrag","CHF"
"463","21","2020","1745118.40","ertrag","CHF"
"463","34","2020","1029.00","ertrag","CHF"
"463","57","2020","1483659.40","ertrag","CHF"
"463","61","2020","92735.55","ertrag","CHF"
"463","75","2020","41925.00","ertrag","CHF"
