"arten","funk","jahr","value","dim","unit"
"310","16","2016","14431.70","aufwand","CHF"
"310","21","2016","403848.22","aufwand","CHF"
"310","22","2016","7553.85","aufwand","CHF"
"310","34","2016","45192.53","aufwand","CHF"
"310","43","2016","418.70","aufwand","CHF"
"310","53","2016","6328.18","aufwand","CHF"
"310","57","2016","11680.61","aufwand","CHF"
"310","61","2016","29200.50","aufwand","CHF"
"310","72","2016","9923.40","aufwand","CHF"
"310","73","2016","10676.45","aufwand","CHF"
"310","75","2016","2275.35","aufwand","CHF"
"310","77","2016","494.65","aufwand","CHF"
"311","02","2016","122173.75","aufwand","CHF"
"311","15","2016","70698.22","aufwand","CHF"
"311","16","2016","17119.65","aufwand","CHF"
"311","21","2016","320081.65","aufwand","CHF"
"311","22","2016","437.00","aufwand","CHF"
"311","32","2016","6140.00","aufwand","CHF"
"311","34","2016","114474.15","aufwand","CHF"
"311","57","2016","6519.50","aufwand","CHF"
"311","61","2016","265862.86","aufwand","CHF"
"311","72","2016","695.80","aufwand","CHF"
"311","73","2016","9365.00","aufwand","CHF"
"312","02","2016","61835.25","aufwand","CHF"
"312","15","2016","2634.15","aufwand","CHF"
"312","16","2016","11104.00","aufwand","CHF"
"312","21","2016","404598.22","aufwand","CHF"
"312","34","2016","56115.00","aufwand","CHF"
"312","57","2016","9174.55","aufwand","CHF"
"312","61","2016","12484.90","aufwand","CHF"
"312","72","2016","11895.90","aufwand","CHF"
"312","73","2016","1777.25","aufwand","CHF"
"312","77","2016","4795.20","aufwand","CHF"
"312","96","2016","815.60","aufwand","CHF"
"313","01","2016","201511.30","aufwand","CHF"
"313","02","2016","322878.51","aufwand","CHF"
"313","14","2016","125436.96","aufwand","CHF"
"313","15","2016","76830.60","aufwand","CHF"
"313","16","2016","28837.40","aufwand","CHF"
"313","21","2016","396978.90","aufwand","CHF"
"313","32","2016","48956.80","aufwand","CHF"
"313","34","2016","236479.05","aufwand","CHF"
"313","43","2016","23365.00","aufwand","CHF"
"313","49","2016","25117.95","aufwand","CHF"
"313","53","2016","31627.10","aufwand","CHF"
"313","54","2016","3546.00","aufwand","CHF"
"313","57","2016","662733.00","aufwand","CHF"
"313","62","2016","1380524.65","aufwand","CHF"
"313","72","2016","1665701.70","aufwand","CHF"
"313","73","2016","1468551.15","aufwand","CHF"
"313","75","2016","224062.65","aufwand","CHF"
"313","77","2016","12679.50","aufwand","CHF"
"313","79","2016","221364.69","aufwand","CHF"
"313","84","2016","4500.00","aufwand","CHF"
"313","85","2016","172297.13","aufwand","CHF"
"313","87","2016","40791.75","aufwand","CHF"
"313","96","2016","4206.80","aufwand","CHF"
"314","02","2016","400605.65","aufwand","CHF"
"314","15","2016","14996.25","aufwand","CHF"
"314","16","2016","19634.20","aufwand","CHF"
"314","21","2016","596772.12","aufwand","CHF"
"314","34","2016","358309.71","aufwand","CHF"
"314","57","2016","2685.00","aufwand","CHF"
"314","61","2016","1179434.44","aufwand","CHF"
"314","62","2016","10716.35","aufwand","CHF"
"314","72","2016","234414.70","aufwand","CHF"
"314","73","2016","1014.95","aufwand","CHF"
"314","77","2016","120649.50","aufwand","CHF"
"315","02","2016","343278.96","aufwand","CHF"
"315","14","2016","15687.35","aufwand","CHF"
"315","15","2016","82971.11","aufwand","CHF"
"315","16","2016","22145.25","aufwand","CHF"
"315","21","2016","67897.81","aufwand","CHF"
"315","32","2016","1384.55","aufwand","CHF"
"315","34","2016","31045.50","aufwand","CHF"
"315","57","2016","9300.40","aufwand","CHF"
"315","61","2016","218403.08","aufwand","CHF"
"315","62","2016","996.45","aufwand","CHF"
"315","72","2016","578.90","aufwand","CHF"
"315","73","2016","10965.35","aufwand","CHF"
"315","77","2016","180.35","aufwand","CHF"
"316","02","2016","397095.91","aufwand","CHF"
"316","14","2016","12000.00","aufwand","CHF"
"316","15","2016","24499.92","aufwand","CHF"
"316","16","2016","10037.70","aufwand","CHF"
"316","21","2016","677742.70","aufwand","CHF"
"316","32","2016","18360.00","aufwand","CHF"
"316","34","2016","413051.84","aufwand","CHF"
"316","57","2016","184029.65","aufwand","CHF"
"316","72","2016","1749.40","aufwand","CHF"
"316","73","2016","2400.00","aufwand","CHF"
"316","77","2016","161398.85","aufwand","CHF"
"316","96","2016","147276.84","aufwand","CHF"
"317","01","2016","95008.85","aufwand","CHF"
"317","02","2016","10744.65","aufwand","CHF"
"317","14","2016","1962.10","aufwand","CHF"
"317","21","2016","399378.60","aufwand","CHF"
"317","32","2016","2510.40","aufwand","CHF"
"317","34","2016","812.30","aufwand","CHF"
"317","43","2016","9.85","aufwand","CHF"
"317","53","2016","1738.70","aufwand","CHF"
"317","57","2016","2923.65","aufwand","CHF"
"317","61","2016","160.00","aufwand","CHF"
"318","02","2016","1373.60","aufwand","CHF"
"318","14","2016","6306.65","aufwand","CHF"
"318","15","2016","5324.65","aufwand","CHF"
"318","72","2016","27.80","aufwand","CHF"
"318","73","2016","-797.25","aufwand","CHF"
"318","91","2016","109964.23","aufwand","CHF"
"319","01","2016","7933.10","aufwand","CHF"
"319","02","2016","29679.95","aufwand","CHF"
"319","14","2016","42173.45","aufwand","CHF"
"319","15","2016","12958.20","aufwand","CHF"
"319","16","2016","1480.45","aufwand","CHF"
"319","21","2016","8972.90","aufwand","CHF"
"319","22","2016","791.60","aufwand","CHF"
"319","32","2016","2301.15","aufwand","CHF"
"319","34","2016","8423.30","aufwand","CHF"
"319","53","2016","8716.20","aufwand","CHF"
"319","57","2016","23870.66","aufwand","CHF"
"319","61","2016","8377.00","aufwand","CHF"
"319","62","2016","99432.50","aufwand","CHF"
"319","72","2016","5180.00","aufwand","CHF"
"319","73","2016","9353.90","aufwand","CHF"
"319","75","2016","18539.05","aufwand","CHF"
"319","77","2016","76.15","aufwand","CHF"
"319","96","2016","2683.00","aufwand","CHF"
"337","99","2016","1293159.37","aufwand","CHF"
"338","99","2016","10979596.00","aufwand","CHF"
"340","96","2016","223840.50","aufwand","CHF"
"343","96","2016","25831.70","aufwand","CHF"
"349","96","2016","594170.45","aufwand","CHF"
"352","15","2016","131067.65","aufwand","CHF"
"352","73","2016","36391.17","aufwand","CHF"
"361","12","2016","74154.55","aufwand","CHF"
"361","15","2016","21057.00","aufwand","CHF"
"361","21","2016","32000.00","aufwand","CHF"
"361","34","2016","152556.10","aufwand","CHF"
"361","49","2016","6828.15","aufwand","CHF"
"361","51","2016","830475.65","aufwand","CHF"
"361","53","2016","2617034.00","aufwand","CHF"
"361","77","2016","1495.00","aufwand","CHF"
"362","93","2016","14165700.00","aufwand","CHF"
"363","01","2016","33359.90","aufwand","CHF"
"363","21","2016","41830.00","aufwand","CHF"
"363","22","2016","919958.40","aufwand","CHF"
"363","29","2016","150.00","aufwand","CHF"
"363","32","2016","202479.95","aufwand","CHF"
"363","33","2016","80000.00","aufwand","CHF"
"363","41","2016","1150586.00","aufwand","CHF"
"363","42","2016","1143319.60","aufwand","CHF"
"363","51","2016","574711.40","aufwand","CHF"
"363","53","2016","12408825.22","aufwand","CHF"
"363","54","2016","794426.00","aufwand","CHF"
"363","57","2016","5579260.81","aufwand","CHF"
"363","62","2016","1301999.40","aufwand","CHF"
"363","63","2016","66968.30","aufwand","CHF"
"363","75","2016","112145.00","aufwand","CHF"
"363","77","2016","181416.45","aufwand","CHF"
"363","84","2016","11430.00","aufwand","CHF"
"363","92","2016","975377.80","aufwand","CHF"
"400","91","2016","56908004.92","ertrag","CHF"
"401","91","2016","33118447.90","ertrag","CHF"
"403","91","2016","81238.20","ertrag","CHF"
"412","14","2016","38723.35","ertrag","CHF"
"420","15","2016","869463.40","ertrag","CHF"
"421","02","2016","86595.00","ertrag","CHF"
"421","14","2016","1124507.15","ertrag","CHF"
"423","21","2016","958698.00","ertrag","CHF"
"424","02","2016","91941.40","ertrag","CHF"
"424","14","2016","20028.00","ertrag","CHF"
"424","21","2016","20125.00","ertrag","CHF"
"424","34","2016","38633.70","ertrag","CHF"
"424","61","2016","196757.45","ertrag","CHF"
"424","62","2016","436050.83","ertrag","CHF"
"424","72","2016","1843697.50","ertrag","CHF"
"424","73","2016","1849815.67","ertrag","CHF"
"424","77","2016","28850.00","ertrag","CHF"
"425","21","2016","19325.40","ertrag","CHF"
"425","61","2016","569.65","ertrag","CHF"
"425","62","2016","19622.65","ertrag","CHF"
"426","02","2016","224300.75","ertrag","CHF"
"426","14","2016","3957.45","ertrag","CHF"
"426","15","2016","101601.70","ertrag","CHF"
"426","16","2016","48278.81","ertrag","CHF"
"426","21","2016","169750.10","ertrag","CHF"
"426","34","2016","87310.60","ertrag","CHF"
"426","51","2016","573847.35","ertrag","CHF"
"426","53","2016","90505.85","ertrag","CHF"
"426","54","2016","55008.80","ertrag","CHF"
"426","57","2016","1451029.90","ertrag","CHF"
"426","61","2016","31495.75","ertrag","CHF"
"426","73","2016","156149.30","ertrag","CHF"
"426","75","2016","1000.00","ertrag","CHF"
"426","85","2016","93729.65","ertrag","CHF"
"426","87","2016","25985.45","ertrag","CHF"
"426","96","2016","5803.05","ertrag","CHF"
"440","96","2016","319830.00","ertrag","CHF"
"441","96","2016","1116.55","ertrag","CHF"
"443","96","2016","371205.75","ertrag","CHF"
"447","02","2016","411668.90","ertrag","CHF"
"447","21","2016","1109624.55","ertrag","CHF"
"447","34","2016","13500.00","ertrag","CHF"
"447","57","2016","20266.65","ertrag","CHF"
"447","77","2016","8640.00","ertrag","CHF"
"452","16","2016","16194.05","ertrag","CHF"
"452","72","2016","486169.53","ertrag","CHF"
"461","02","2016","338734.30","ertrag","CHF"
"461","14","2016","212369.05","ertrag","CHF"
"461","15","2016","19107.50","ertrag","CHF"
"461","21","2016","51453.90","ertrag","CHF"
"461","34","2016","2000.00","ertrag","CHF"
"461","57","2016","920677.20","ertrag","CHF"
"462","93","2016","1215400.00","ertrag","CHF"
"463","15","2016","205490.00","ertrag","CHF"
"463","16","2016","154030.35","ertrag","CHF"
"463","21","2016","1765049.30","ertrag","CHF"
"463","34","2016","475.00","ertrag","CHF"
"463","57","2016","1656367.70","ertrag","CHF"
"463","61","2016","91184.60","ertrag","CHF"
"463","75","2016","26534.80","ertrag","CHF"
