"arten","funk","jahr","value","dim","unit"
"452","16","2015","25778.85","ertrag","CHF"
"452","72","2015","1193572.36","ertrag","CHF"
"452","73","2015","28244.93","ertrag","CHF"
"460","95","2015","4744197.60","ertrag","CHF"
"461","02","2015","331146.60","ertrag","CHF"
"461","14","2015","191307.25","ertrag","CHF"
"461","15","2015","17926.00","ertrag","CHF"
"461","21","2015","76174.05","ertrag","CHF"
"461","22","2015","46015.20","ertrag","CHF"
"461","34","2015","2000.00","ertrag","CHF"
"461","57","2015","747424.40","ertrag","CHF"
"462","93","2015","1786600.00","ertrag","CHF"
"463","15","2015","210493.00","ertrag","CHF"
"463","16","2015","157458.95","ertrag","CHF"
"463","21","2015","1820384.00","ertrag","CHF"
"463","34","2015","475.00","ertrag","CHF"
"463","57","2015","1258882.80","ertrag","CHF"
"463","61","2015","115537.65","ertrag","CHF"
"463","62","2015","206790.95","ertrag","CHF"
