"arten","funk","jahr","value","dim","unit"
"312","72","2017","9149.55","aufwand","CHF"
"312","73","2017","2028.60","aufwand","CHF"
"312","77","2017","4331.25","aufwand","CHF"
"312","96","2017","1804.90","aufwand","CHF"
"313","01","2017","175755.10","aufwand","CHF"
"313","02","2017","106504.27","aufwand","CHF"
"313","14","2017","122189.50","aufwand","CHF"
"313","15","2017","99780.75","aufwand","CHF"
"313","16","2017","3679.75","aufwand","CHF"
"313","21","2017","496353.25","aufwand","CHF"
"313","32","2017","89816.50","aufwand","CHF"
"313","34","2017","195379.44","aufwand","CHF"
"313","43","2017","24367.15","aufwand","CHF"
"313","49","2017","26641.40","aufwand","CHF"
"313","53","2017","58856.15","aufwand","CHF"
"313","54","2017","2560.00","aufwand","CHF"
"313","57","2017","603404.05","aufwand","CHF"
"313","61","2017","187036.60","aufwand","CHF"
"313","62","2017","1376490.65","aufwand","CHF"
"313","72","2017","1611382.90","aufwand","CHF"
"313","73","2017","1460760.16","aufwand","CHF"
"313","75","2017","327621.95","aufwand","CHF"
"313","77","2017","62311.05","aufwand","CHF"
"313","79","2017","158531.15","aufwand","CHF"
"313","84","2017","2700.00","aufwand","CHF"
"313","85","2017","176733.35","aufwand","CHF"
"313","87","2017","21223.45","aufwand","CHF"
"313","96","2017","12617.20","aufwand","CHF"
"314","02","2017","246218.39","aufwand","CHF"
"314","15","2017","15936.70","aufwand","CHF"
"314","16","2017","71486.64","aufwand","CHF"
"314","21","2017","1056531.55","aufwand","CHF"
"314","34","2017","298703.94","aufwand","CHF"
"314","57","2017","690.40","aufwand","CHF"
"314","61","2017","825995.81","aufwand","CHF"
"314","62","2017","6881.00","aufwand","CHF"
"314","72","2017","226599.30","aufwand","CHF"
"314","73","2017","5025.00","aufwand","CHF"
"314","77","2017","203560.05","aufwand","CHF"
"315","02","2017","355068.57","aufwand","CHF"
"315","14","2017","11270.60","aufwand","CHF"
"315","15","2017","93603.83","aufwand","CHF"
"315","16","2017","24140.60","aufwand","CHF"
"315","21","2017","85508.55","aufwand","CHF"
"315","34","2017","27841.59","aufwand","CHF"
"315","57","2017","9240.40","aufwand","CHF"
"315","61","2017","253029.82","aufwand","CHF"
"315","62","2017","1142.55","aufwand","CHF"
"315","72","2017","65.00","aufwand","CHF"
"315","73","2017","28517.20","aufwand","CHF"
"315","77","2017","441.82","aufwand","CHF"
"316","02","2017","334753.50","aufwand","CHF"
"316","14","2017","12000.00","aufwand","CHF"
"316","15","2017","27340.32","aufwand","CHF"
"316","16","2017","8587.70","aufwand","CHF"
"316","21","2017","303647.40","aufwand","CHF"
"316","32","2017","18360.00","aufwand","CHF"
"316","34","2017","413503.65","aufwand","CHF"
"316","57","2017","196755.00","aufwand","CHF"
"316","72","2017","1749.40","aufwand","CHF"
"316","73","2017","2400.00","aufwand","CHF"
"316","77","2017","162088.50","aufwand","CHF"
"316","96","2017","147276.84","aufwand","CHF"
"317","01","2017","88844.67","aufwand","CHF"
"317","02","2017","14895.35","aufwand","CHF"
"317","14","2017","3615.50","aufwand","CHF"
"317","15","2017","85.00","aufwand","CHF"
"317","16","2017","363.70","aufwand","CHF"
"317","21","2017","300421.20","aufwand","CHF"
"317","32","2017","462.80","aufwand","CHF"
"317","34","2017","1987.60","aufwand","CHF"
"317","43","2017","550.00","aufwand","CHF"
"317","53","2017","4210.90","aufwand","CHF"
"317","57","2017","1599.40","aufwand","CHF"
"317","61","2017","286.60","aufwand","CHF"
"318","02","2017","18472.04","aufwand","CHF"
"318","14","2017","5404.91","aufwand","CHF"
"318","15","2017","4923.90","aufwand","CHF"
"318","72","2017","-6.60","aufwand","CHF"
"318","73","2017","22.53","aufwand","CHF"
"318","91","2017","156239.93","aufwand","CHF"
"319","01","2017","5302.60","aufwand","CHF"
"319","02","2017","40601.10","aufwand","CHF"
"319","14","2017","44091.25","aufwand","CHF"
"319","15","2017","5041.20","aufwand","CHF"
"319","16","2017","5059.50","aufwand","CHF"
"319","21","2017","9518.50","aufwand","CHF"
"319","22","2017","1464.00","aufwand","CHF"
"319","32","2017","1616.00","aufwand","CHF"
"319","34","2017","11392.20","aufwand","CHF"
"319","53","2017","10835.45","aufwand","CHF"
"319","57","2017","43919.05","aufwand","CHF"
"319","61","2017","10375.60","aufwand","CHF"
"319","62","2017","99814.60","aufwand","CHF"
"319","72","2017","4340.00","aufwand","CHF"
"319","73","2017","17680.30","aufwand","CHF"
"319","75","2017","15571.55","aufwand","CHF"
"319","81","2017","77.00","aufwand","CHF"
"319","96","2017","10000.00","aufwand","CHF"
"337","99","2017","918538.45","aufwand","CHF"
"340","96","2017","210500.90","aufwand","CHF"
"343","96","2017","16833.26","aufwand","CHF"
"349","96","2017","190571.45","aufwand","CHF"
"352","15","2017","91539.72","aufwand","CHF"
"352","72","2017","298673.85","aufwand","CHF"
"361","12","2017","87747.90","aufwand","CHF"
"361","15","2017","16953.00","aufwand","CHF"
"361","21","2017","60482.00","aufwand","CHF"
"361","34","2017","87524.40","aufwand","CHF"
"361","49","2017","9251.20","aufwand","CHF"
"361","51","2017","976353.80","aufwand","CHF"
"361","53","2017","2785980.00","aufwand","CHF"
"362","93","2017","24586400.00","aufwand","CHF"
"363","01","2017","29903.65","aufwand","CHF"
"363","21","2017","30181.80","aufwand","CHF"
"363","22","2017","844672.45","aufwand","CHF"
"363","32","2017","92219.90","aufwand","CHF"
"363","33","2017","80000.00","aufwand","CHF"
"363","34","2017","63436.60","aufwand","CHF"
"363","41","2017","1239717.30","aufwand","CHF"
"363","42","2017","1252323.55","aufwand","CHF"
"363","51","2017","576474.80","aufwand","CHF"
"363","53","2017","33838.35","aufwand","CHF"
"363","54","2017","701017.50","aufwand","CHF"
"363","57","2017","5208500.83","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","62","2017","1590855.45","aufwand","CHF"
"363","63","2017","66968.30","aufwand","CHF"
"363","75","2017","112140.00","aufwand","CHF"
"363","77","2017","168048.96","aufwand","CHF"
"363","84","2017","1930.00","aufwand","CHF"
"363","92","2017","578960.10","aufwand","CHF"
"400","91","2017","47954037.31","ertrag","CHF"
"401","91","2017","8033537.55","ertrag","CHF"
"403","91","2017","76284.05","ertrag","CHF"
"412","14","2017","36005.10","ertrag","CHF"
"420","15","2017","864377.25","ertrag","CHF"
"421","02","2017","108075.10","ertrag","CHF"
"421","14","2017","1187794.51","ertrag","CHF"
"423","21","2017","996294.65","ertrag","CHF"
"424","02","2017","106880.75","ertrag","CHF"
"424","14","2017","22275.00","ertrag","CHF"
"424","21","2017","20700.00","ertrag","CHF"
"424","34","2017","39637.15","ertrag","CHF"
"424","61","2017","198830.00","ertrag","CHF"
"424","62","2017","495929.68","ertrag","CHF"
"424","72","2017","2296805.40","ertrag","CHF"
"424","73","2017","1866742.58","ertrag","CHF"
"424","77","2017","34225.00","ertrag","CHF"
"425","21","2017","21822.00","ertrag","CHF"
"425","61","2017","5800.00","ertrag","CHF"
"425","62","2017","22257.00","ertrag","CHF"
"426","02","2017","169852.35","ertrag","CHF"
"426","14","2017","4987.20","ertrag","CHF"
"426","15","2017","77328.00","ertrag","CHF"
"426","16","2017","68659.05","ertrag","CHF"
"426","21","2017","326608.65","ertrag","CHF"
"426","34","2017","62137.00","ertrag","CHF"
"426","51","2017","580255.55","ertrag","CHF"
"426","53","2017","67659.35","ertrag","CHF"
"426","54","2017","58753.30","ertrag","CHF"
"426","57","2017","1307070.57","ertrag","CHF"
"426","61","2017","21421.95","ertrag","CHF"
"426","62","2017","643.50","ertrag","CHF"
"426","72","2017","12359.50","ertrag","CHF"
"426","73","2017","162301.20","ertrag","CHF"
"426","75","2017","1000.00","ertrag","CHF"
"426","85","2017","96142.95","ertrag","CHF"
"426","87","2017","24028.80","ertrag","CHF"
"426","96","2017","1524.20","ertrag","CHF"
"440","96","2017","86330.35","ertrag","CHF"
"441","96","2017","387.36","ertrag","CHF"
"443","96","2017","375015.95","ertrag","CHF"
"447","02","2017","409693.90","ertrag","CHF"
"447","21","2017","1087074.55","ertrag","CHF"
"447","57","2017","22900.00","ertrag","CHF"
"447","77","2017","8640.00","ertrag","CHF"
"452","16","2017","27583.80","ertrag","CHF"
"452","72","2017","270742.75","ertrag","CHF"
"452","73","2017","9917.36","ertrag","CHF"
"461","02","2017","337976.90","ertrag","CHF"
"461","14","2017","197917.25","ertrag","CHF"
"461","15","2017","18340.00","ertrag","CHF"
"461","16","2017","8756.25","ertrag","CHF"
"461","21","2017","55613.45","ertrag","CHF"
"461","34","2017","2000.00","ertrag","CHF"
"461","57","2017","935959.95","ertrag","CHF"
"463","15","2017","205240.00","ertrag","CHF"
"463","16","2017","156525.40","ertrag","CHF"
"463","21","2017","1776793.15","ertrag","CHF"
"463","34","2017","237.00","ertrag","CHF"
"463","57","2017","1619329.40","ertrag","CHF"
"463","61","2017","91662.80","ertrag","CHF"
"463","75","2017","20157.00","ertrag","CHF"
