"arten","funk","jahr","value","dim","unit"
"313","53","2019","44687.71","aufwand","CHF"
"313","54","2019","12684.00","aufwand","CHF"
"313","57","2019","510674.30","aufwand","CHF"
"313","61","2019","395743.55","aufwand","CHF"
"313","62","2019","1482044.09","aufwand","CHF"
"313","72","2019","1608408.09","aufwand","CHF"
"313","73","2019","1466564.60","aufwand","CHF"
"313","75","2019","209414.80","aufwand","CHF"
"313","77","2019","87813.95","aufwand","CHF"
"313","79","2019","250573.40","aufwand","CHF"
"313","84","2019","2200.00","aufwand","CHF"
"313","85","2019","175726.01","aufwand","CHF"
"313","87","2019","29741.15","aufwand","CHF"
"313","96","2019","4366.10","aufwand","CHF"
"314","02","2019","216906.32","aufwand","CHF"
"314","15","2019","19626.75","aufwand","CHF"
"314","16","2019","233353.50","aufwand","CHF"
"314","21","2019","1028625.02","aufwand","CHF"
"314","34","2019","357028.71","aufwand","CHF"
"314","57","2019","584.00","aufwand","CHF"
"314","61","2019","1250053.41","aufwand","CHF"
"314","62","2019","8818.65","aufwand","CHF"
"314","72","2019","115391.05","aufwand","CHF"
"314","73","2019","2936.15","aufwand","CHF"
"314","77","2019","99405.65","aufwand","CHF"
"315","02","2019","380014.71","aufwand","CHF"
"315","14","2019","4518.45","aufwand","CHF"
"315","15","2019","106361.80","aufwand","CHF"
"315","16","2019","42451.33","aufwand","CHF"
"315","21","2019","80957.25","aufwand","CHF"
"315","34","2019","44006.28","aufwand","CHF"
"315","57","2019","10173.66","aufwand","CHF"
"315","61","2019","198979.99","aufwand","CHF"
"315","62","2019","3927.50","aufwand","CHF"
"315","73","2019","24593.20","aufwand","CHF"
"315","77","2019","530.10","aufwand","CHF"
"316","02","2019","368762.70","aufwand","CHF"
"316","14","2019","12000.00","aufwand","CHF"
"316","15","2019","27332.42","aufwand","CHF"
"316","16","2019","7550.25","aufwand","CHF"
"316","21","2019","284045.40","aufwand","CHF"
"316","32","2019","18614.90","aufwand","CHF"
"316","34","2019","433248.50","aufwand","CHF"
"316","57","2019","225612.85","aufwand","CHF"
"316","62","2019","2500.00","aufwand","CHF"
"316","72","2019","1806.75","aufwand","CHF"
"316","73","2019","2400.00","aufwand","CHF"
"316","77","2019","159647.35","aufwand","CHF"
"316","96","2019","147276.84","aufwand","CHF"
"317","01","2019","93383.40","aufwand","CHF"
"317","02","2019","13762.55","aufwand","CHF"
"317","14","2019","1309.45","aufwand","CHF"
"317","15","2019","781.40","aufwand","CHF"
"317","16","2019","565.10","aufwand","CHF"
"317","21","2019","342709.74","aufwand","CHF"
"317","34","2019","2486.65","aufwand","CHF"
"317","53","2019","1038.00","aufwand","CHF"
"317","57","2019","1614.80","aufwand","CHF"
"317","61","2019","1676.40","aufwand","CHF"
"318","02","2019","7603.25","aufwand","CHF"
"318","14","2019","2923.30","aufwand","CHF"
"318","15","2019","6227.35","aufwand","CHF"
"318","72","2019","3.85","aufwand","CHF"
"318","73","2019","124.20","aufwand","CHF"
"318","91","2019","259394.76","aufwand","CHF"
"319","01","2019","8196.85","aufwand","CHF"
"319","02","2019","63445.00","aufwand","CHF"
"319","14","2019","44588.05","aufwand","CHF"
"319","15","2019","7801.90","aufwand","CHF"
"319","16","2019","8956.35","aufwand","CHF"
"319","21","2019","12752.15","aufwand","CHF"
"319","22","2019","747.70","aufwand","CHF"
"319","32","2019","1023.40","aufwand","CHF"
"319","34","2019","12842.40","aufwand","CHF"
"319","53","2019","5000.00","aufwand","CHF"
"319","57","2019","12618.65","aufwand","CHF"
"319","61","2019","13240.00","aufwand","CHF"
"319","62","2019","104208.55","aufwand","CHF"
"319","73","2019","30852.20","aufwand","CHF"
"319","75","2019","33943.70","aufwand","CHF"
"319","77","2019","1390.00","aufwand","CHF"
"319","96","2019","1612.15","aufwand","CHF"
"337","99","2019","1852986.41","aufwand","CHF"
"340","96","2019","211188.70","aufwand","CHF"
"343","96","2019","33452.55","aufwand","CHF"
"349","96","2019","191918.40","aufwand","CHF"
"352","72","2019","308638.68","aufwand","CHF"
"352","73","2019","20139.53","aufwand","CHF"
"361","12","2019","95858.00","aufwand","CHF"
"361","15","2019","26769.75","aufwand","CHF"
"361","21","2019","74000.00","aufwand","CHF"
"361","34","2019","75890.95","aufwand","CHF"
"361","49","2019","10775.85","aufwand","CHF"
"361","51","2019","850666.85","aufwand","CHF"
"361","53","2019","3081628.75","aufwand","CHF"
"362","93","2019","14813000.00","aufwand","CHF"
"363","01","2019","31824.10","aufwand","CHF"
"363","21","2019","46224.35","aufwand","CHF"
"363","22","2019","1061914.20","aufwand","CHF"
"363","32","2019","91184.95","aufwand","CHF"
"363","33","2019","80000.00","aufwand","CHF"
"363","34","2019","64896.20","aufwand","CHF"
"363","41","2019","1660534.12","aufwand","CHF"
"363","42","2019","1276546.35","aufwand","CHF"
"363","51","2019","526087.33","aufwand","CHF"
"363","53","2019","11143.55","aufwand","CHF"
"363","54","2019","782280.10","aufwand","CHF"
"363","57","2019","4938393.59","aufwand","CHF"
"363","59","2019","25000.00","aufwand","CHF"
"363","62","2019","1499691.48","aufwand","CHF"
"363","63","2019","170637.50","aufwand","CHF"
"363","75","2019","111300.00","aufwand","CHF"
"363","77","2019","163564.00","aufwand","CHF"
"363","84","2019","1400.00","aufwand","CHF"
"363","92","2019","1176808.90","aufwand","CHF"
"400","91","2019","52698113.75","ertrag","CHF"
"401","91","2019","7563266.60","ertrag","CHF"
"403","91","2019","78258.05","ertrag","CHF"
"412","14","2019","38129.75","ertrag","CHF"
"420","15","2019","808856.45","ertrag","CHF"
"421","02","2019","102910.00","ertrag","CHF"
"421","14","2019","1259625.87","ertrag","CHF"
"423","21","2019","961858.65","ertrag","CHF"
"424","02","2019","108124.90","ertrag","CHF"
"424","14","2019","20066.00","ertrag","CHF"
"424","21","2019","25700.00","ertrag","CHF"
"424","34","2019","44715.40","ertrag","CHF"
"424","61","2019","213988.70","ertrag","CHF"
"424","62","2019","454415.50","ertrag","CHF"
"424","63","2019","28420.00","ertrag","CHF"
"424","72","2019","2426820.75","ertrag","CHF"
"424","73","2019","1852492.16","ertrag","CHF"
"424","77","2019","37720.00","ertrag","CHF"
"425","21","2019","19948.90","ertrag","CHF"
"425","61","2019","9921.60","ertrag","CHF"
"425","62","2019","23823.91","ertrag","CHF"
"426","02","2019","186094.49","ertrag","CHF"
"426","14","2019","3928.84","ertrag","CHF"
"426","15","2019","72422.00","ertrag","CHF"
"426","16","2019","7411.55","ertrag","CHF"
"426","21","2019","583304.70","ertrag","CHF"
"426","34","2019","67513.75","ertrag","CHF"
"426","51","2019","521752.95","ertrag","CHF"
"426","53","2019","18408.00","ertrag","CHF"
"426","54","2019","39476.90","ertrag","CHF"
"426","57","2019","1417214.09","ertrag","CHF"
"426","61","2019","19524.50","ertrag","CHF"
"426","73","2019","155375.99","ertrag","CHF"
"426","77","2019","1495.00","ertrag","CHF"
"426","85","2019","95594.95","ertrag","CHF"
"426","87","2019","39254.00","ertrag","CHF"
"427","14","2019","2050.00","ertrag","CHF"
"440","96","2019","62814.30","ertrag","CHF"
"441","96","2019","357.85","ertrag","CHF"
"443","96","2019","370638.25","ertrag","CHF"
"447","02","2019","404063.90","ertrag","CHF"
"447","21","2019","997286.85","ertrag","CHF"
"447","57","2019","61540.00","ertrag","CHF"
"447","77","2019","8640.00","ertrag","CHF"
"452","15","2019","98111.52","ertrag","CHF"
"452","16","2019","84271.10","ertrag","CHF"
"452","61","2019","100000.00","ertrag","CHF"
"452","72","2019","453479.15","ertrag","CHF"
"461","02","2019","384299.95","ertrag","CHF"
"461","14","2019","207044.35","ertrag","CHF"
"461","15","2019","218425.05","ertrag","CHF"
"461","16","2019","23992.50","ertrag","CHF"
"461","21","2019","72976.95","ertrag","CHF"
"461","34","2019","2000.00","ertrag","CHF"
"461","57","2019","904583.50","ertrag","CHF"
"463","16","2019","176353.95","ertrag","CHF"
"463","21","2019","1722787.95","ertrag","CHF"
"463","34","2019","1029.00","ertrag","CHF"
"463","57","2019","1576999.30","ertrag","CHF"
"463","61","2019","92098.65","ertrag","CHF"
"463","75","2019","25076.75","ertrag","CHF"
