"arten","funk","jahr","value","dim","unit"
"313","72","2019","531833.55","aufwand","CHF"
"313","73","2019","434626.60","aufwand","CHF"
"313","76","2019","410.00","aufwand","CHF"
"313","77","2019","400.00","aufwand","CHF"
"313","79","2019","147.80","aufwand","CHF"
"313","84","2019","711.50","aufwand","CHF"
"314","02","2019","22230.75","aufwand","CHF"
"314","15","2019","11381.90","aufwand","CHF"
"314","16","2019","3555.02","aufwand","CHF"
"314","21","2019","184873.54","aufwand","CHF"
"314","32","2019","25946.10","aufwand","CHF"
"314","34","2019","53047.00","aufwand","CHF"
"314","61","2019","122525.25","aufwand","CHF"
"314","62","2019","15.25","aufwand","CHF"
"314","71","2019","10898.05","aufwand","CHF"
"314","72","2019","50766.15","aufwand","CHF"
"314","74","2019","11481.35","aufwand","CHF"
"314","77","2019","12330.69","aufwand","CHF"
"315","02","2019","96952.40","aufwand","CHF"
"315","15","2019","27970.45","aufwand","CHF"
"315","21","2019","51907.72","aufwand","CHF"
"315","32","2019","6731.20","aufwand","CHF"
"315","54","2019","1521.70","aufwand","CHF"
"315","61","2019","40661.90","aufwand","CHF"
"315","76","2019","775.60","aufwand","CHF"
"316","21","2019","24308.75","aufwand","CHF"
"316","61","2019","50040.00","aufwand","CHF"
"317","01","2019","7578.45","aufwand","CHF"
"317","02","2019","4942.40","aufwand","CHF"
"317","12","2019","910.00","aufwand","CHF"
"317","15","2019","3703.95","aufwand","CHF"
"317","21","2019","91229.57","aufwand","CHF"
"317","32","2019","25092.15","aufwand","CHF"
"317","34","2019","14352.91","aufwand","CHF"
"317","53","2019","9330.00","aufwand","CHF"
"317","54","2019","1639.10","aufwand","CHF"
"318","02","2019","179684.45","aufwand","CHF"
"318","15","2019","18316.16","aufwand","CHF"
"318","91","2019","479758.96","aufwand","CHF"
"319","01","2019","18192.65","aufwand","CHF"
"319","02","2019","500.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","72","2019","2699.61","aufwand","CHF"
"319","73","2019","0.35","aufwand","CHF"
"337","99","2019","1419927.00","aufwand","CHF"
"340","96","2019","197067.60","aufwand","CHF"
"343","96","2019","146313.85","aufwand","CHF"
"351","15","2019","23888.62","aufwand","CHF"
"351","72","2019","234660.99","aufwand","CHF"
"351","73","2019","2862.97","aufwand","CHF"
"351","96","2019","54764.95","aufwand","CHF"
"361","02","2019","205196.65","aufwand","CHF"
"361","16","2019","66904.85","aufwand","CHF"
"361","21","2019","694154.00","aufwand","CHF"
"361","43","2019","1676.20","aufwand","CHF"
"361","52","2019","31121.70","aufwand","CHF"
"361","53","2019","46974.35","aufwand","CHF"
"361","57","2019","504857.00","aufwand","CHF"
"363","02","2019","23330.70","aufwand","CHF"
"363","16","2019","760.00","aufwand","CHF"
"363","21","2019","15071.60","aufwand","CHF"
"363","22","2019","580900.00","aufwand","CHF"
"363","31","2019","1786.55","aufwand","CHF"
"363","32","2019","6400.00","aufwand","CHF"
"363","34","2019","25964.20","aufwand","CHF"
"363","41","2019","423911.85","aufwand","CHF"
"363","42","2019","367309.60","aufwand","CHF"
"363","43","2019","114155.00","aufwand","CHF"
"363","52","2019","860527.05","aufwand","CHF"
"363","53","2019","1021082.85","aufwand","CHF"
"363","54","2019","134325.75","aufwand","CHF"
"363","57","2019","3507516.95","aufwand","CHF"
"363","62","2019","532930.00","aufwand","CHF"
"363","73","2019","8806.00","aufwand","CHF"
"363","75","2019","2310.15","aufwand","CHF"
"363","81","2019","5434.20","aufwand","CHF"
"363","82","2019","33405.00","aufwand","CHF"
"400","91","2019","15140721.22","ertrag","CHF"
"401","91","2019","1799446.35","ertrag","CHF"
"402","91","2019","571468.80","ertrag","CHF"
"403","91","2019","37940.00","ertrag","CHF"
"412","87","2019","264367.85","ertrag","CHF"
"412","89","2019","9590.50","ertrag","CHF"
"420","15","2019","400609.15","ertrag","CHF"
"421","02","2019","67432.40","ertrag","CHF"
"421","12","2019","260.00","ertrag","CHF"
"421","14","2019","173517.25","ertrag","CHF"
"421","76","2019","2780.00","ertrag","CHF"
"423","21","2019","96131.50","ertrag","CHF"
"424","15","2019","9981.05","ertrag","CHF"
"424","21","2019","8810.00","ertrag","CHF"
"424","32","2019","79131.00","ertrag","CHF"
"424","34","2019","710.00","ertrag","CHF"
"424","61","2019","3567.00","ertrag","CHF"
"424","62","2019","29675.00","ertrag","CHF"
"424","71","2019","142.00","ertrag","CHF"
"424","72","2019","879769.30","ertrag","CHF"
"424","73","2019","589162.05","ertrag","CHF"
"424","77","2019","7250.00","ertrag","CHF"
"425","02","2019","783.80","ertrag","CHF"
"425","32","2019","5146.40","ertrag","CHF"
"425","73","2019","14557.25","ertrag","CHF"
"426","02","2019","117473.00","ertrag","CHF"
"426","21","2019","3635.00","ertrag","CHF"
"426","34","2019","250.00","ertrag","CHF"
"426","61","2019","2929.65","ertrag","CHF"
"426","62","2019","32149.30","ertrag","CHF"
"426","79","2019","240.00","ertrag","CHF"
"427","15","2019","1527.15","ertrag","CHF"
"429","61","2019","4723.50","ertrag","CHF"
"439","21","2019","29040.00","ertrag","CHF"
"439","54","2019","1000.00","ertrag","CHF"
"440","96","2019","80058.78","ertrag","CHF"
"443","96","2019","317000.40","ertrag","CHF"
"445","87","2019","49760.00","ertrag","CHF"
"447","02","2019","8921.50","ertrag","CHF"
"447","21","2019","10005.00","ertrag","CHF"
"451","61","2019","20440.15","ertrag","CHF"
"451","72","2019","8720.00","ertrag","CHF"
"461","02","2019","8088.20","ertrag","CHF"
"461","12","2019","424.85","ertrag","CHF"
"461","21","2019","347423.00","ertrag","CHF"
"461","76","2019","85.00","ertrag","CHF"
"462","93","2019","5112700.00","ertrag","CHF"
"463","15","2019","31126.65","ertrag","CHF"
"463","21","2019","3003217.35","ertrag","CHF"
"463","57","2019","25748.00","ertrag","CHF"
"463","74","2019","11303.05","ertrag","CHF"
"469","97","2019","13762.95","ertrag","CHF"
