"arten","funk","jahr","value","dim","unit"
"310","96","2016","336.65","aufwand","CHF"
"311","01","2016","5471.00","aufwand","CHF"
"311","02","2016","22652.45","aufwand","CHF"
"311","15","2016","76465.85","aufwand","CHF"
"311","21","2016","106420.85","aufwand","CHF"
"311","34","2016","3240.00","aufwand","CHF"
"311","61","2016","51863.50","aufwand","CHF"
"311","73","2016","905.00","aufwand","CHF"
"311","77","2016","1920.55","aufwand","CHF"
"311","96","2016","2732.45","aufwand","CHF"
"312","02","2016","29505.05","aufwand","CHF"
"312","15","2016","605.25","aufwand","CHF"
"312","16","2016","4295.70","aufwand","CHF"
"312","21","2016","207229.00","aufwand","CHF"
"312","31","2016","935.15","aufwand","CHF"
"312","34","2016","734.45","aufwand","CHF"
"312","61","2016","143582.45","aufwand","CHF"
"312","77","2016","1038.55","aufwand","CHF"
"312","81","2016","789.65","aufwand","CHF"
"312","96","2016","37248.65","aufwand","CHF"
"313","01","2016","44262.60","aufwand","CHF"
"313","02","2016","485932.28","aufwand","CHF"
"313","14","2016","109441.85","aufwand","CHF"
"313","15","2016","53807.76","aufwand","CHF"
"313","16","2016","9278.95","aufwand","CHF"
"313","21","2016","174584.83","aufwand","CHF"
"313","22","2016","589924.10","aufwand","CHF"
"313","29","2016","480.00","aufwand","CHF"
"313","31","2016","5062.90","aufwand","CHF"
"313","32","2016","11478.85","aufwand","CHF"
"313","34","2016","1227.05","aufwand","CHF"
"313","43","2016","941.15","aufwand","CHF"
"313","53","2016","1508.50","aufwand","CHF"
"313","54","2016","290.00","aufwand","CHF"
"313","57","2016","107885.05","aufwand","CHF"
"313","61","2016","51370.55","aufwand","CHF"
"313","73","2016","309865.44","aufwand","CHF"
"313","74","2016","286.50","aufwand","CHF"
"313","75","2016","49012.30","aufwand","CHF"
"313","77","2016","78362.45","aufwand","CHF"
"313","79","2016","38447.10","aufwand","CHF"
"313","81","2016","30637.00","aufwand","CHF"
"313","83","2016","2999.20","aufwand","CHF"
"313","84","2016","630.00","aufwand","CHF"
"313","85","2016","195.00","aufwand","CHF"
"313","87","2016","690.00","aufwand","CHF"
"313","96","2016","28050.10","aufwand","CHF"
"314","02","2016","7902.85","aufwand","CHF"
"314","15","2016","14332.35","aufwand","CHF"
"314","16","2016","1506.70","aufwand","CHF"
"314","21","2016","81969.60","aufwand","CHF"
"314","31","2016","3296.60","aufwand","CHF"
"314","34","2016","25418.20","aufwand","CHF"
"314","61","2016","116906.40","aufwand","CHF"
"314","72","2016","25176.50","aufwand","CHF"
"314","74","2016","53712.10","aufwand","CHF"
"314","77","2016","3872.15","aufwand","CHF"
"315","01","2016","1641.60","aufwand","CHF"
"315","02","2016","15639.35","aufwand","CHF"
"315","15","2016","9807.75","aufwand","CHF"
"315","21","2016","76200.80","aufwand","CHF"
"315","61","2016","13470.55","aufwand","CHF"
"315","85","2016","5936.25","aufwand","CHF"
"315","96","2016","1389.10","aufwand","CHF"
"316","02","2016","35712.60","aufwand","CHF"
"316","15","2016","92848.20","aufwand","CHF"
"316","16","2016","1000.00","aufwand","CHF"
"316","21","2016","77506.45","aufwand","CHF"
"316","34","2016","14859.05","aufwand","CHF"
"316","57","2016","900.00","aufwand","CHF"
"316","61","2016","5000.00","aufwand","CHF"
"316","62","2016","1600.00","aufwand","CHF"
"316","96","2016","300.00","aufwand","CHF"
"317","01","2016","24962.35","aufwand","CHF"
"317","02","2016","1705.15","aufwand","CHF"
"317","14","2016","796.30","aufwand","CHF"
"317","15","2016","11391.95","aufwand","CHF"
"317","21","2016","171231.77","aufwand","CHF"
"317","31","2016","1276.20","aufwand","CHF"
"317","34","2016","1488.20","aufwand","CHF"
"317","57","2016","1032.10","aufwand","CHF"
"317","61","2016","1940.80","aufwand","CHF"
"317","71","2016","662.80","aufwand","CHF"
"317","74","2016","86.00","aufwand","CHF"
"317","77","2016","60.00","aufwand","CHF"
"317","81","2016","301.90","aufwand","CHF"
"317","83","2016","179.25","aufwand","CHF"
"317","85","2016","340.00","aufwand","CHF"
"318","15","2016","5824.40","aufwand","CHF"
"318","84","2016","35000.00","aufwand","CHF"
"318","91","2016","71212.34","aufwand","CHF"
"319","21","2016","2095.70","aufwand","CHF"
"319","62","2016","106433.00","aufwand","CHF"
"337","99","2016","2760468.55","aufwand","CHF"
"338","99","2016","1100000.00","aufwand","CHF"
"340","96","2016","744614.47","aufwand","CHF"
"343","96","2016","72636.85","aufwand","CHF"
"344","96","2016","320000.00","aufwand","CHF"
"349","96","2016","25225.29","aufwand","CHF"
"361","14","2016","400932.00","aufwand","CHF"
"361","15","2016","68435.00","aufwand","CHF"
"361","16","2016","38447.05","aufwand","CHF"
"361","21","2016","519619.75","aufwand","CHF"
"361","32","2016","13047.50","aufwand","CHF"
"361","43","2016","201.35","aufwand","CHF"
"361","54","2016","105075.85","aufwand","CHF"
"361","73","2016","4249.25","aufwand","CHF"
"362","93","2016","1430.00","aufwand","CHF"
"363","16","2016","2380.50","aufwand","CHF"
"363","21","2016","67908.80","aufwand","CHF"
"363","22","2016","600.00","aufwand","CHF"
"363","29","2016","100.00","aufwand","CHF"
"363","31","2016","15493.00","aufwand","CHF"
"363","32","2016","49195.40","aufwand","CHF"
"363","33","2016","100.00","aufwand","CHF"
"363","34","2016","32390.75","aufwand","CHF"
"363","41","2016","691076.95","aufwand","CHF"
"363","42","2016","146517.15","aufwand","CHF"
"363","43","2016","14321.00","aufwand","CHF"
"363","49","2016","950.00","aufwand","CHF"
"363","51","2016","319838.70","aufwand","CHF"
"363","52","2016","4549.70","aufwand","CHF"
"363","53","2016","40470.05","aufwand","CHF"
"363","54","2016","392834.80","aufwand","CHF"
"363","55","2016","60640.90","aufwand","CHF"
"363","57","2016","1622205.25","aufwand","CHF"
"363","61","2016","25989.75","aufwand","CHF"
"363","62","2016","387654.00","aufwand","CHF"
"363","74","2016","10154.00","aufwand","CHF"
"363","75","2016","30970.45","aufwand","CHF"
"363","76","2016","9440.10","aufwand","CHF"
"363","77","2016","400.00","aufwand","CHF"
"363","81","2016","11986.15","aufwand","CHF"
"363","82","2016","31687.10","aufwand","CHF"
"363","83","2016","2297.15","aufwand","CHF"
"363","84","2016","6675.00","aufwand","CHF"
"363","85","2016","47388.25","aufwand","CHF"
"363","89","2016","1500.00","aufwand","CHF"
"400","91","2016","13625213.59","ertrag","CHF"
"402","91","2016","1199176.30","ertrag","CHF"
"403","91","2016","46406.00","ertrag","CHF"
"412","14","2016","7150.00","ertrag","CHF"
"420","15","2016","531808.85","ertrag","CHF"
"421","14","2016","736120.63","ertrag","CHF"
"424","02","2016","40593.20","ertrag","CHF"
"424","14","2016","3575.00","ertrag","CHF"
"424","21","2016","10162.10","ertrag","CHF"
"424","53","2016","5361.30","ertrag","CHF"
"424","61","2016","16774.20","ertrag","CHF"
"424","73","2016","290934.45","ertrag","CHF"
"424","77","2016","7510.00","ertrag","CHF"
"424","84","2016","105840.00","ertrag","CHF"
"424","96","2016","4054.85","ertrag","CHF"
"425","15","2016","9000.00","ertrag","CHF"
"425","21","2016","1460.00","ertrag","CHF"
"425","81","2016","6586.40","ertrag","CHF"
"426","01","2016","12929.15","ertrag","CHF"
"426","02","2016","210680.15","ertrag","CHF"
"426","14","2016","14202.30","ertrag","CHF"
"426","15","2016","10185.00","ertrag","CHF"
"426","16","2016","1683.50","ertrag","CHF"
"426","21","2016","315212.80","ertrag","CHF"
"426","32","2016","1535.00","ertrag","CHF"
"426","34","2016","5053.70","ertrag","CHF"
"426","51","2016","314984.30","ertrag","CHF"
"426","54","2016","113479.00","ertrag","CHF"
"426","57","2016","1306370.44","ertrag","CHF"
"426","61","2016","23622.15","ertrag","CHF"
"426","73","2016","22304.70","ertrag","CHF"
"426","74","2016","11392.90","ertrag","CHF"
"426","75","2016","3000.00","ertrag","CHF"
"426","76","2016","3000.00","ertrag","CHF"
"426","77","2016","1120.00","ertrag","CHF"
"426","79","2016","3061.20","ertrag","CHF"
"426","81","2016","14116.50","ertrag","CHF"
"426","84","2016","29.00","ertrag","CHF"
"426","96","2016","2568.80","ertrag","CHF"
"427","15","2016","1798.00","ertrag","CHF"
"440","96","2016","327883.40","ertrag","CHF"
"441","96","2016","83840.00","ertrag","CHF"
"443","96","2016","370774.40","ertrag","CHF"
"446","73","2016","51770.00","ertrag","CHF"
"447","02","2016","2400.00","ertrag","CHF"
"447","21","2016","1640.00","ertrag","CHF"
"452","15","2016","108932.36","ertrag","CHF"
"452","73","2016","10898.54","ertrag","CHF"
"460","95","2016","1547751.10","ertrag","CHF"
"461","02","2016","168330.00","ertrag","CHF"
"461","21","2016","13000.00","ertrag","CHF"
"461","57","2016","112331.40","ertrag","CHF"
"461","61","2016","19139.30","ertrag","CHF"
"462","93","2016","4634869.00","ertrag","CHF"
"463","02","2016","14781.40","ertrag","CHF"
"463","14","2016","67000.50","ertrag","CHF"
"463","15","2016","18475.00","ertrag","CHF"
"463","16","2016","11015.00","ertrag","CHF"
"463","54","2016","27820.95","ertrag","CHF"
"463","57","2016","3325.85","ertrag","CHF"
"463","61","2016","226090.00","ertrag","CHF"
"463","75","2016","23715.00","ertrag","CHF"
"469","97","2016","8594.50","ertrag","CHF"
