"arten","funk","jahr","value","dim","unit"
"302","21","2021","6645941.30","aufwand","CHF"
"305","01","2021","47113.10","aufwand","CHF"
"305","02","2021","218062.48","aufwand","CHF"
"305","14","2021","85505.87","aufwand","CHF"
"305","15","2021","51.30","aufwand","CHF"
"305","16","2021","76.50","aufwand","CHF"
"305","21","2021","1544294.47","aufwand","CHF"
"305","34","2021","2724.03","aufwand","CHF"
"305","43","2021","2471.90","aufwand","CHF"
"305","53","2021","17072.90","aufwand","CHF"
"305","54","2021","586.30","aufwand","CHF"
"305","57","2021","23938.95","aufwand","CHF"
"305","61","2021","51775.24","aufwand","CHF"
"305","62","2021","60.72","aufwand","CHF"
"305","72","2021","564.38","aufwand","CHF"
"305","73","2021","1689.66","aufwand","CHF"
"305","74","2021","1528.94","aufwand","CHF"
"305","75","2021","96.54","aufwand","CHF"
"305","77","2021","5937.20","aufwand","CHF"
"305","81","2021","1024.85","aufwand","CHF"
"305","96","2021","737.07","aufwand","CHF"
"309","01","2021","1741.17","aufwand","CHF"
"309","02","2021","24000.32","aufwand","CHF"
"309","14","2021","2669.72","aufwand","CHF"
"309","21","2021","77394.43","aufwand","CHF"
"309","53","2021","99.91","aufwand","CHF"
"309","57","2021","5032.76","aufwand","CHF"
"309","61","2021","4004.79","aufwand","CHF"
"310","01","2021","33550.40","aufwand","CHF"
"310","02","2021","22458.37","aufwand","CHF"
"310","14","2021","1965.25","aufwand","CHF"
"310","16","2021","202.05","aufwand","CHF"
"310","21","2021","317138.98","aufwand","CHF"
"310","34","2021","852.70","aufwand","CHF"
"310","43","2021","710.50","aufwand","CHF"
"310","53","2021","332.10","aufwand","CHF"
"310","54","2021","612.85","aufwand","CHF"
"310","57","2021","845.70","aufwand","CHF"
"310","61","2021","52104.00","aufwand","CHF"
"310","73","2021","2164.99","aufwand","CHF"
"310","77","2021","7246.35","aufwand","CHF"
"310","81","2021","987.60","aufwand","CHF"
"310","84","2021","14454.40","aufwand","CHF"
"311","02","2021","14407.15","aufwand","CHF"
"311","14","2021","1006.35","aufwand","CHF"
"311","21","2021","214812.37","aufwand","CHF"
"311","34","2021","1954.22","aufwand","CHF"
"311","53","2021","10770.00","aufwand","CHF"
"311","61","2021","55338.50","aufwand","CHF"
"311","77","2021","7293.65","aufwand","CHF"
"312","02","2021","23978.20","aufwand","CHF"
"312","14","2021","129.25","aufwand","CHF"
"312","16","2021","3543.80","aufwand","CHF"
"312","21","2021","255595.00","aufwand","CHF"
"312","31","2021","780.30","aufwand","CHF"
"312","34","2021","2553.75","aufwand","CHF"
"312","54","2021","1986.90","aufwand","CHF"
"312","61","2021","125387.80","aufwand","CHF"
"312","72","2021","268.10","aufwand","CHF"
"312","75","2021","47.75","aufwand","CHF"
"312","77","2021","1788.75","aufwand","CHF"
"312","81","2021","821.05","aufwand","CHF"
"313","01","2021","55717.61","aufwand","CHF"
"313","02","2021","459615.40","aufwand","CHF"
"313","14","2021","114173.98","aufwand","CHF"
"313","15","2021","64609.35","aufwand","CHF"
"313","16","2021","2133.90","aufwand","CHF"
"313","21","2021","321761.03","aufwand","CHF"
"313","31","2021","2179.09","aufwand","CHF"
"313","32","2021","2695.00","aufwand","CHF"
"313","34","2021","601.00","aufwand","CHF"
"313","43","2021","598.80","aufwand","CHF"
"313","53","2021","39604.90","aufwand","CHF"
"313","54","2021","9803.96","aufwand","CHF"
"313","57","2021","68710.45","aufwand","CHF"
"313","61","2021","41380.85","aufwand","CHF"
"313","63","2021","1000.00","aufwand","CHF"
"313","72","2021","100438.34","aufwand","CHF"
"313","73","2021","255560.55","aufwand","CHF"
"313","74","2021","14041.65","aufwand","CHF"
"313","75","2021","35003.15","aufwand","CHF"
"313","76","2021","8665.70","aufwand","CHF"
"313","77","2021","88907.80","aufwand","CHF"
"313","79","2021","59628.30","aufwand","CHF"
"313","81","2021","35407.10","aufwand","CHF"
"313","83","2021","401.95","aufwand","CHF"
"313","84","2021","973.89","aufwand","CHF"
"313","96","2021","7260.55","aufwand","CHF"
"314","02","2021","9322.45","aufwand","CHF"
"314","15","2021","5156.70","aufwand","CHF"
"314","16","2021","19063.30","aufwand","CHF"
"314","21","2021","177662.61","aufwand","CHF"
"314","31","2021","1529.35","aufwand","CHF"
"314","34","2021","32326.50","aufwand","CHF"
"314","61","2021","225265.95","aufwand","CHF"
"314","72","2021","188497.80","aufwand","CHF"
"314","73","2021","7848.51","aufwand","CHF"
"314","74","2021","100021.05","aufwand","CHF"
"314","76","2021","7011.65","aufwand","CHF"
"314","77","2021","802.00","aufwand","CHF"
"315","01","2021","130.25","aufwand","CHF"
"315","02","2021","21898.99","aufwand","CHF"
"315","14","2021","1017.36","aufwand","CHF"
"315","15","2021","0.92","aufwand","CHF"
"315","21","2021","25666.50","aufwand","CHF"
"315","57","2021","539.48","aufwand","CHF"
"315","61","2021","48306.72","aufwand","CHF"
"315","73","2021","2640.29","aufwand","CHF"
"316","01","2021","296.23","aufwand","CHF"
"316","02","2021","26114.60","aufwand","CHF"
"316","14","2021","3769.14","aufwand","CHF"
"316","16","2021","3278.70","aufwand","CHF"
"316","21","2021","26431.67","aufwand","CHF"
"316","54","2021","12810.00","aufwand","CHF"
"316","57","2021","1576.40","aufwand","CHF"
"316","61","2021","355.41","aufwand","CHF"
"316","62","2021","17701.15","aufwand","CHF"
"316","72","2021","2801.25","aufwand","CHF"
"317","01","2021","10012.90","aufwand","CHF"
"317","02","2021","1894.98","aufwand","CHF"
"317","14","2021","1853.58","aufwand","CHF"
"317","15","2021","71.40","aufwand","CHF"
"317","21","2021","114014.10","aufwand","CHF"
"317","32","2021","357.50","aufwand","CHF"
"317","54","2021","321.60","aufwand","CHF"
"317","57","2021","197.80","aufwand","CHF"
"317","61","2021","1598.60","aufwand","CHF"
"317","73","2021","473.80","aufwand","CHF"
"317","74","2021","215.00","aufwand","CHF"
"317","77","2021","117.60","aufwand","CHF"
"317","79","2021","13.90","aufwand","CHF"
"317","81","2021","727.00","aufwand","CHF"
"317","83","2021","642.35","aufwand","CHF"
"318","02","2021","-18405.31","aufwand","CHF"
"318","15","2021","3826.96","aufwand","CHF"
"318","72","2021","1421.23","aufwand","CHF"
"318","91","2021","26276.84","aufwand","CHF"
"319","62","2021","55999.99","aufwand","CHF"
"337","99","2021","1558034.56","aufwand","CHF"
"340","96","2021","189204.96","aufwand","CHF"
"343","96","2021","154435.60","aufwand","CHF"
"344","96","2021","83573.00","aufwand","CHF"
"351","72","2021","394191.36","aufwand","CHF"
"351","73","2021","18031.13","aufwand","CHF"
"361","02","2021","538.50","aufwand","CHF"
"361","11","2021","3177.60","aufwand","CHF"
"361","14","2021","474378.45","aufwand","CHF"
"361","15","2021","424363.90","aufwand","CHF"
"361","16","2021","60912.55","aufwand","CHF"
"361","21","2021","555633.45","aufwand","CHF"
"361","43","2021","380.60","aufwand","CHF"
"361","54","2021","120906.45","aufwand","CHF"
"361","61","2021","25412.45","aufwand","CHF"
"361","73","2021","12346.63","aufwand","CHF"
"361","76","2021","3124.65","aufwand","CHF"
"361","81","2021","4270.00","aufwand","CHF"
"363","14","2021","500.00","aufwand","CHF"
"363","16","2021","100.00","aufwand","CHF"
"363","21","2021","600.00","aufwand","CHF"
"363","22","2021","288524.85","aufwand","CHF"
"363","29","2021","100.00","aufwand","CHF"
"363","31","2021","180.00","aufwand","CHF"
"363","32","2021","55400.75","aufwand","CHF"
"363","33","2021","100.00","aufwand","CHF"
"363","34","2021","46458.60","aufwand","CHF"
"363","41","2021","906873.65","aufwand","CHF"
"363","42","2021","303590.85","aufwand","CHF"
"363","43","2021","600.00","aufwand","CHF"
"363","49","2021","100.00","aufwand","CHF"
"363","51","2021","274427.30","aufwand","CHF"
"363","52","2021","4728.20","aufwand","CHF"
"363","53","2021","38038.50","aufwand","CHF"
"363","54","2021","609023.15","aufwand","CHF"
"363","55","2021","55719.85","aufwand","CHF"
"363","57","2021","1507271.93","aufwand","CHF"
"363","62","2021","392335.00","aufwand","CHF"
"363","72","2021","693864.27","aufwand","CHF"
"363","73","2021","79127.01","aufwand","CHF"
"363","74","2021","24409.25","aufwand","CHF"
"363","75","2021","29075.85","aufwand","CHF"
"363","76","2021","2700.00","aufwand","CHF"
"363","79","2021","54628.40","aufwand","CHF"
"363","81","2021","6812.15","aufwand","CHF"
"363","82","2021","29484.50","aufwand","CHF"
"363","83","2021","2710.00","aufwand","CHF"
"363","84","2021","6675.00","aufwand","CHF"
"386","57","2021","20618.80","aufwand","CHF"
"400","91","2021","13847872.21","ertrag","CHF"
"402","91","2021","1278126.55","ertrag","CHF"
"403","91","2021","49550.00","ertrag","CHF"
"412","14","2021","13303.00","ertrag","CHF"
"420","15","2021","485871.01","ertrag","CHF"
"421","02","2021","20133.85","ertrag","CHF"
"421","14","2021","678564.73","ertrag","CHF"
"424","02","2021","70576.20","ertrag","CHF"
"424","61","2021","5117.40","ertrag","CHF"
"424","62","2021","47345.00","ertrag","CHF"
"424","72","2021","1386987.81","ertrag","CHF"
"424","73","2021","331909.67","ertrag","CHF"
"424","77","2021","7059.65","ertrag","CHF"
"425","32","2021","15.00","ertrag","CHF"
"425","81","2021","9021.00","ertrag","CHF"
"426","01","2021","18823.70","ertrag","CHF"
"426","02","2021","93745.36","ertrag","CHF"
"426","14","2021","7637.60","ertrag","CHF"
"426","16","2021","4380.90","ertrag","CHF"
"426","21","2021","241342.45","ertrag","CHF"
"426","31","2021","100.00","ertrag","CHF"
"426","32","2021","1000.00","ertrag","CHF"
"426","34","2021","5575.00","ertrag","CHF"
"426","51","2021","260757.25","ertrag","CHF"
"426","53","2021","6636.20","ertrag","CHF"
"426","54","2021","142462.39","ertrag","CHF"
"426","57","2021","601650.13","ertrag","CHF"
"426","61","2021","12226.00","ertrag","CHF"
"426","62","2021","13151.22","ertrag","CHF"
"426","73","2021","53.30","ertrag","CHF"
"426","79","2021","10155.00","ertrag","CHF"
"426","81","2021","9330.10","ertrag","CHF"
"426","84","2021","38.80","ertrag","CHF"
"426","96","2021","10923.25","ertrag","CHF"
"427","02","2021","50.00","ertrag","CHF"
"429","02","2021","2928.45","ertrag","CHF"
"431","02","2021","117718.60","ertrag","CHF"
"439","02","2021","860.02","ertrag","CHF"
"439","14","2021","15.00","ertrag","CHF"
"439","53","2021","12065.10","ertrag","CHF"
"440","96","2021","83981.57","ertrag","CHF"
"441","96","2021","63280.00","ertrag","CHF"
"443","96","2021","296607.20","ertrag","CHF"
"444","96","2021","980200.00","ertrag","CHF"
"446","73","2021","47655.01","ertrag","CHF"
"447","02","2021","2400.00","ertrag","CHF"
"447","21","2021","8369.00","ertrag","CHF"
"447","61","2021","41519.29","ertrag","CHF"
"450","53","2021","27539.80","ertrag","CHF"
"451","15","2021","41208.63","ertrag","CHF"
"460","95","2021","1936142.80","ertrag","CHF"
"461","02","2021","169917.75","ertrag","CHF"
"461","21","2021","352.00","ertrag","CHF"
"461","57","2021","336886.00","ertrag","CHF"
"461","61","2021","9182.95","ertrag","CHF"
"462","93","2021","5104600.00","ertrag","CHF"
"463","14","2021","62553.11","ertrag","CHF"
"463","16","2021","11392.90","ertrag","CHF"
"463","21","2021","17858.10","ertrag","CHF"
"463","54","2021","82716.00","ertrag","CHF"
"463","57","2021","8813.00","ertrag","CHF"
"463","61","2021","326737.05","ertrag","CHF"
"463","74","2021","27143.00","ertrag","CHF"
"463","75","2021","20108.00","ertrag","CHF"
"463","87","2021","2000.00","ertrag","CHF"
"469","97","2021","3545.00","ertrag","CHF"
"486","57","2021","20618.80","ertrag","CHF"
"489","99","2021","42857.14","ertrag","CHF"
