"arten","funk","jahr","value","dim","unit"
"305","77","2022","5201.52","aufwand","CHF"
"305","81","2022","733.47","aufwand","CHF"
"305","85","2022","1949.59","aufwand","CHF"
"305","96","2022","662.28","aufwand","CHF"
"309","01","2022","809.06","aufwand","CHF"
"309","02","2022","14400.73","aufwand","CHF"
"309","14","2022","15394.38","aufwand","CHF"
"309","21","2022","54792.85","aufwand","CHF"
"309","53","2022","52.00","aufwand","CHF"
"309","54","2022","1476.40","aufwand","CHF"
"309","57","2022","17399.07","aufwand","CHF"
"309","61","2022","11790.76","aufwand","CHF"
"310","01","2022","34100.25","aufwand","CHF"
"310","02","2022","15347.41","aufwand","CHF"
"310","14","2022","2513.45","aufwand","CHF"
"310","16","2022","38.00","aufwand","CHF"
"310","21","2022","310308.31","aufwand","CHF"
"310","31","2022","136.00","aufwand","CHF"
"310","34","2022","591.40","aufwand","CHF"
"310","43","2022","2063.70","aufwand","CHF"
"310","53","2022","442.40","aufwand","CHF"
"310","54","2022","2730.65","aufwand","CHF"
"310","57","2022","347.50","aufwand","CHF"
"310","61","2022","54009.13","aufwand","CHF"
"310","73","2022","2958.72","aufwand","CHF"
"310","76","2022","2474.45","aufwand","CHF"
"310","77","2022","4041.20","aufwand","CHF"
"310","79","2022","579.45","aufwand","CHF"
"310","81","2022","4672.15","aufwand","CHF"
"310","84","2022","20931.60","aufwand","CHF"
"311","01","2022","2638.65","aufwand","CHF"
"311","02","2022","12406.95","aufwand","CHF"
"311","21","2022","67747.64","aufwand","CHF"
"311","53","2022","10000.00","aufwand","CHF"
"311","54","2022","4374.10","aufwand","CHF"
"311","61","2022","22527.05","aufwand","CHF"
"312","02","2022","23693.10","aufwand","CHF"
"312","16","2022","3846.00","aufwand","CHF"
"312","21","2022","275792.60","aufwand","CHF"
"312","31","2022","740.45","aufwand","CHF"
"312","34","2022","3618.70","aufwand","CHF"
"312","54","2022","1963.35","aufwand","CHF"
"312","61","2022","125962.48","aufwand","CHF"
"312","72","2022","662.35","aufwand","CHF"
"312","75","2022","191.60","aufwand","CHF"
"312","77","2022","1598.55","aufwand","CHF"
"312","81","2022","520.10","aufwand","CHF"
"312","85","2022","102.30","aufwand","CHF"
"313","01","2022","54103.08","aufwand","CHF"
"313","02","2022","444935.22","aufwand","CHF"
"313","14","2022","100159.61","aufwand","CHF"
"313","15","2022","54061.40","aufwand","CHF"
"313","16","2022","3119.99","aufwand","CHF"
"313","21","2022","381688.37","aufwand","CHF"
"313","31","2022","1444.71","aufwand","CHF"
"313","32","2022","2550.00","aufwand","CHF"
"313","34","2022","230.27","aufwand","CHF"
"313","43","2022","3340.00","aufwand","CHF"
"313","53","2022","50972.01","aufwand","CHF"
"313","54","2022","8308.80","aufwand","CHF"
"313","57","2022","165831.15","aufwand","CHF"
"313","61","2022","44959.52","aufwand","CHF"
"313","62","2022","21530.61","aufwand","CHF"
"313","63","2022","28616.15","aufwand","CHF"
"313","72","2022","217179.74","aufwand","CHF"
"313","73","2022","148733.29","aufwand","CHF"
"313","74","2022","71646.17","aufwand","CHF"
"313","75","2022","36726.90","aufwand","CHF"
"313","76","2022","8529.70","aufwand","CHF"
"313","77","2022","75576.43","aufwand","CHF"
"313","79","2022","154479.25","aufwand","CHF"
"313","81","2022","24721.60","aufwand","CHF"
"313","83","2022","174.50","aufwand","CHF"
"313","84","2022","632.08","aufwand","CHF"
"313","85","2022","2915.10","aufwand","CHF"
"313","96","2022","7536.10","aufwand","CHF"
"314","02","2022","8992.10","aufwand","CHF"
"314","15","2022","6229.45","aufwand","CHF"
"314","16","2022","2592.90","aufwand","CHF"
"314","21","2022","124184.90","aufwand","CHF"
"314","34","2022","43568.93","aufwand","CHF"
"314","61","2022","171102.46","aufwand","CHF"
"314","72","2022","119324.15","aufwand","CHF"
"314","73","2022","1422.38","aufwand","CHF"
"314","74","2022","138153.00","aufwand","CHF"
"314","76","2022","67.30","aufwand","CHF"
"314","77","2022","20679.40","aufwand","CHF"
"315","01","2022","100.63","aufwand","CHF"
"315","02","2022","14675.80","aufwand","CHF"
"315","14","2022","1187.15","aufwand","CHF"
"315","21","2022","22838.15","aufwand","CHF"
"315","57","2022","227.80","aufwand","CHF"
"315","61","2022","30180.68","aufwand","CHF"
"315","73","2022","1535.61","aufwand","CHF"
"315","85","2022","1405.60","aufwand","CHF"
"316","01","2022","1853.56","aufwand","CHF"
"316","02","2022","26155.48","aufwand","CHF"
"316","14","2022","3860.54","aufwand","CHF"
"316","16","2022","3326.55","aufwand","CHF"
"316","21","2022","31847.60","aufwand","CHF"
"316","31","2022","1500.00","aufwand","CHF"
"316","54","2022","12960.00","aufwand","CHF"
"316","57","2022","667.77","aufwand","CHF"
"316","61","2022","11297.63","aufwand","CHF"
"316","62","2022","17701.25","aufwand","CHF"
"316","72","2022","3123.30","aufwand","CHF"
"316","85","2022","110.00","aufwand","CHF"
"317","01","2022","7079.25","aufwand","CHF"
"317","02","2022","2915.99","aufwand","CHF"
"317","14","2022","3492.83","aufwand","CHF"
"317","15","2022","273.40","aufwand","CHF"
"317","21","2022","171026.74","aufwand","CHF"
"317","32","2022","809.20","aufwand","CHF"
"317","34","2022","23.00","aufwand","CHF"
"317","54","2022","144.60","aufwand","CHF"
"317","57","2022","277.80","aufwand","CHF"
"317","61","2022","2448.10","aufwand","CHF"
"317","73","2022","200.00","aufwand","CHF"
"317","74","2022","239.80","aufwand","CHF"
"317","76","2022","169.00","aufwand","CHF"
"317","77","2022","564.10","aufwand","CHF"
"317","81","2022","407.90","aufwand","CHF"
"317","83","2022","517.50","aufwand","CHF"
"317","84","2022","250.00","aufwand","CHF"
"317","85","2022","212.00","aufwand","CHF"
"318","02","2022","46811.39","aufwand","CHF"
"318","15","2022","6116.52","aufwand","CHF"
"318","72","2022","745.00","aufwand","CHF"
"318","91","2022","76505.42","aufwand","CHF"
"319","02","2022","-0.01","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","3892066.14","aufwand","CHF"
"340","96","2022","122076.00","aufwand","CHF"
"343","96","2022","132135.24","aufwand","CHF"
"344","96","2022","670632.80","aufwand","CHF"
"351","72","2022","366430.73","aufwand","CHF"
"351","73","2022","34659.07","aufwand","CHF"
"361","02","2022","1628.95","aufwand","CHF"
"361","11","2022","3178.20","aufwand","CHF"
"361","14","2022","237876.20","aufwand","CHF"
"361","15","2022","400589.55","aufwand","CHF"
"361","16","2022","77448.31","aufwand","CHF"
"361","21","2022","580115.20","aufwand","CHF"
"361","54","2022","113145.85","aufwand","CHF"
"361","57","2022","336109.90","aufwand","CHF"
"361","73","2022","107386.41","aufwand","CHF"
"361","81","2022","4030.00","aufwand","CHF"
"363","01","2022","8760.00","aufwand","CHF"
"363","02","2022","1588.80","aufwand","CHF"
"363","16","2022","100.00","aufwand","CHF"
"363","21","2022","2284.00","aufwand","CHF"
"363","22","2022","356077.00","aufwand","CHF"
"363","29","2022","100.00","aufwand","CHF"
"363","31","2022","100.00","aufwand","CHF"
"363","32","2022","56445.60","aufwand","CHF"
"363","33","2022","100.00","aufwand","CHF"
"363","34","2022","46163.50","aufwand","CHF"
"363","41","2022","829828.60","aufwand","CHF"
"363","42","2022","246781.85","aufwand","CHF"
"363","43","2022","888.05","aufwand","CHF"
"363","49","2022","100.00","aufwand","CHF"
"363","51","2022","254750.30","aufwand","CHF"
"363","52","2022","5728.30","aufwand","CHF"
"363","53","2022","29443.10","aufwand","CHF"
"363","54","2022","477523.55","aufwand","CHF"
"363","55","2022","43341.25","aufwand","CHF"
"363","57","2022","1585367.21","aufwand","CHF"
"363","61","2022","6468.30","aufwand","CHF"
"363","62","2022","405738.00","aufwand","CHF"
"363","72","2022","703906.50","aufwand","CHF"
"363","73","2022","79039.98","aufwand","CHF"
"363","74","2022","24409.25","aufwand","CHF"
"363","75","2022","29142.10","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","77","2022","480.00","aufwand","CHF"
"363","79","2022","58771.05","aufwand","CHF"
"363","81","2022","1595.00","aufwand","CHF"
"363","82","2022","30441.55","aufwand","CHF"
"363","83","2022","3380.00","aufwand","CHF"
"363","84","2022","6675.00","aufwand","CHF"
"400","91","2022","14406710.09","ertrag","CHF"
"402","91","2022","1604874.30","ertrag","CHF"
"403","91","2022","51369.20","ertrag","CHF"
"412","14","2022","10257.00","ertrag","CHF"
"420","15","2022","542029.25","ertrag","CHF"
"421","02","2022","59708.40","ertrag","CHF"
"421","14","2022","795254.75","ertrag","CHF"
"424","61","2022","3729.50","ertrag","CHF"
"424","62","2022","57015.00","ertrag","CHF"
"424","72","2022","1393344.59","ertrag","CHF"
"424","73","2022","335791.79","ertrag","CHF"
"424","77","2022","13100.00","ertrag","CHF"
"425","32","2022","15.00","ertrag","CHF"
"425","61","2022","3040.00","ertrag","CHF"
"425","81","2022","6834.00","ertrag","CHF"
"426","01","2022","19243.30","ertrag","CHF"
"426","02","2022","61292.54","ertrag","CHF"
"426","14","2022","28707.85","ertrag","CHF"
"426","21","2022","175566.70","ertrag","CHF"
"426","31","2022","50.00","ertrag","CHF"
"426","32","2022","1000.00","ertrag","CHF"
"426","34","2022","2706.35","ertrag","CHF"
"426","51","2022","246988.25","ertrag","CHF"
"426","53","2022","5196.15","ertrag","CHF"
"426","54","2022","134419.81","ertrag","CHF"
"426","57","2022","584811.33","ertrag","CHF"
"426","61","2022","14024.70","ertrag","CHF"
"426","62","2022","14835.33","ertrag","CHF"
"426","73","2022","3.93","ertrag","CHF"
"426","75","2022","310.00","ertrag","CHF"
"426","81","2022","8625.15","ertrag","CHF"
"426","84","2022","50.00","ertrag","CHF"
"426","85","2022","410.00","ertrag","CHF"
"426","96","2022","15899.55","ertrag","CHF"
"427","02","2022","450.00","ertrag","CHF"
"431","02","2022","83897.28","ertrag","CHF"
"439","02","2022","1118.91","ertrag","CHF"
"439","53","2022","36570.23","ertrag","CHF"
"440","96","2022","73206.37","ertrag","CHF"
"441","96","2022","522434.85","ertrag","CHF"
"443","96","2022","304538.20","ertrag","CHF"
"444","96","2022","27000.00","ertrag","CHF"
"446","73","2022","47663.97","ertrag","CHF"
"447","02","2022","1800.00","ertrag","CHF"
"447","21","2022","11530.00","ertrag","CHF"
"447","61","2022","42269.09","ertrag","CHF"
"450","53","2022","14401.78","ertrag","CHF"
"451","15","2022","6770.44","ertrag","CHF"
"460","95","2022","2440292.25","ertrag","CHF"
"461","02","2022","168041.55","ertrag","CHF"
"461","14","2022","47775.41","ertrag","CHF"
"461","21","2022","4102.50","ertrag","CHF"
"461","57","2022","646764.00","ertrag","CHF"
"462","93","2022","4742600.00","ertrag","CHF"
"463","16","2022","18449.04","ertrag","CHF"
"463","21","2022","39030.87","ertrag","CHF"
"463","32","2022","2500.00","ertrag","CHF"
"463","34","2022","4000.00","ertrag","CHF"
"463","54","2022","57398.00","ertrag","CHF"
"463","57","2022","8950.10","ertrag","CHF"
"463","61","2022","256042.95","ertrag","CHF"
"463","62","2022","8000.00","ertrag","CHF"
"463","74","2022","13402.95","ertrag","CHF"
"463","75","2022","17792.00","ertrag","CHF"
"469","97","2022","10484.40","ertrag","CHF"
"489","99","2022","42857.14","ertrag","CHF"
