"arten","funk","jahr","value","dim","unit"
"305","57","2021","59034.90","aufwand","CHF"
"305","61","2021","84099.75","aufwand","CHF"
"305","71","2021","32992.95","aufwand","CHF"
"305","72","2021","24786.70","aufwand","CHF"
"305","73","2021","7979.90","aufwand","CHF"
"305","74","2021","7644.10","aufwand","CHF"
"305","75","2021","1024.65","aufwand","CHF"
"305","76","2021","48.15","aufwand","CHF"
"305","77","2021","2322.25","aufwand","CHF"
"305","81","2021","1524.00","aufwand","CHF"
"305","89","2021","6.95","aufwand","CHF"
"305","96","2021","3558.45","aufwand","CHF"
"309","01","2021","17809.65","aufwand","CHF"
"309","02","2021","59367.20","aufwand","CHF"
"309","12","2021","3630.80","aufwand","CHF"
"309","15","2021","8219.55","aufwand","CHF"
"309","21","2021","114087.48","aufwand","CHF"
"309","32","2021","667.60","aufwand","CHF"
"309","57","2021","2247.75","aufwand","CHF"
"309","61","2021","3983.55","aufwand","CHF"
"309","71","2021","2635.00","aufwand","CHF"
"309","72","2021","100.00","aufwand","CHF"
"309","75","2021","561.20","aufwand","CHF"
"310","01","2021","31183.25","aufwand","CHF"
"310","02","2021","55892.13","aufwand","CHF"
"310","11","2021","10.00","aufwand","CHF"
"310","14","2021","516.50","aufwand","CHF"
"310","15","2021","13596.89","aufwand","CHF"
"310","16","2021","1933.85","aufwand","CHF"
"310","21","2021","579688.82","aufwand","CHF"
"310","34","2021","7948.40","aufwand","CHF"
"310","43","2021","1362.10","aufwand","CHF"
"310","57","2021","190.50","aufwand","CHF"
"310","61","2021","67224.01","aufwand","CHF"
"310","71","2021","100399.47","aufwand","CHF"
"310","73","2021","16151.47","aufwand","CHF"
"310","77","2021","31461.21","aufwand","CHF"
"311","02","2021","42714.80","aufwand","CHF"
"311","15","2021","51615.63","aufwand","CHF"
"311","21","2021","228222.03","aufwand","CHF"
"311","32","2021","10615.30","aufwand","CHF"
"311","34","2021","13136.05","aufwand","CHF"
"311","57","2021","279.40","aufwand","CHF"
"311","61","2021","53981.20","aufwand","CHF"
"311","71","2021","20521.54","aufwand","CHF"
"311","72","2021","1671.31","aufwand","CHF"
"311","77","2021","299.25","aufwand","CHF"
"312","02","2021","52650.05","aufwand","CHF"
"312","15","2021","109.85","aufwand","CHF"
"312","21","2021","265162.85","aufwand","CHF"
"312","34","2021","32394.10","aufwand","CHF"
"312","57","2021","5640.75","aufwand","CHF"
"312","61","2021","80504.00","aufwand","CHF"
"312","71","2021","35765.30","aufwand","CHF"
"312","72","2021","1778.22","aufwand","CHF"
"312","73","2021","83.57","aufwand","CHF"
"312","76","2021","640.45","aufwand","CHF"
"312","77","2021","9101.98","aufwand","CHF"
"313","01","2021","39755.86","aufwand","CHF"
"313","02","2021","786952.14","aufwand","CHF"
"313","11","2021","14110.15","aufwand","CHF"
"313","12","2021","175.00","aufwand","CHF"
"313","14","2021","85489.75","aufwand","CHF"
"313","15","2021","11433.40","aufwand","CHF"
"313","16","2021","54468.30","aufwand","CHF"
"313","21","2021","736082.68","aufwand","CHF"
"313","31","2021","27366.85","aufwand","CHF"
"313","32","2021","59434.55","aufwand","CHF"
"313","34","2021","4527.20","aufwand","CHF"
"313","43","2021","29685.30","aufwand","CHF"
"313","49","2021","4021.00","aufwand","CHF"
"313","53","2021","20157.75","aufwand","CHF"
"313","54","2021","202490.55","aufwand","CHF"
"313","57","2021","196450.30","aufwand","CHF"
"313","61","2021","55685.45","aufwand","CHF"
"313","62","2021","14397.30","aufwand","CHF"
"313","71","2021","28178.89","aufwand","CHF"
"313","72","2021","923909.06","aufwand","CHF"
"313","73","2021","500124.72","aufwand","CHF"
"313","74","2021","5691.95","aufwand","CHF"
"313","75","2021","35621.13","aufwand","CHF"
"313","76","2021","11617.00","aufwand","CHF"
"313","77","2021","54397.01","aufwand","CHF"
"313","79","2021","78489.30","aufwand","CHF"
"313","89","2021","30.00","aufwand","CHF"
"314","02","2021","69323.30","aufwand","CHF"
"314","15","2021","118.45","aufwand","CHF"
"314","21","2021","408167.10","aufwand","CHF"
"314","34","2021","50942.59","aufwand","CHF"
"314","61","2021","334441.20","aufwand","CHF"
"314","71","2021","219267.25","aufwand","CHF"
"314","72","2021","31157.71","aufwand","CHF"
"314","74","2021","18855.55","aufwand","CHF"
"314","75","2021","13610.60","aufwand","CHF"
"314","77","2021","153245.30","aufwand","CHF"
"314","82","2021","7596.85","aufwand","CHF"
"315","02","2021","35841.47","aufwand","CHF"
"315","15","2021","13477.37","aufwand","CHF"
"315","21","2021","77861.59","aufwand","CHF"
"315","34","2021","1292.05","aufwand","CHF"
"315","57","2021","551.45","aufwand","CHF"
"315","61","2021","48023.74","aufwand","CHF"
"315","71","2021","2942.53","aufwand","CHF"
"315","72","2021","1207.06","aufwand","CHF"
"315","89","2021","786.50","aufwand","CHF"
"316","02","2021","26075.95","aufwand","CHF"
"316","14","2021","1270.00","aufwand","CHF"
"316","21","2021","221685.10","aufwand","CHF"
"316","57","2021","134587.00","aufwand","CHF"
"316","73","2021","600.00","aufwand","CHF"
"317","01","2021","4030.55","aufwand","CHF"
"317","02","2021","4454.90","aufwand","CHF"
"317","12","2021","608.70","aufwand","CHF"
"317","15","2021","2847.00","aufwand","CHF"
"317","21","2021","179286.06","aufwand","CHF"
"317","32","2021","146.90","aufwand","CHF"
"317","43","2021","109.20","aufwand","CHF"
"317","57","2021","800.00","aufwand","CHF"
"317","61","2021","1620.40","aufwand","CHF"
"317","71","2021","1670.80","aufwand","CHF"
"317","73","2021","110.00","aufwand","CHF"
"317","81","2021","1607.00","aufwand","CHF"
"318","02","2021","4776.44","aufwand","CHF"
"318","11","2021","770.00","aufwand","CHF"
"318","12","2021","250.00","aufwand","CHF"
"318","14","2021","130.00","aufwand","CHF"
"318","21","2021","1336.00","aufwand","CHF"
"318","57","2021","19392.00","aufwand","CHF"
"318","71","2021","1.81","aufwand","CHF"
"318","72","2021","5.94","aufwand","CHF"
"318","91","2021","63459.15","aufwand","CHF"
"319","61","2021","777.15","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","598.00","aufwand","CHF"
"337","99","2021","2753022.23","aufwand","CHF"
"338","99","2021","9612.95","aufwand","CHF"
"340","96","2021","9398.36","aufwand","CHF"
"341","96","2021","26015.21","aufwand","CHF"
"342","96","2021","32907.47","aufwand","CHF"
"343","96","2021","34168.65","aufwand","CHF"
"349","96","2021","74379.06","aufwand","CHF"
"350","99","2021","62126.63","aufwand","CHF"
"351","73","2021","19651.36","aufwand","CHF"
"361","02","2021","48171.58","aufwand","CHF"
"361","11","2021","137610.00","aufwand","CHF"
"361","14","2021","324721.60","aufwand","CHF"
"361","16","2021","129773.30","aufwand","CHF"
"361","21","2021","9393449.73","aufwand","CHF"
"361","43","2021","2004.40","aufwand","CHF"
"361","57","2021","137272.50","aufwand","CHF"
"361","73","2021","13684.50","aufwand","CHF"
"361","77","2021","570.00","aufwand","CHF"
"361","81","2021","12585.00","aufwand","CHF"
"361","82","2021","25134.00","aufwand","CHF"
"363","14","2021","7665.00","aufwand","CHF"
"363","16","2021","160.00","aufwand","CHF"
"363","21","2021","674065.31","aufwand","CHF"
"363","22","2021","1284004.90","aufwand","CHF"
"363","31","2021","9305.00","aufwand","CHF"
"363","32","2021","274656.10","aufwand","CHF"
"363","34","2021","21409.35","aufwand","CHF"
"363","41","2021","1740127.90","aufwand","CHF"
"363","42","2021","1393750.10","aufwand","CHF"
"363","43","2021","66458.50","aufwand","CHF"
"363","49","2021","18932.85","aufwand","CHF"
"363","51","2021","604704.80","aufwand","CHF"
"363","52","2021","2257820.50","aufwand","CHF"
"363","53","2021","2003604.40","aufwand","CHF"
"363","54","2021","720186.39","aufwand","CHF"
"363","57","2021","3879578.38","aufwand","CHF"
"363","62","2021","804151.00","aufwand","CHF"
"363","73","2021","600.00","aufwand","CHF"
"363","75","2021","13414.50","aufwand","CHF"
"363","76","2021","16440.00","aufwand","CHF"
"363","79","2021","27815.95","aufwand","CHF"
"363","81","2021","41500.00","aufwand","CHF"
"363","99","2021","68476.96","aufwand","CHF"
"366","99","2021","167606.42","aufwand","CHF"
"386","85","2021","18400.00","aufwand","CHF"
"389","21","2021","1100000.00","aufwand","CHF"
"400","91","2021","20536675.65","ertrag","CHF"
"401","91","2021","667828.85","ertrag","CHF"
"402","91","2021","2513042.35","ertrag","CHF"
"403","91","2021","79230.00","ertrag","CHF"
"412","14","2021","5121.55","ertrag","CHF"
"412","87","2021","76900.00","ertrag","CHF"
"421","02","2021","3468.30","ertrag","CHF"
"421","11","2021","3197.50","ertrag","CHF"
"421","12","2021","1885.00","ertrag","CHF"
"421","14","2021","230412.31","ertrag","CHF"
"421","57","2021","1500.00","ertrag","CHF"
"423","21","2021","53125.60","ertrag","CHF"
"424","02","2021","8829.70","ertrag","CHF"
"424","14","2021","13438.55","ertrag","CHF"
"424","32","2021","16534.00","ertrag","CHF"
"424","61","2021","53645.22","ertrag","CHF"
"424","62","2021","35012.50","ertrag","CHF"
"424","71","2021","624048.64","ertrag","CHF"
"424","72","2021","1514751.16","ertrag","CHF"
"424","73","2021","567473.30","ertrag","CHF"
"424","77","2021","350.00","ertrag","CHF"
"424","89","2021","4508.80","ertrag","CHF"
"425","21","2021","18100.28","ertrag","CHF"
"425","32","2021","126.00","ertrag","CHF"
"425","73","2021","21387.35","ertrag","CHF"
"425","79","2021","60.00","ertrag","CHF"
"426","02","2021","290615.61","ertrag","CHF"
"426","15","2021","37549.50","ertrag","CHF"
"426","21","2021","217240.55","ertrag","CHF"
"426","34","2021","8086.45","ertrag","CHF"
"426","51","2021","336965.15","ertrag","CHF"
"426","52","2021","16202.95","ertrag","CHF"
"426","53","2021","69007.00","ertrag","CHF"
"426","54","2021","10794.20","ertrag","CHF"
"426","57","2021","1081393.43","ertrag","CHF"
"426","61","2021","4925.45","ertrag","CHF"
"426","72","2021","843.50","ertrag","CHF"
"426","73","2021","8702.21","ertrag","CHF"
"426","76","2021","397.95","ertrag","CHF"
"426","77","2021","2940.00","ertrag","CHF"
"427","11","2021","2720.00","ertrag","CHF"
"427","14","2021","900.00","ertrag","CHF"
"429","02","2021","20.00","ertrag","CHF"
"429","11","2021","259.20","ertrag","CHF"
"429","14","2021","199.80","ertrag","CHF"
"429","51","2021","418.04","ertrag","CHF"
"429","73","2021","11.56","ertrag","CHF"
"439","32","2021","4562.05","ertrag","CHF"
"439","99","2021","92590.00","ertrag","CHF"
"440","96","2021","36231.37","ertrag","CHF"
"441","96","2021","151889.97","ertrag","CHF"
"442","96","2021","63462.30","ertrag","CHF"
"443","96","2021","187822.90","ertrag","CHF"
"444","96","2021","450958.21","ertrag","CHF"
"446","86","2021","730985.40","ertrag","CHF"
"447","02","2021","86090.00","ertrag","CHF"
"447","21","2021","59758.00","ertrag","CHF"
"447","34","2021","15525.00","ertrag","CHF"
"450","16","2021","16000.00","ertrag","CHF"
"450","99","2021","21228.09","ertrag","CHF"
"451","71","2021","156474.63","ertrag","CHF"
"451","72","2021","30118.48","ertrag","CHF"
"460","95","2021","814.00","ertrag","CHF"
"461","02","2021","326413.75","ertrag","CHF"
"461","14","2021","1000.00","ertrag","CHF"
"461","57","2021","10520.55","ertrag","CHF"
"461","61","2021","9978.75","ertrag","CHF"
"462","93","2021","14076447.00","ertrag","CHF"
"463","21","2021","24254.00","ertrag","CHF"
"463","51","2021","270396.23","ertrag","CHF"
"463","52","2021","1120809.00","ertrag","CHF"
"463","53","2021","972032.00","ertrag","CHF"
"463","57","2021","1171110.25","ertrag","CHF"
"463","71","2021","21778.18","ertrag","CHF"
"463","75","2021","3564.50","ertrag","CHF"
"463","87","2021","68221.00","ertrag","CHF"
"469","14","2021","6259.40","ertrag","CHF"
"469","97","2021","2614.95","ertrag","CHF"
"486","85","2021","8400.00","ertrag","CHF"
