"arten","funk","jahr","value","dim","unit"
"312","21","2020","204097.65","aufwand","CHF"
"312","34","2020","27324.00","aufwand","CHF"
"312","57","2020","8749.20","aufwand","CHF"
"312","61","2020","56730.50","aufwand","CHF"
"312","71","2020","38692.90","aufwand","CHF"
"312","72","2020","1772.54","aufwand","CHF"
"312","73","2020","229.77","aufwand","CHF"
"312","76","2020","538.19","aufwand","CHF"
"312","77","2020","7863.55","aufwand","CHF"
"312","89","2020","1100.30","aufwand","CHF"
"313","01","2020","37801.20","aufwand","CHF"
"313","02","2020","710124.12","aufwand","CHF"
"313","11","2020","22600.55","aufwand","CHF"
"313","14","2020","121301.25","aufwand","CHF"
"313","15","2020","9184.10","aufwand","CHF"
"313","16","2020","28993.95","aufwand","CHF"
"313","21","2020","471854.75","aufwand","CHF"
"313","29","2020","649.00","aufwand","CHF"
"313","31","2020","47913.85","aufwand","CHF"
"313","32","2020","58733.20","aufwand","CHF"
"313","34","2020","8198.30","aufwand","CHF"
"313","43","2020","29460.95","aufwand","CHF"
"313","49","2020","3852.00","aufwand","CHF"
"313","53","2020","49743.40","aufwand","CHF"
"313","54","2020","214379.30","aufwand","CHF"
"313","57","2020","44006.55","aufwand","CHF"
"313","61","2020","109499.70","aufwand","CHF"
"313","62","2020","14066.10","aufwand","CHF"
"313","71","2020","52068.54","aufwand","CHF"
"313","72","2020","978059.15","aufwand","CHF"
"313","73","2020","507026.04","aufwand","CHF"
"313","74","2020","7384.50","aufwand","CHF"
"313","75","2020","28145.65","aufwand","CHF"
"313","76","2020","8271.45","aufwand","CHF"
"313","77","2020","32857.55","aufwand","CHF"
"313","79","2020","86348.30","aufwand","CHF"
"313","89","2020","40.00","aufwand","CHF"
"314","02","2020","119271.29","aufwand","CHF"
"314","15","2020","716.55","aufwand","CHF"
"314","21","2020","370823.28","aufwand","CHF"
"314","34","2020","31504.17","aufwand","CHF"
"314","57","2020","18163.61","aufwand","CHF"
"314","61","2020","379833.90","aufwand","CHF"
"314","62","2020","2744.95","aufwand","CHF"
"314","71","2020","208221.98","aufwand","CHF"
"314","72","2020","70553.42","aufwand","CHF"
"314","74","2020","17929.50","aufwand","CHF"
"314","75","2020","8046.75","aufwand","CHF"
"314","77","2020","127371.70","aufwand","CHF"
"314","82","2020","5665.40","aufwand","CHF"
"315","02","2020","32188.07","aufwand","CHF"
"315","15","2020","19297.83","aufwand","CHF"
"315","21","2020","46925.00","aufwand","CHF"
"315","34","2020","2978.25","aufwand","CHF"
"315","57","2020","327.10","aufwand","CHF"
"315","61","2020","36124.03","aufwand","CHF"
"315","77","2020","134.65","aufwand","CHF"
"316","02","2020","28596.10","aufwand","CHF"
"316","21","2020","221685.10","aufwand","CHF"
"316","57","2020","190913.80","aufwand","CHF"
"316","61","2020","301.55","aufwand","CHF"
"316","73","2020","600.00","aufwand","CHF"
"316","74","2020","5486.70","aufwand","CHF"
"317","01","2020","3965.35","aufwand","CHF"
"317","02","2020","4575.50","aufwand","CHF"
"317","12","2020","126.00","aufwand","CHF"
"317","15","2020","4336.50","aufwand","CHF"
"317","21","2020","182671.87","aufwand","CHF"
"317","32","2020","341.80","aufwand","CHF"
"317","57","2020","1045.70","aufwand","CHF"
"317","61","2020","1684.15","aufwand","CHF"
"317","71","2020","850.55","aufwand","CHF"
"317","73","2020","170.00","aufwand","CHF"
"317","81","2020","1678.40","aufwand","CHF"
"318","02","2020","7608.92","aufwand","CHF"
"318","11","2020","2050.00","aufwand","CHF"
"318","14","2020","670.00","aufwand","CHF"
"318","21","2020","2721.20","aufwand","CHF"
"318","71","2020","5.32","aufwand","CHF"
"318","72","2020","4042.71","aufwand","CHF"
"318","91","2020","120562.91","aufwand","CHF"
"319","15","2020","972.00","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","71","2020","598.00","aufwand","CHF"
"337","99","2020","2768159.47","aufwand","CHF"
"338","99","2020","64243.17","aufwand","CHF"
"340","96","2020","6201.08","aufwand","CHF"
"341","96","2020","85468.12","aufwand","CHF"
"342","96","2020","28901.15","aufwand","CHF"
"343","96","2020","27518.30","aufwand","CHF"
"349","96","2020","57660.31","aufwand","CHF"
"350","99","2020","324812.90","aufwand","CHF"
"361","02","2020","73800.50","aufwand","CHF"
"361","11","2020","136692.00","aufwand","CHF"
"361","14","2020","288313.63","aufwand","CHF"
"361","16","2020","235219.29","aufwand","CHF"
"361","21","2020","9235498.49","aufwand","CHF"
"361","43","2020","2095.70","aufwand","CHF"
"361","57","2020","80961.65","aufwand","CHF"
"361","73","2020","12845.70","aufwand","CHF"
"361","77","2020","2150.00","aufwand","CHF"
"361","81","2020","11175.00","aufwand","CHF"
"361","82","2020","25073.80","aufwand","CHF"
"363","14","2020","8265.00","aufwand","CHF"
"363","16","2020","120.00","aufwand","CHF"
"363","21","2020","832626.83","aufwand","CHF"
"363","22","2020","1212173.90","aufwand","CHF"
"363","31","2020","9570.00","aufwand","CHF"
"363","32","2020","265187.40","aufwand","CHF"
"363","34","2020","17405.05","aufwand","CHF"
"363","41","2020","1650629.60","aufwand","CHF"
"363","42","2020","1338096.97","aufwand","CHF"
"363","43","2020","66155.80","aufwand","CHF"
"363","49","2020","7516.85","aufwand","CHF"
"363","51","2020","654872.40","aufwand","CHF"
"363","52","2020","2102181.50","aufwand","CHF"
"363","53","2020","1822745.95","aufwand","CHF"
"363","54","2020","720740.80","aufwand","CHF"
"363","57","2020","3829093.86","aufwand","CHF"
"363","62","2020","727535.00","aufwand","CHF"
"363","73","2020","600.00","aufwand","CHF"
"363","75","2020","13474.00","aufwand","CHF"
"363","76","2020","11750.00","aufwand","CHF"
"363","79","2020","31569.65","aufwand","CHF"
"363","81","2020","76997.00","aufwand","CHF"
"363","99","2020","54398.65","aufwand","CHF"
"366","99","2020","192620.25","aufwand","CHF"
"386","85","2020","12600.00","aufwand","CHF"
"389","21","2020","262000.00","aufwand","CHF"
"400","91","2020","19047497.14","ertrag","CHF"
"401","91","2020","919968.60","ertrag","CHF"
"402","91","2020","3395431.15","ertrag","CHF"
"403","91","2020","74040.00","ertrag","CHF"
"412","14","2020","14168.65","ertrag","CHF"
"412","87","2020","76540.00","ertrag","CHF"
"421","02","2020","4605.00","ertrag","CHF"
"421","11","2020","3300.00","ertrag","CHF"
"421","12","2020","1190.00","ertrag","CHF"
"421","14","2020","213773.24","ertrag","CHF"
"421","57","2020","1280.00","ertrag","CHF"
"423","21","2020","41082.90","ertrag","CHF"
"424","02","2020","10064.50","ertrag","CHF"
"424","14","2020","12415.40","ertrag","CHF"
"424","32","2020","16725.50","ertrag","CHF"
"424","61","2020","40925.83","ertrag","CHF"
"424","62","2020","27979.20","ertrag","CHF"
"424","71","2020","641778.13","ertrag","CHF"
"424","72","2020","1585485.64","ertrag","CHF"
"424","73","2020","546098.25","ertrag","CHF"
"424","76","2020","20774.59","ertrag","CHF"
"424","89","2020","4857.20","ertrag","CHF"
"425","32","2020","70.00","ertrag","CHF"
"425","73","2020","7805.53","ertrag","CHF"
"425","79","2020","1300.00","ertrag","CHF"
"426","02","2020","306515.23","ertrag","CHF"
"426","15","2020","32452.75","ertrag","CHF"
"426","21","2020","173814.85","ertrag","CHF"
"426","34","2020","6118.65","ertrag","CHF"
"426","51","2020","281828.50","ertrag","CHF"
"426","52","2020","45278.00","ertrag","CHF"
"426","53","2020","75031.90","ertrag","CHF"
"426","54","2020","120021.07","ertrag","CHF"
"426","57","2020","1067690.83","ertrag","CHF"
"426","61","2020","12464.95","ertrag","CHF"
"426","62","2020","25611.05","ertrag","CHF"
"426","71","2020","11322.80","ertrag","CHF"
"426","72","2020","2181.15","ertrag","CHF"
"426","73","2020","8526.52","ertrag","CHF"
"426","76","2020","421.30","ertrag","CHF"
"426","77","2020","2550.00","ertrag","CHF"
"427","11","2020","2530.00","ertrag","CHF"
"427","14","2020","1800.00","ertrag","CHF"
"429","11","2020","199.95","ertrag","CHF"
"429","12","2020","780.00","ertrag","CHF"
"429","14","2020","50.40","ertrag","CHF"
"429","15","2020","235.00","ertrag","CHF"
"429","51","2020","900.00","ertrag","CHF"
"439","32","2020","12595.00","ertrag","CHF"
"439","99","2020","405685.00","ertrag","CHF"
"440","96","2020","51903.20","ertrag","CHF"
"441","96","2020","192590.07","ertrag","CHF"
"442","96","2020","49456.90","ertrag","CHF"
"443","96","2020","200625.80","ertrag","CHF"
"444","96","2020","307328.15","ertrag","CHF"
"446","86","2020","815546.15","ertrag","CHF"
"447","02","2020","82010.00","ertrag","CHF"
"447","21","2020","60364.80","ertrag","CHF"
"447","34","2020","11060.00","ertrag","CHF"
"450","99","2020","6138.50","ertrag","CHF"
"451","71","2020","66078.25","ertrag","CHF"
"451","72","2020","69273.87","ertrag","CHF"
"451","73","2020","21302.23","ertrag","CHF"
"460","95","2020","614.00","ertrag","CHF"
"461","02","2020","305556.75","ertrag","CHF"
"461","14","2020","200.00","ertrag","CHF"
"461","57","2020","9849.75","ertrag","CHF"
"461","61","2020","10021.25","ertrag","CHF"
"462","93","2020","12804273.00","ertrag","CHF"
"463","21","2020","31031.00","ertrag","CHF"
"463","51","2020","367920.10","ertrag","CHF"
"463","52","2020","905037.54","ertrag","CHF"
"463","53","2020","773159.22","ertrag","CHF"
"463","57","2020","1314310.54","ertrag","CHF"
"463","71","2020","21705.48","ertrag","CHF"
"463","81","2020","38.00","ertrag","CHF"
"463","87","2020","69613.00","ertrag","CHF"
"469","14","2020","2247.80","ertrag","CHF"
"469","97","2020","4731.30","ertrag","CHF"
"483","85","2020","1600.00","ertrag","CHF"
"486","85","2020","11000.00","ertrag","CHF"
