"arten","funk","jahr","value","dim","unit"
"301","96","2018","17270.65","aufwand","CHF"
"302","21","2018","1126606.20","aufwand","CHF"
"303","21","2018","50513.85","aufwand","CHF"
"303","71","2018","10173.00","aufwand","CHF"
"303","77","2018","520.00","aufwand","CHF"
"304","21","2018","8479.15","aufwand","CHF"
"305","01","2018","23115.05","aufwand","CHF"
"305","02","2018","220807.80","aufwand","CHF"
"305","11","2018","7327.65","aufwand","CHF"
"305","12","2018","1265.40","aufwand","CHF"
"305","14","2018","37277.25","aufwand","CHF"
"305","15","2018","15329.90","aufwand","CHF"
"305","21","2018","418841.80","aufwand","CHF"
"305","32","2018","17749.10","aufwand","CHF"
"305","34","2018","64.30","aufwand","CHF"
"305","43","2018","245.55","aufwand","CHF"
"305","49","2018","7497.05","aufwand","CHF"
"305","53","2018","8199.20","aufwand","CHF"
"305","54","2018","2638.30","aufwand","CHF"
"305","57","2018","56275.50","aufwand","CHF"
"305","61","2018","77910.25","aufwand","CHF"
"305","71","2018","29871.00","aufwand","CHF"
"305","72","2018","14940.60","aufwand","CHF"
"305","73","2018","8324.75","aufwand","CHF"
"305","74","2018","5292.05","aufwand","CHF"
"305","75","2018","18.30","aufwand","CHF"
"305","77","2018","6344.20","aufwand","CHF"
"305","81","2018","725.25","aufwand","CHF"
"305","89","2018","359.05","aufwand","CHF"
"305","96","2018","3148.00","aufwand","CHF"
"306","53","2018","2928.80","aufwand","CHF"
"309","01","2018","17753.30","aufwand","CHF"
"309","02","2018","50571.43","aufwand","CHF"
"309","15","2018","18731.60","aufwand","CHF"
"309","21","2018","86690.55","aufwand","CHF"
"309","57","2018","1290.00","aufwand","CHF"
"309","61","2018","1751.95","aufwand","CHF"
"309","71","2018","590.00","aufwand","CHF"
"310","01","2018","20678.85","aufwand","CHF"
"310","02","2018","56524.27","aufwand","CHF"
"310","11","2018","1033.90","aufwand","CHF"
"310","14","2018","404.25","aufwand","CHF"
"310","15","2018","12130.75","aufwand","CHF"
"310","21","2018","522013.33","aufwand","CHF"
"310","32","2018","9054.46","aufwand","CHF"
"310","34","2018","500.00","aufwand","CHF"
"310","57","2018","97.00","aufwand","CHF"
"310","61","2018","57688.30","aufwand","CHF"
"310","71","2018","3571.00","aufwand","CHF"
"310","73","2018","14822.70","aufwand","CHF"
"310","77","2018","26748.40","aufwand","CHF"
"310","81","2018","537.89","aufwand","CHF"
"310","89","2018","126.05","aufwand","CHF"
"311","02","2018","19681.30","aufwand","CHF"
"311","15","2018","18747.25","aufwand","CHF"
"311","21","2018","178252.55","aufwand","CHF"
"311","32","2018","14048.27","aufwand","CHF"
"311","57","2018","2311.80","aufwand","CHF"
"311","61","2018","12052.75","aufwand","CHF"
"311","77","2018","2209.65","aufwand","CHF"
"312","02","2018","54198.80","aufwand","CHF"
"312","15","2018","1000.00","aufwand","CHF"
"312","21","2018","214449.05","aufwand","CHF"
"312","32","2018","33920.70","aufwand","CHF"
"312","34","2018","1020.90","aufwand","CHF"
"312","57","2018","18147.60","aufwand","CHF"
"312","61","2018","20.00","aufwand","CHF"
"312","71","2018","163038.69","aufwand","CHF"
"312","72","2018","1719.50","aufwand","CHF"
"312","77","2018","10653.25","aufwand","CHF"
"312","87","2018","755.95","aufwand","CHF"
"312","96","2018","11408.75","aufwand","CHF"
"313","01","2018","61846.58","aufwand","CHF"
"313","02","2018","337150.52","aufwand","CHF"
"313","11","2018","23061.65","aufwand","CHF"
"313","14","2018","90382.35","aufwand","CHF"
"313","15","2018","18563.05","aufwand","CHF"
"313","16","2018","20052.65","aufwand","CHF"
"313","21","2018","401983.65","aufwand","CHF"
"313","29","2018","96250.00","aufwand","CHF"
"313","31","2018","22520.10","aufwand","CHF"
"313","32","2018","3518.80","aufwand","CHF"
"313","34","2018","1414.90","aufwand","CHF"
"313","43","2018","39003.50","aufwand","CHF"
"313","49","2018","1314.05","aufwand","CHF"
"313","53","2018","133856.40","aufwand","CHF"
"313","54","2018","201819.30","aufwand","CHF"
"313","57","2018","50779.30","aufwand","CHF"
"313","61","2018","81569.20","aufwand","CHF"
"313","71","2018","19690.53","aufwand","CHF"
"313","72","2018","606353.61","aufwand","CHF"
"313","73","2018","498461.24","aufwand","CHF"
"313","74","2018","103646.05","aufwand","CHF"
"313","75","2018","35398.30","aufwand","CHF"
"313","76","2018","80741.47","aufwand","CHF"
"313","77","2018","161993.75","aufwand","CHF"
"313","79","2018","88297.65","aufwand","CHF"
"313","81","2018","175.00","aufwand","CHF"
"313","87","2018","3581.80","aufwand","CHF"
"313","96","2018","3243.50","aufwand","CHF"
"314","02","2018","104430.15","aufwand","CHF"
"314","15","2018","3326.15","aufwand","CHF"
"314","16","2018","745.30","aufwand","CHF"
"314","21","2018","480666.80","aufwand","CHF"
"314","32","2018","33256.84","aufwand","CHF"
"314","34","2018","25944.00","aufwand","CHF"
"314","61","2018","394263.60","aufwand","CHF"
"314","71","2018","256698.87","aufwand","CHF"
"314","72","2018","51354.40","aufwand","CHF"
"314","74","2018","32506.25","aufwand","CHF"
"314","77","2018","3087.25","aufwand","CHF"
"315","02","2018","32717.97","aufwand","CHF"
"315","11","2018","4160.00","aufwand","CHF"
"315","15","2018","20983.14","aufwand","CHF"
"315","21","2018","117455.76","aufwand","CHF"
"315","32","2018","4876.85","aufwand","CHF"
"315","61","2018","73425.95","aufwand","CHF"
"315","71","2018","13655.15","aufwand","CHF"
"315","77","2018","5965.20","aufwand","CHF"
"315","89","2018","116.30","aufwand","CHF"
"316","02","2018","519305.17","aufwand","CHF"
"316","21","2018","186785.75","aufwand","CHF"
"316","57","2018","196250.32","aufwand","CHF"
"316","61","2018","3046.60","aufwand","CHF"
"316","73","2018","600.00","aufwand","CHF"
"317","01","2018","8178.20","aufwand","CHF"
"317","02","2018","13174.13","aufwand","CHF"
"317","12","2018","417.50","aufwand","CHF"
"317","15","2018","3132.80","aufwand","CHF"
"317","21","2018","207758.60","aufwand","CHF"
"317","32","2018","1206.30","aufwand","CHF"
"317","57","2018","2311.70","aufwand","CHF"
"317","61","2018","4105.60","aufwand","CHF"
"317","71","2018","8222.75","aufwand","CHF"
"317","75","2018","381.80","aufwand","CHF"
"317","81","2018","1945.55","aufwand","CHF"
"318","02","2018","8666.76","aufwand","CHF"
"318","53","2018","520.00","aufwand","CHF"
"318","91","2018","128892.04","aufwand","CHF"
"319","01","2018","5850.00","aufwand","CHF"
"319","02","2018","7528.80","aufwand","CHF"
"319","11","2018","200.00","aufwand","CHF"
"319","15","2018","6654.90","aufwand","CHF"
"319","21","2018","13269.40","aufwand","CHF"
"319","32","2018","72765.55","aufwand","CHF"
"319","34","2018","42000.00","aufwand","CHF"
"319","43","2018","449.75","aufwand","CHF"
"319","61","2018","960.00","aufwand","CHF"
"319","71","2018","6347.10","aufwand","CHF"
"319","77","2018","1199.80","aufwand","CHF"
"319","87","2018","8450.00","aufwand","CHF"
"337","99","2018","3396551.36","aufwand","CHF"
"340","96","2018","30883.50","aufwand","CHF"
"341","96","2018","372335.89","aufwand","CHF"
"343","96","2018","8448.50","aufwand","CHF"
"349","96","2018","44988.42","aufwand","CHF"
"352","72","2018","237670.17","aufwand","CHF"
"361","02","2018","55023.55","aufwand","CHF"
"361","11","2018","135324.00","aufwand","CHF"
"361","14","2018","43442.10","aufwand","CHF"
"361","16","2018","86132.40","aufwand","CHF"
"361","21","2018","8648002.90","aufwand","CHF"
"361","34","2018","12000.00","aufwand","CHF"
"361","77","2018","3365.00","aufwand","CHF"
"361","81","2018","10725.00","aufwand","CHF"
"361","82","2018","40174.60","aufwand","CHF"
"363","14","2018","353644.15","aufwand","CHF"
"363","21","2018","534205.75","aufwand","CHF"
"363","22","2018","1156053.25","aufwand","CHF"
"363","32","2018","222590.85","aufwand","CHF"
"363","34","2018","21500.05","aufwand","CHF"
"363","41","2018","1489873.55","aufwand","CHF"
"363","42","2018","582392.52","aufwand","CHF"
"363","43","2018","60100.00","aufwand","CHF"
"363","49","2018","15995.00","aufwand","CHF"
"363","51","2018","673629.60","aufwand","CHF"
"363","53","2018","3003957.00","aufwand","CHF"
"363","54","2018","721970.35","aufwand","CHF"
"363","57","2018","4352530.57","aufwand","CHF"
"363","61","2018","40000.00","aufwand","CHF"
"363","62","2018","382024.00","aufwand","CHF"
"363","75","2018","26837.30","aufwand","CHF"
"363","79","2018","36371.15","aufwand","CHF"
"363","81","2018","1500.00","aufwand","CHF"
"363","84","2018","1000.00","aufwand","CHF"
"380","02","2018","-149582.15","aufwand","CHF"
"400","91","2018","18331710.38","ertrag","CHF"
"402","91","2018","3956935.20","ertrag","CHF"
"403","91","2018","73080.00","ertrag","CHF"
"421","12","2018","1350.00","ertrag","CHF"
"421","14","2018","303328.11","ertrag","CHF"
"421","57","2018","1360.00","ertrag","CHF"
"423","21","2018","32122.00","ertrag","CHF"
"423","29","2018","14615.00","ertrag","CHF"
"424","02","2018","8500.00","ertrag","CHF"
"424","14","2018","12272.15","ertrag","CHF"
"424","21","2018","4502.70","ertrag","CHF"
"424","32","2018","25690.00","ertrag","CHF"
"424","61","2018","92577.51","ertrag","CHF"
"424","62","2018","41857.00","ertrag","CHF"
"424","71","2018","658836.55","ertrag","CHF"
"424","72","2018","1856267.30","ertrag","CHF"
"424","73","2018","532307.40","ertrag","CHF"
"424","87","2018","19054.90","ertrag","CHF"
"424","89","2018","8575.90","ertrag","CHF"
"425","02","2018","19267.00","ertrag","CHF"
"425","32","2018","15.00","ertrag","CHF"
"425","76","2018","3150.00","ertrag","CHF"
"426","02","2018","96872.20","ertrag","CHF"
"426","11","2018","4081.60","ertrag","CHF"
"426","14","2018","5400.00","ertrag","CHF"
"426","15","2018","39810.75","ertrag","CHF"
"426","21","2018","269624.80","ertrag","CHF"
"426","32","2018","30686.35","ertrag","CHF"
"426","49","2018","1110.85","ertrag","CHF"
"426","51","2018","224555.35","ertrag","CHF"
"426","53","2018","109244.00","ertrag","CHF"
"426","54","2018","18394.00","ertrag","CHF"
"426","57","2018","2100625.70","ertrag","CHF"
"426","61","2018","44573.90","ertrag","CHF"
"426","71","2018","54.00","ertrag","CHF"
"426","72","2018","2267.75","ertrag","CHF"
"426","73","2018","25814.50","ertrag","CHF"
"426","74","2018","3485.80","ertrag","CHF"
"426","77","2018","63761.15","ertrag","CHF"
"426","96","2018","8031.50","ertrag","CHF"
"427","11","2018","7630.00","ertrag","CHF"
"440","96","2018","177343.64","ertrag","CHF"
"441","96","2018","21191.57","ertrag","CHF"
"443","96","2018","189057.50","ertrag","CHF"
"446","86","2018","576902.65","ertrag","CHF"
"447","02","2018","298194.08","ertrag","CHF"
"447","21","2018","62251.50","ertrag","CHF"
"447","34","2018","7042.10","ertrag","CHF"
"452","71","2018","224441.19","ertrag","CHF"
"452","73","2018","1883.04","ertrag","CHF"
"460","95","2018","814.00","ertrag","CHF"
"461","02","2018","301131.60","ertrag","CHF"
"462","93","2018","12381917.00","ertrag","CHF"
"463","21","2018","62460.00","ertrag","CHF"
"463","51","2018","448574.25","ertrag","CHF"
"463","53","2018","1416062.00","ertrag","CHF"
"463","57","2018","456087.90","ertrag","CHF"
"463","71","2018","21681.75","ertrag","CHF"
"463","81","2018","1673.70","ertrag","CHF"
"463","87","2018","145781.00","ertrag","CHF"
"469","97","2018","8737.45","ertrag","CHF"
"486","62","2018","15685.10","ertrag","CHF"
