"arten","funk","jahr","value","dim","unit"
"310","77","2019","33178.30","aufwand","CHF"
"311","02","2019","106074.30","aufwand","CHF"
"311","15","2019","20234.80","aufwand","CHF"
"311","21","2019","225196.98","aufwand","CHF"
"311","32","2019","10238.35","aufwand","CHF"
"311","34","2019","2347.30","aufwand","CHF"
"311","57","2019","2280.40","aufwand","CHF"
"311","61","2019","49304.80","aufwand","CHF"
"311","71","2019","54941.83","aufwand","CHF"
"312","02","2019","56754.25","aufwand","CHF"
"312","15","2019","280.45","aufwand","CHF"
"312","21","2019","221739.55","aufwand","CHF"
"312","34","2019","37774.10","aufwand","CHF"
"312","57","2019","17231.75","aufwand","CHF"
"312","61","2019","66492.80","aufwand","CHF"
"312","71","2019","36817.55","aufwand","CHF"
"312","72","2019","1412.05","aufwand","CHF"
"312","76","2019","560.22","aufwand","CHF"
"312","77","2019","7897.25","aufwand","CHF"
"312","89","2019","923.60","aufwand","CHF"
"313","01","2019","52225.16","aufwand","CHF"
"313","02","2019","742054.60","aufwand","CHF"
"313","11","2019","22373.15","aufwand","CHF"
"313","14","2019","96627.45","aufwand","CHF"
"313","15","2019","12643.60","aufwand","CHF"
"313","16","2019","18035.50","aufwand","CHF"
"313","21","2019","494526.25","aufwand","CHF"
"313","29","2019","1029.00","aufwand","CHF"
"313","31","2019","22955.30","aufwand","CHF"
"313","32","2019","68258.75","aufwand","CHF"
"313","34","2019","7439.85","aufwand","CHF"
"313","43","2019","26782.20","aufwand","CHF"
"313","49","2019","5382.10","aufwand","CHF"
"313","53","2019","61047.85","aufwand","CHF"
"313","54","2019","198457.00","aufwand","CHF"
"313","57","2019","170534.70","aufwand","CHF"
"313","61","2019","72151.55","aufwand","CHF"
"313","62","2019","16650.40","aufwand","CHF"
"313","71","2019","23678.31","aufwand","CHF"
"313","72","2019","860644.90","aufwand","CHF"
"313","73","2019","481526.41","aufwand","CHF"
"313","74","2019","21926.25","aufwand","CHF"
"313","75","2019","23451.98","aufwand","CHF"
"313","76","2019","7238.45","aufwand","CHF"
"313","77","2019","56652.37","aufwand","CHF"
"313","79","2019","77029.00","aufwand","CHF"
"314","02","2019","75633.93","aufwand","CHF"
"314","21","2019","400987.54","aufwand","CHF"
"314","34","2019","43097.59","aufwand","CHF"
"314","61","2019","315641.40","aufwand","CHF"
"314","62","2019","26837.70","aufwand","CHF"
"314","71","2019","188551.71","aufwand","CHF"
"314","72","2019","40999.92","aufwand","CHF"
"314","74","2019","33673.50","aufwand","CHF"
"314","75","2019","25457.15","aufwand","CHF"
"314","77","2019","136588.75","aufwand","CHF"
"314","82","2019","14619.80","aufwand","CHF"
"315","02","2019","34442.42","aufwand","CHF"
"315","15","2019","7313.43","aufwand","CHF"
"315","21","2019","42757.60","aufwand","CHF"
"315","34","2019","63.55","aufwand","CHF"
"315","57","2019","2090.10","aufwand","CHF"
"315","61","2019","31158.30","aufwand","CHF"
"315","71","2019","32984.98","aufwand","CHF"
"315","77","2019","1644.90","aufwand","CHF"
"316","02","2019","28507.10","aufwand","CHF"
"316","21","2019","216730.90","aufwand","CHF"
"316","57","2019","266837.46","aufwand","CHF"
"316","61","2019","8884.80","aufwand","CHF"
"316","73","2019","600.00","aufwand","CHF"
"316","74","2019","845.45","aufwand","CHF"
"317","01","2019","5175.90","aufwand","CHF"
"317","02","2019","7177.95","aufwand","CHF"
"317","12","2019","666.60","aufwand","CHF"
"317","15","2019","3992.60","aufwand","CHF"
"317","21","2019","212156.15","aufwand","CHF"
"317","32","2019","598.35","aufwand","CHF"
"317","34","2019","535.00","aufwand","CHF"
"317","57","2019","1317.80","aufwand","CHF"
"317","61","2019","1215.35","aufwand","CHF"
"317","71","2019","2199.80","aufwand","CHF"
"317","73","2019","200.00","aufwand","CHF"
"317","81","2019","1639.20","aufwand","CHF"
"318","02","2019","14093.30","aufwand","CHF"
"318","72","2019","0.45","aufwand","CHF"
"318","91","2019","89443.30","aufwand","CHF"
"319","15","2019","972.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","598.00","aufwand","CHF"
"337","99","2019","2578682.46","aufwand","CHF"
"338","99","2019","1510.19","aufwand","CHF"
"340","96","2019","10972.50","aufwand","CHF"
"341","96","2019","8024.88","aufwand","CHF"
"342","96","2019","25725.95","aufwand","CHF"
"343","96","2019","33376.30","aufwand","CHF"
"344","96","2019","427.39","aufwand","CHF"
"349","96","2019","50186.74","aufwand","CHF"
"350","99","2019","1278.30","aufwand","CHF"
"351","72","2019","64238.78","aufwand","CHF"
"361","02","2019","60319.10","aufwand","CHF"
"361","11","2019","136620.00","aufwand","CHF"
"361","14","2019","280722.98","aufwand","CHF"
"361","16","2019","104175.38","aufwand","CHF"
"361","21","2019","9064394.90","aufwand","CHF"
"361","43","2019","10833.25","aufwand","CHF"
"361","57","2019","69707.45","aufwand","CHF"
"361","73","2019","12275.45","aufwand","CHF"
"361","81","2019","11100.00","aufwand","CHF"
"361","82","2019","24914.00","aufwand","CHF"
"363","14","2019","6447.00","aufwand","CHF"
"363","16","2019","200.00","aufwand","CHF"
"363","21","2019","638727.06","aufwand","CHF"
"363","22","2019","1273275.30","aufwand","CHF"
"363","31","2019","14530.00","aufwand","CHF"
"363","32","2019","275728.02","aufwand","CHF"
"363","34","2019","17847.10","aufwand","CHF"
"363","41","2019","1279180.10","aufwand","CHF"
"363","42","2019","667004.81","aufwand","CHF"
"363","43","2019","57815.00","aufwand","CHF"
"363","49","2019","16000.00","aufwand","CHF"
"363","51","2019","667330.75","aufwand","CHF"
"363","52","2019","1695439.80","aufwand","CHF"
"363","53","2019","1616571.02","aufwand","CHF"
"363","54","2019","688061.80","aufwand","CHF"
"363","57","2019","4028911.25","aufwand","CHF"
"363","62","2019","643388.00","aufwand","CHF"
"363","73","2019","600.00","aufwand","CHF"
"363","75","2019","14142.80","aufwand","CHF"
"363","76","2019","10550.00","aufwand","CHF"
"363","79","2019","26015.80","aufwand","CHF"
"363","81","2019","63477.80","aufwand","CHF"
"363","99","2019","66945.65","aufwand","CHF"
"366","99","2019","183313.25","aufwand","CHF"
"400","91","2019","17357027.76","ertrag","CHF"
"401","91","2019","692493.15","ertrag","CHF"
"402","91","2019","2347554.00","ertrag","CHF"
"403","91","2019","73680.00","ertrag","CHF"
"412","14","2019","1860.00","ertrag","CHF"
"412","87","2019","76460.00","ertrag","CHF"
"421","02","2019","4366.45","ertrag","CHF"
"421","11","2019","5870.00","ertrag","CHF"
"421","12","2019","1785.00","ertrag","CHF"
"421","14","2019","127339.13","ertrag","CHF"
"421","57","2019","1340.00","ertrag","CHF"
"421","76","2019","1250.00","ertrag","CHF"
"423","21","2019","50033.00","ertrag","CHF"
"424","02","2019","10518.50","ertrag","CHF"
"424","14","2019","7549.45","ertrag","CHF"
"424","32","2019","9034.65","ertrag","CHF"
"424","61","2019","80952.84","ertrag","CHF"
"424","62","2019","43995.00","ertrag","CHF"
"424","71","2019","629649.80","ertrag","CHF"
"424","72","2019","1544839.63","ertrag","CHF"
"424","73","2019","533495.54","ertrag","CHF"
"424","76","2019","20224.00","ertrag","CHF"
"424","77","2019","200.00","ertrag","CHF"
"424","89","2019","2752.90","ertrag","CHF"
"425","32","2019","752.00","ertrag","CHF"
"425","73","2019","12354.66","ertrag","CHF"
"425","79","2019","30.00","ertrag","CHF"
"426","02","2019","217511.19","ertrag","CHF"
"426","15","2019","42506.55","ertrag","CHF"
"426","21","2019","182516.10","ertrag","CHF"
"426","34","2019","4631.10","ertrag","CHF"
"426","51","2019","284855.10","ertrag","CHF"
"426","52","2019","93911.90","ertrag","CHF"
"426","53","2019","44781.75","ertrag","CHF"
"426","54","2019","32283.25","ertrag","CHF"
"426","57","2019","847963.09","ertrag","CHF"
"426","61","2019","5562.40","ertrag","CHF"
"426","73","2019","7749.03","ertrag","CHF"
"426","77","2019","985.70","ertrag","CHF"
"427","11","2019","9470.00","ertrag","CHF"
"427","14","2019","800.00","ertrag","CHF"
"429","51","2019","1089.10","ertrag","CHF"
"439","32","2019","4600.50","ertrag","CHF"
"439","99","2019","41346.50","ertrag","CHF"
"440","96","2019","67466.41","ertrag","CHF"
"441","96","2019","425229.50","ertrag","CHF"
"442","96","2019","47366.58","ertrag","CHF"
"443","96","2019","214670.85","ertrag","CHF"
"444","96","2019","251718.76","ertrag","CHF"
"446","86","2019","575455.65","ertrag","CHF"
"447","02","2019","71340.00","ertrag","CHF"
"447","21","2019","62209.00","ertrag","CHF"
"447","34","2019","35180.00","ertrag","CHF"
"450","99","2019","9015.10","ertrag","CHF"
"451","71","2019","86057.20","ertrag","CHF"
"451","73","2019","9376.76","ertrag","CHF"
"460","95","2019","814.00","ertrag","CHF"
"461","02","2019","339948.95","ertrag","CHF"
"461","14","2019","1000.00","ertrag","CHF"
"461","57","2019","9142.20","ertrag","CHF"
"461","61","2019","9459.30","ertrag","CHF"
"462","93","2019","13958915.00","ertrag","CHF"
"463","21","2019","58570.00","ertrag","CHF"
"463","51","2019","381368.40","ertrag","CHF"
"463","52","2019","699938.00","ertrag","CHF"
"463","53","2019","700552.00","ertrag","CHF"
"463","57","2019","1605763.54","ertrag","CHF"
"463","61","2019","12716.58","ertrag","CHF"
"463","71","2019","22589.76","ertrag","CHF"
"463","81","2019","1629.10","ertrag","CHF"
"463","87","2019","68248.00","ertrag","CHF"
"469","14","2019","29981.20","ertrag","CHF"
"469","97","2019","7701.10","ertrag","CHF"
