"arten","funk","jahr","value","dim","unit"
"302","21","2017","1078571.00","aufwand","CHF"
"303","21","2017","65070.25","aufwand","CHF"
"303","71","2017","9378.50","aufwand","CHF"
"303","77","2017","680.00","aufwand","CHF"
"304","21","2017","8443.50","aufwand","CHF"
"305","01","2017","21929.20","aufwand","CHF"
"305","02","2017","223826.75","aufwand","CHF"
"305","11","2017","7097.25","aufwand","CHF"
"305","12","2017","1265.40","aufwand","CHF"
"305","14","2017","16471.60","aufwand","CHF"
"305","15","2017","15613.85","aufwand","CHF"
"305","21","2017","397927.80","aufwand","CHF"
"305","32","2017","17890.70","aufwand","CHF"
"305","43","2017","241.75","aufwand","CHF"
"305","49","2017","7309.80","aufwand","CHF"
"305","53","2017","6614.00","aufwand","CHF"
"305","54","2017","2599.00","aufwand","CHF"
"305","57","2017","52039.95","aufwand","CHF"
"305","61","2017","80015.95","aufwand","CHF"
"305","71","2017","25800.40","aufwand","CHF"
"305","72","2017","14798.50","aufwand","CHF"
"305","73","2017","8106.00","aufwand","CHF"
"305","74","2017","5678.20","aufwand","CHF"
"305","75","2017","27.55","aufwand","CHF"
"305","77","2017","6290.25","aufwand","CHF"
"305","81","2017","559.40","aufwand","CHF"
"305","87","2017","46.65","aufwand","CHF"
"305","89","2017","2.50","aufwand","CHF"
"305","96","2017","2796.20","aufwand","CHF"
"306","53","2017","4393.20","aufwand","CHF"
"309","01","2017","13621.50","aufwand","CHF"
"309","02","2017","59439.15","aufwand","CHF"
"309","15","2017","16013.10","aufwand","CHF"
"309","21","2017","81998.99","aufwand","CHF"
"309","57","2017","1530.00","aufwand","CHF"
"309","61","2017","567.15","aufwand","CHF"
"309","71","2017","80.00","aufwand","CHF"
"310","01","2017","19060.80","aufwand","CHF"
"310","02","2017","54551.91","aufwand","CHF"
"310","11","2017","515.25","aufwand","CHF"
"310","14","2017","379.10","aufwand","CHF"
"310","15","2017","10381.60","aufwand","CHF"
"310","21","2017","523790.10","aufwand","CHF"
"310","32","2017","11681.05","aufwand","CHF"
"310","34","2017","500.00","aufwand","CHF"
"310","57","2017","133.50","aufwand","CHF"
"310","61","2017","67941.71","aufwand","CHF"
"310","71","2017","9506.15","aufwand","CHF"
"310","73","2017","19119.50","aufwand","CHF"
"310","77","2017","43175.35","aufwand","CHF"
"310","81","2017","140.40","aufwand","CHF"
"310","89","2017","30.00","aufwand","CHF"
"311","02","2017","36621.90","aufwand","CHF"
"311","15","2017","29804.60","aufwand","CHF"
"311","21","2017","161942.83","aufwand","CHF"
"311","32","2017","12626.94","aufwand","CHF"
"311","61","2017","9496.15","aufwand","CHF"
"311","71","2017","2144.25","aufwand","CHF"
"311","77","2017","5856.33","aufwand","CHF"
"312","02","2017","56146.50","aufwand","CHF"
"312","15","2017","334.50","aufwand","CHF"
"312","21","2017","225675.05","aufwand","CHF"
"312","32","2017","29436.85","aufwand","CHF"
"312","34","2017","524.80","aufwand","CHF"
"312","57","2017","16929.60","aufwand","CHF"
"312","61","2017","2600.00","aufwand","CHF"
"312","71","2017","126908.60","aufwand","CHF"
"312","72","2017","1455.60","aufwand","CHF"
"312","77","2017","7441.65","aufwand","CHF"
"312","87","2017","708.55","aufwand","CHF"
"312","89","2017","106.25","aufwand","CHF"
"312","96","2017","8605.85","aufwand","CHF"
"313","01","2017","60878.14","aufwand","CHF"
"313","02","2017","432380.72","aufwand","CHF"
"313","11","2017","24046.30","aufwand","CHF"
"313","14","2017","95531.55","aufwand","CHF"
"313","15","2017","29968.90","aufwand","CHF"
"313","16","2017","41402.70","aufwand","CHF"
"313","21","2017","412089.80","aufwand","CHF"
"313","29","2017","98150.00","aufwand","CHF"
"313","31","2017","12957.80","aufwand","CHF"
"313","32","2017","3301.50","aufwand","CHF"
"313","34","2017","1986.20","aufwand","CHF"
"313","43","2017","34529.70","aufwand","CHF"
"313","49","2017","200.00","aufwand","CHF"
"313","53","2017","38331.35","aufwand","CHF"
"313","54","2017","187153.60","aufwand","CHF"
"313","57","2017","105020.65","aufwand","CHF"
"313","61","2017","95951.30","aufwand","CHF"
"313","71","2017","20998.08","aufwand","CHF"
"313","72","2017","581173.73","aufwand","CHF"
"313","73","2017","499432.28","aufwand","CHF"
"313","74","2017","60797.20","aufwand","CHF"
"313","75","2017","19804.00","aufwand","CHF"
"313","76","2017","86708.77","aufwand","CHF"
"313","77","2017","193589.85","aufwand","CHF"
"313","79","2017","48007.10","aufwand","CHF"
"313","87","2017","1166.40","aufwand","CHF"
"313","96","2017","1871.50","aufwand","CHF"
"314","02","2017","63068.35","aufwand","CHF"
"314","15","2017","389.70","aufwand","CHF"
"314","16","2017","2883.85","aufwand","CHF"
"314","21","2017","628915.57","aufwand","CHF"
"314","32","2017","104735.42","aufwand","CHF"
"314","34","2017","11565.15","aufwand","CHF"
"314","61","2017","576478.30","aufwand","CHF"
"314","71","2017","329954.22","aufwand","CHF"
"314","72","2017","71165.10","aufwand","CHF"
"314","74","2017","5152.90","aufwand","CHF"
"314","77","2017","2796.65","aufwand","CHF"
"315","02","2017","34905.71","aufwand","CHF"
"315","11","2017","3000.00","aufwand","CHF"
"315","15","2017","11518.55","aufwand","CHF"
"315","21","2017","90404.10","aufwand","CHF"
"315","32","2017","5974.50","aufwand","CHF"
"315","61","2017","59055.35","aufwand","CHF"
"315","71","2017","13901.70","aufwand","CHF"
"315","77","2017","4057.75","aufwand","CHF"
"316","02","2017","493884.00","aufwand","CHF"
"316","21","2017","171159.60","aufwand","CHF"
"316","57","2017","144208.75","aufwand","CHF"
"316","61","2017","1821.00","aufwand","CHF"
"316","73","2017","600.00","aufwand","CHF"
"317","01","2017","6599.55","aufwand","CHF"
"317","02","2017","12803.30","aufwand","CHF"
"317","12","2017","707.90","aufwand","CHF"
"317","15","2017","3780.00","aufwand","CHF"
"317","21","2017","213963.55","aufwand","CHF"
"317","32","2017","872.70","aufwand","CHF"
"317","53","2017","34.35","aufwand","CHF"
"317","57","2017","1667.35","aufwand","CHF"
"317","61","2017","5634.75","aufwand","CHF"
"317","71","2017","7518.75","aufwand","CHF"
"317","75","2017","588.50","aufwand","CHF"
"317","81","2017","1800.00","aufwand","CHF"
"318","02","2017","908.10","aufwand","CHF"
"318","91","2017","79083.86","aufwand","CHF"
"319","01","2017","4600.00","aufwand","CHF"
"319","02","2017","4437.50","aufwand","CHF"
"319","11","2017","200.00","aufwand","CHF"
"319","15","2017","10942.50","aufwand","CHF"
"319","21","2017","12683.88","aufwand","CHF"
"319","32","2017","64487.47","aufwand","CHF"
"319","34","2017","42000.00","aufwand","CHF"
"319","43","2017","321.80","aufwand","CHF"
"319","53","2017","336.00","aufwand","CHF"
"319","61","2017","960.00","aufwand","CHF"
"319","71","2017","2024.00","aufwand","CHF"
"319","77","2017","2050.90","aufwand","CHF"
"319","87","2017","8600.00","aufwand","CHF"
"319","96","2017","1123.05","aufwand","CHF"
"337","99","2017","3540868.10","aufwand","CHF"
"340","96","2017","26894.85","aufwand","CHF"
"341","96","2017","2979.31","aufwand","CHF"
"343","96","2017","21517.15","aufwand","CHF"
"344","96","2017","1388.00","aufwand","CHF"
"349","96","2017","63005.27","aufwand","CHF"
"352","72","2017","173764.77","aufwand","CHF"
"361","02","2017","54426.60","aufwand","CHF"
"361","11","2017","75000.00","aufwand","CHF"
"361","14","2017","36986.40","aufwand","CHF"
"361","16","2017","79434.70","aufwand","CHF"
"361","21","2017","8727940.40","aufwand","CHF"
"361","34","2017","12000.00","aufwand","CHF"
"361","77","2017","3201.00","aufwand","CHF"
"361","81","2017","11025.00","aufwand","CHF"
"361","82","2017","31512.65","aufwand","CHF"
"363","14","2017","382978.30","aufwand","CHF"
"363","21","2017","503266.63","aufwand","CHF"
"363","22","2017","1324080.35","aufwand","CHF"
"363","32","2017","253306.80","aufwand","CHF"
"363","34","2017","21443.40","aufwand","CHF"
"363","41","2017","1553596.95","aufwand","CHF"
"363","42","2017","550872.62","aufwand","CHF"
"363","43","2017","59626.00","aufwand","CHF"
"363","51","2017","593611.05","aufwand","CHF"
"363","53","2017","2712840.00","aufwand","CHF"
"363","54","2017","710082.25","aufwand","CHF"
"363","57","2017","3972287.54","aufwand","CHF"
"363","61","2017","40000.00","aufwand","CHF"
"363","62","2017","442677.00","aufwand","CHF"
"363","75","2017","20966.03","aufwand","CHF"
"363","79","2017","39231.00","aufwand","CHF"
"363","81","2017","1000.00","aufwand","CHF"
"363","84","2017","1000.00","aufwand","CHF"
"380","02","2017","-35336.35","aufwand","CHF"
"400","91","2017","17234899.94","ertrag","CHF"
"402","91","2017","1730234.60","ertrag","CHF"
"403","91","2017","70140.00","ertrag","CHF"
"421","02","2017","135626.20","ertrag","CHF"
"421","12","2017","4990.00","ertrag","CHF"
"421","14","2017","123488.00","ertrag","CHF"
"421","57","2017","860.00","ertrag","CHF"
"423","21","2017","45815.00","ertrag","CHF"
"423","29","2017","15400.00","ertrag","CHF"
"424","02","2017","8000.00","ertrag","CHF"
"424","21","2017","3816.00","ertrag","CHF"
"424","32","2017","23202.50","ertrag","CHF"
"424","61","2017","74244.50","ertrag","CHF"
"424","62","2017","44478.00","ertrag","CHF"
"424","71","2017","639112.85","ertrag","CHF"
"424","72","2017","1824312.20","ertrag","CHF"
"424","73","2017","518134.45","ertrag","CHF"
"424","87","2017","19194.42","ertrag","CHF"
"424","89","2017","1389.80","ertrag","CHF"
"425","02","2017","384.40","ertrag","CHF"
"425","32","2017","10.00","ertrag","CHF"
"425","76","2017","4100.00","ertrag","CHF"
"426","02","2017","115311.82","ertrag","CHF"
"426","11","2017","1430.00","ertrag","CHF"
"426","14","2017","5030.00","ertrag","CHF"
"426","15","2017","39034.25","ertrag","CHF"
"426","21","2017","308977.55","ertrag","CHF"
"426","32","2017","13912.50","ertrag","CHF"
"426","49","2017","270.00","ertrag","CHF"
"426","53","2017","67004.85","ertrag","CHF"
"426","54","2017","22385.75","ertrag","CHF"
"426","57","2017","2357593.40","ertrag","CHF"
"426","61","2017","27767.50","ertrag","CHF"
"426","72","2017","3763.90","ertrag","CHF"
"426","73","2017","29258.75","ertrag","CHF"
"426","74","2017","1315.60","ertrag","CHF"
"426","77","2017","6870.00","ertrag","CHF"
"426","96","2017","8870.55","ertrag","CHF"
"427","11","2017","4938.00","ertrag","CHF"
"440","96","2017","151624.09","ertrag","CHF"
"441","96","2017","216485.53","ertrag","CHF"
"443","96","2017","199325.30","ertrag","CHF"
"446","86","2017","554452.30","ertrag","CHF"
"447","02","2017","255586.06","ertrag","CHF"
"447","21","2017","65919.00","ertrag","CHF"
"447","34","2017","7196.80","ertrag","CHF"
"452","16","2017","11447.85","ertrag","CHF"
"452","71","2017","147982.15","ertrag","CHF"
"452","73","2017","17215.93","ertrag","CHF"
"460","95","2017","814.00","ertrag","CHF"
"461","02","2017","291324.00","ertrag","CHF"
"462","93","2017","12206724.00","ertrag","CHF"
"463","21","2017","89102.00","ertrag","CHF"
"463","51","2017","370309.70","ertrag","CHF"
"463","53","2017","1290932.30","ertrag","CHF"
"463","57","2017","410416.90","ertrag","CHF"
"463","71","2017","99630.05","ertrag","CHF"
"463","81","2017","1571.00","ertrag","CHF"
"463","87","2017","143535.00","ertrag","CHF"
"469","97","2017","4963.45","ertrag","CHF"
