"arten","funk","jahr","value","dim","unit"
"439","34","2018","2750.00","ertrag","CHF"
"439","53","2018","9000.00","ertrag","CHF"
"440","96","2018","207953.64","ertrag","CHF"
"441","96","2018","10399.00","ertrag","CHF"
"443","96","2018","51088.00","ertrag","CHF"
"445","02","2018","6400.00","ertrag","CHF"
"445","96","2018","2400.00","ertrag","CHF"
"446","33","2018","37017.00","ertrag","CHF"
"447","02","2018","55385.00","ertrag","CHF"
"447","15","2018","2840.00","ertrag","CHF"
"447","21","2018","109792.10","ertrag","CHF"
"447","34","2018","52708.35","ertrag","CHF"
"447","57","2018","8366.35","ertrag","CHF"
"447","61","2018","6000.00","ertrag","CHF"
"448","57","2018","2650.00","ertrag","CHF"
"450","16","2018","29565.80","ertrag","CHF"
"451","71","2018","83090.82","ertrag","CHF"
"451","72","2018","55467.00","ertrag","CHF"
"461","02","2018","18008.20","ertrag","CHF"
"461","16","2018","152451.55","ertrag","CHF"
"461","21","2018","30250.00","ertrag","CHF"
"461","71","2018","115246.60","ertrag","CHF"
"461","74","2018","6907.00","ertrag","CHF"
"462","93","2018","258540.00","ertrag","CHF"
"463","15","2018","80829.30","ertrag","CHF"
"463","16","2018","6050.00","ertrag","CHF"
"463","21","2018","1846665.20","ertrag","CHF"
"463","32","2018","2000.00","ertrag","CHF"
"463","43","2018","657.00","ertrag","CHF"
"463","54","2018","16500.00","ertrag","CHF"
"463","57","2018","642509.00","ertrag","CHF"
"463","71","2018","534.00","ertrag","CHF"
"469","97","2018","11650.20","ertrag","CHF"
