"arten","funk","jahr","value","dim","hh","unit","model"
"5875","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn","CHF","fs"
"589","","2015","34899.9","ausgaben","ktn_gdn","CHF","fs"
"4000","","2015","42314912541.33","einnahmen","ktn_gdn","CHF","fs"
"4001","","2015","6606349274.88","einnahmen","ktn_gdn","CHF","fs"
"4002","","2015","3492580933.11","einnahmen","ktn_gdn","CHF","fs"
"4008","","2015","53255220.98","einnahmen","ktn_gdn","CHF","fs"
"4009","","2015","213467517.84","einnahmen","ktn_gdn","CHF","fs"
"4010","","2015","9710119614.27","einnahmen","ktn_gdn","CHF","fs"
"4011","","2015","1489560704.75","einnahmen","ktn_gdn","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4019","","2015","260157260.01","einnahmen","ktn_gdn","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4021","","2015","1138368531.5","einnahmen","ktn_gdn","CHF","fs"
"4022","","2015","2013478539.53","einnahmen","ktn_gdn","CHF","fs"
"4023","","2015","1144198595.58","einnahmen","ktn_gdn","CHF","fs"
"4024","","2015","1087579881.23","einnahmen","ktn_gdn","CHF","fs"
"4025","","2015","47318719.49","einnahmen","ktn_gdn","CHF","fs"
"4030","","2015","2180770518.62","einnahmen","ktn_gdn","CHF","fs"
"4031","","2015","29475781.55","einnahmen","ktn_gdn","CHF","fs"
"4032","","2015","34596671","einnahmen","ktn_gdn","CHF","fs"
"4033","","2015","44840097.02","einnahmen","ktn_gdn","CHF","fs"
"4039","","2015","68304818.37","einnahmen","ktn_gdn","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn","CHF","fs"
"410","","2015","38042516.94","einnahmen","ktn_gdn","CHF","fs"
"411","","2015","1333333333","einnahmen","ktn_gdn","CHF","fs"
"412","","2015","909587582.38","einnahmen","ktn_gdn","CHF","fs"
"413","","2015","527367452.69","einnahmen","ktn_gdn","CHF","fs"
"420","","2015","272070607","einnahmen","ktn_gdn","CHF","fs"
"421","","2015","2577666688.82","einnahmen","ktn_gdn","CHF","fs"
"422","","2015","298376972.09","einnahmen","ktn_gdn","CHF","fs"
"423","","2015","810575301.46","einnahmen","ktn_gdn","CHF","fs"
"424","","2015","5226295072.22","einnahmen","ktn_gdn","CHF","fs"
"425","","2015","1182424675","einnahmen","ktn_gdn","CHF","fs"
"426","","2015","4282532831.46","einnahmen","ktn_gdn","CHF","fs"
"427","","2015","913309074.19","einnahmen","ktn_gdn","CHF","fs"
"429","","2015","84059501.33","einnahmen","ktn_gdn","CHF","fs"
"430","","2015","152445961.21","einnahmen","ktn_gdn","CHF","fs"
"431","","2015","124293146.55","einnahmen","ktn_gdn","CHF","fs"
"432","","2015","856462.35","einnahmen","ktn_gdn","CHF","fs"
"439","","2015","254119026.14","einnahmen","ktn_gdn","CHF","fs"
"440","","2015","764523220.66","einnahmen","ktn_gdn","CHF","fs"
"441","","2015","550534676.36","einnahmen","ktn_gdn","CHF","fs"
"442","","2015","68240092.91","einnahmen","ktn_gdn","CHF","fs"
"443","","2015","990437877.1","einnahmen","ktn_gdn","CHF","fs"
"445","","2015","87109193.03","einnahmen","ktn_gdn","CHF","fs"
"446","","2015","1975201464.73","einnahmen","ktn_gdn","CHF","fs"
"447","","2015","1502029418.63","einnahmen","ktn_gdn","CHF","fs"
"448","","2015","12171080.34","einnahmen","ktn_gdn","CHF","fs"
"449","","2015","33699316.98","einnahmen","ktn_gdn","CHF","fs"
"46000","","2015","3447676749.19","einnahmen","ktn_gdn","CHF","fs"
"46001","","2015","644693750","einnahmen","ktn_gdn","CHF","fs"
"46002","","2015","34589817.5","einnahmen","ktn_gdn","CHF","fs"
"46003","","2015","25563784.21","einnahmen","ktn_gdn","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46005","","2015","357160230.77","einnahmen","ktn_gdn","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46007","","2015","7925126.19","einnahmen","ktn_gdn","CHF","fs"
"46008","","2015","472835021.8","einnahmen","ktn_gdn","CHF","fs"
"46009","","2015","2505439","einnahmen","ktn_gdn","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4610","","2015","1481445817.69","einnahmen","ktn_gdn","CHF","fs"
"4611","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4613","","2015","459629046.59","einnahmen","ktn_gdn","CHF","fs"
"4614","","2015","4082344.59","einnahmen","ktn_gdn","CHF","fs"
"46201","","2015","2273024664","einnahmen","ktn_gdn","CHF","fs"
"46202","","2015","362933010","einnahmen","ktn_gdn","CHF","fs"
"46203","","2015","362933010","einnahmen","ktn_gdn","CHF","fs"
"46204","","2015","239291577","einnahmen","ktn_gdn","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46211","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4630","","2015","9749635011.7","einnahmen","ktn_gdn","CHF","fs"
"4631","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4634","","2015","138729594.7","einnahmen","ktn_gdn","CHF","fs"
"4635","","2015","44393703.09","einnahmen","ktn_gdn","CHF","fs"
"4636","","2015","19337316.57","einnahmen","ktn_gdn","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4638","","2015","105693172.03","einnahmen","ktn_gdn","CHF","fs"
"469","","2015","77027592.19","einnahmen","ktn_gdn","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn","CHF","fs"
"482","","2015","1317854.82","einnahmen","ktn_gdn","CHF","fs"
"483","","2015","10206683.71","einnahmen","ktn_gdn","CHF","fs"
"484","","2015","105106470.52","einnahmen","ktn_gdn","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn","CHF","fs"
"4864","","2015","45620.55","einnahmen","ktn_gdn","CHF","fs"
"4865","","2015","988775.95","einnahmen","ktn_gdn","CHF","fs"
"4866","","2015","542972","einnahmen","ktn_gdn","CHF","fs"
"4867","","2015","21302.8","einnahmen","ktn_gdn","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn","CHF","fs"
"600","","2015","128141153.13","einnahmen","ktn_gdn","CHF","fs"
"603","","2015","26560564.57","einnahmen","ktn_gdn","CHF","fs"
"604","","2015","153077321.51","einnahmen","ktn_gdn","CHF","fs"
"605","","2015","240553.54","einnahmen","ktn_gdn","CHF","fs"
"606","","2015","11575999.27","einnahmen","ktn_gdn","CHF","fs"
"609","","2015","29456884.04","einnahmen","ktn_gdn","CHF","fs"
"610","","2015","2901500","einnahmen","ktn_gdn","CHF","fs"
"613","","2015","134178981.8","einnahmen","ktn_gdn","CHF","fs"
"614","","2015","86230398.25","einnahmen","ktn_gdn","CHF","fs"
"615","","2015","14837","einnahmen","ktn_gdn","CHF","fs"
"616","","2015","899499.5","einnahmen","ktn_gdn","CHF","fs"
"619","","2015","1894955.65","einnahmen","ktn_gdn","CHF","fs"
"620","","2015","70565.2","einnahmen","ktn_gdn","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn","CHF","fs"
"629","","2015","348976.43","einnahmen","ktn_gdn","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn","CHF","fs"
"631","","2015","1e+06","einnahmen","ktn_gdn","CHF","fs"
"632","","2015","7402151","einnahmen","ktn_gdn","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn","CHF","fs"
"634","","2015","27805848.65","einnahmen","ktn_gdn","CHF","fs"
"635","","2015","37429208.93","einnahmen","ktn_gdn","CHF","fs"
"636","","2015","156954.26","einnahmen","ktn_gdn","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn","CHF","fs"
"640","","2015","4415366.34","einnahmen","ktn_gdn","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn","CHF","fs"
"642","","2015","11069361.65","einnahmen","ktn_gdn","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn","CHF","fs"
"644","","2015","116160874.07","einnahmen","ktn_gdn","CHF","fs"
"645","","2015","67600802.89","einnahmen","ktn_gdn","CHF","fs"
"646","","2015","14654624.62","einnahmen","ktn_gdn","CHF","fs"
"647","","2015","61257808.4","einnahmen","ktn_gdn","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn","CHF","fs"
"649","","2015","17889634.33","einnahmen","ktn_gdn","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn","CHF","fs"
"654","","2015","4825032.88","einnahmen","ktn_gdn","CHF","fs"
"655","","2015","602890.31","einnahmen","ktn_gdn","CHF","fs"
"656","","2015","708291","einnahmen","ktn_gdn","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn","CHF","fs"
"660","","2015","10868443.35","einnahmen","ktn_gdn","CHF","fs"
"661","","2015","186378.89","einnahmen","ktn_gdn","CHF","fs"
"662","","2015","2082228.8","einnahmen","ktn_gdn","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn","CHF","fs"
"664","","2015","6069887.32","einnahmen","ktn_gdn","CHF","fs"
"665","","2015","1221053.19","einnahmen","ktn_gdn","CHF","fs"
"666","","2015","746700.67","einnahmen","ktn_gdn","CHF","fs"
"667","","2015","81036","einnahmen","ktn_gdn","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn","CHF","fs"
"670","","2015","1515912750.46","einnahmen","ktn_gdn","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn","CHF","fs"
"674","","2015","187705043.97","einnahmen","ktn_gdn","CHF","fs"
"675","","2015","102310344.42","einnahmen","ktn_gdn","CHF","fs"
"676","","2015","45555785.01","einnahmen","ktn_gdn","CHF","fs"
"677","","2015","630114352.53","einnahmen","ktn_gdn","CHF","fs"
"678","","2015","237030.38","einnahmen","ktn_gdn","CHF","fs"
"680","","2015","664081.73","einnahmen","ktn_gdn","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn","CHF","fs"
"689","","2015","7173.6","einnahmen","ktn_gdn","CHF","fs"
"","01","2015","683938123.18","ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2015","11517405540.64","ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2015","8458164.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2015","4149634572.38","ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2015","1872029209.74","ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2015","1236575259.61","ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2015","2230189634.63","ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2015","730977871.61","ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2015","452931624.82","ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2015","582377","ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2015","16275680408.01","ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2015","1920749001.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2015","3410439694.33","ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2015","2377249368.79","ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2015","366182506.56","ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2015","6949017191.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2015","1272747566.15","ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2015","572248925.25","ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2015","810141810.32","ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2015","1692233700.42","ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2015","102512275.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2015","2058721444.33","ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2015","307103133.8","ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2015","206882.65","ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2015","11338584058.87","ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2015","1159120988.98","ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2015","614297156.73","ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2015","604386205.83","ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2015","331775584.22","ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2015","4328700951.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2015","4703143726.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2015","3488641840.12","ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2015","2637800888.9","ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2015","934930475.26","ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2015","175756830.91","ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2015","6873783420.97","ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2015","60515659.79","ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2015","6618084207.4","ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2015","3239288252.97","ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2015","140280529.28","ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2015","10177126.95","ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2015","839740963.2","ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2015","1654447804.15","ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2015","1063035509.36","ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2015","535110338.3","ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2015","259972172.97","ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2015","329056676.32","ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2015","382746071.12","ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2015","2075233.16","ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2015","446585430.72","ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2015","3359899670.02","ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2015","498513343.64","ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2015","61122568.37","ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2015","290705031.75","ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2015","435092806.85","ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2015","600000001","ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2015","1087182422.86","ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2015","114655573.73","ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2015","65708245.72","ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2015","715272082.12","ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2015","343931345.05","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2015","2267793248.34","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2015","20993542.76","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2015","2723471145.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2015","4471185.59","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2015","1529316446.51","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2015","755938304.07","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2015","389071279.75","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2015","1765499291.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2015","420898661.2","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2015","204343840.83","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2015","582377","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2015","932261281.98","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2015","71842508.39","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2015","1029169881.16","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2015","94358171.9000001","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2015","125124901.66","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2015","2285458311.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2015","1329201038.11","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2015","70987217.33","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2015","106879325.22","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2015","156173200.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2015","54512598.34","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2015","533787444.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2015","407909665.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2015","13495078.14","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2015","142893571.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2015","110896491.02","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2015","2418366210.05","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2015","864843585.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2015","870469790.48","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2015","441834435.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2015","608827219.49","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2015","48736813.2","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2015","2285517677.51","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2015","830761.65","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2015","2902212891.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2015","497654572.43","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2015","115172110.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2015","2158803.25","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2015","742418723.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2015","1632512351.87","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2015","901844518.56","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2015","217012148.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2015","102879220.96","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2015","206888026.32","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2015","114431828.21","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2015","1161.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2015","151658994.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2015","3013094503.9","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2015","249540818.08","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2015","46745852.5","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2015","88270122.6","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2015","176527462.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2015","2553597380.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2015","2261782459.28","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2015","113594811.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2015","73343303.96","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2015","71857851110.49","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2015","3238182261","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2015","4137390881.88","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2015","2542699589.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2015","21365391.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2015","2511999.29","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2015","683938123.18","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2015","8296507373.35","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2015","8458164.03","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2015","4149634572.38","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2015","1872029209.74","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2015","1236575259.61","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2015","2230173704.78","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2015","730950619.96","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2015","452931624.82","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2015","582377","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2015","16268845439.91","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2015","1920749001.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2015","3410439694.33","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2015","2377249368.79","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2015","366182506.56","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2015","6903869267.78","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2015","1272747566.15","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2015","572248925.25","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2015","810141810.32","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2015","1692233700.42","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2015","102510786.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2015","2058686544.43","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2015","307103133.8","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2015","206882.65","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2015","11338174058.87","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2015","1159120988.98","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2015","614297156.73","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2015","604386205.83","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2015","331775584.22","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2015","4328700951.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2015","4703143726.57","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2015","3488641840.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2015","2637800888.9","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2015","934930475.26","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2015","175756830.91","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2015","6873782335.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2015","60515659.79","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2015","6618009277.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2015","3239288252.97","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2015","140280529.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2015","10177126.95","ord_ausgaben_funk","ktn_gdn","CHF","fs"
