"arten","funk","jahr","value","dim","hh","unit","model"
"5874","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn","CHF","fs"
"589","","2017","49138.92","ausgaben","ktn_gdn","CHF","fs"
"4000","","2017","43477178320.42","einnahmen","ktn_gdn","CHF","fs"
"4001","","2017","7321627372.44","einnahmen","ktn_gdn","CHF","fs"
"4002","","2017","3833020304.27","einnahmen","ktn_gdn","CHF","fs"
"4008","","2017","57131077.29","einnahmen","ktn_gdn","CHF","fs"
"4009","","2017","304703988.13","einnahmen","ktn_gdn","CHF","fs"
"4010","","2017","9951094106.83","einnahmen","ktn_gdn","CHF","fs"
"4011","","2017","1721065705.95","einnahmen","ktn_gdn","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4019","","2017","246722270.13","einnahmen","ktn_gdn","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4021","","2017","1177890765.06","einnahmen","ktn_gdn","CHF","fs"
"4022","","2017","2465873700.42","einnahmen","ktn_gdn","CHF","fs"
"4023","","2017","1242632228.12","einnahmen","ktn_gdn","CHF","fs"
"4024","","2017","1161053749.67","einnahmen","ktn_gdn","CHF","fs"
"4025","","2017","46241939.62","einnahmen","ktn_gdn","CHF","fs"
"4030","","2017","2240244501","einnahmen","ktn_gdn","CHF","fs"
"4031","","2017","33433187.1","einnahmen","ktn_gdn","CHF","fs"
"4032","","2017","35454359.39","einnahmen","ktn_gdn","CHF","fs"
"4033","","2017","49512142.5","einnahmen","ktn_gdn","CHF","fs"
"4039","","2017","77362996.26","einnahmen","ktn_gdn","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn","CHF","fs"
"410","","2017","37784838.9","einnahmen","ktn_gdn","CHF","fs"
"411","","2017","1153160757","einnahmen","ktn_gdn","CHF","fs"
"412","","2017","866512128.69","einnahmen","ktn_gdn","CHF","fs"
"413","","2017","546205942.1","einnahmen","ktn_gdn","CHF","fs"
"420","","2017","283311920.42","einnahmen","ktn_gdn","CHF","fs"
"421","","2017","2566286270.71","einnahmen","ktn_gdn","CHF","fs"
"422","","2017","285930621","einnahmen","ktn_gdn","CHF","fs"
"423","","2017","857846753.6","einnahmen","ktn_gdn","CHF","fs"
"424","","2017","5503859498.79","einnahmen","ktn_gdn","CHF","fs"
"425","","2017","947258963.76","einnahmen","ktn_gdn","CHF","fs"
"426","","2017","4166528465.84","einnahmen","ktn_gdn","CHF","fs"
"427","","2017","906900406.160001","einnahmen","ktn_gdn","CHF","fs"
"429","","2017","127453315.08","einnahmen","ktn_gdn","CHF","fs"
"430","","2017","177183794.55","einnahmen","ktn_gdn","CHF","fs"
"431","","2017","134234793.54","einnahmen","ktn_gdn","CHF","fs"
"432","","2017","3263643.31","einnahmen","ktn_gdn","CHF","fs"
"439","","2017","263976014.13","einnahmen","ktn_gdn","CHF","fs"
"440","","2017","691565395.65","einnahmen","ktn_gdn","CHF","fs"
"441","","2017","422834444.43","einnahmen","ktn_gdn","CHF","fs"
"442","","2017","53490897.26","einnahmen","ktn_gdn","CHF","fs"
"443","","2017","1002695160.42","einnahmen","ktn_gdn","CHF","fs"
"445","","2017","217129256.91","einnahmen","ktn_gdn","CHF","fs"
"446","","2017","2005007383.49","einnahmen","ktn_gdn","CHF","fs"
"447","","2017","1535299703.88","einnahmen","ktn_gdn","CHF","fs"
"448","","2017","15193300.79","einnahmen","ktn_gdn","CHF","fs"
"449","","2017","23434376.13","einnahmen","ktn_gdn","CHF","fs"
"46000","","2017","3582544399.66","einnahmen","ktn_gdn","CHF","fs"
"46001","","2017","955289686.25","einnahmen","ktn_gdn","CHF","fs"
"46002","","2017","34942049.36","einnahmen","ktn_gdn","CHF","fs"
"46003","","2017","24927802.01","einnahmen","ktn_gdn","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46005","","2017","350245092.55","einnahmen","ktn_gdn","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46007","","2017","1870985.65","einnahmen","ktn_gdn","CHF","fs"
"46008","","2017","529385457","einnahmen","ktn_gdn","CHF","fs"
"46009","","2017","659250","einnahmen","ktn_gdn","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4604","","2017","80654.05","einnahmen","ktn_gdn","CHF","fs"
"4610","","2017","1794856550.48","einnahmen","ktn_gdn","CHF","fs"
"4611","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4613","","2017","483704824.17","einnahmen","ktn_gdn","CHF","fs"
"4614","","2017","4606532.77","einnahmen","ktn_gdn","CHF","fs"
"46201","","2017","2350132760","einnahmen","ktn_gdn","CHF","fs"
"46202","","2017","357504984","einnahmen","ktn_gdn","CHF","fs"
"46203","","2017","357504984","einnahmen","ktn_gdn","CHF","fs"
"46204","","2017","215362417","einnahmen","ktn_gdn","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46211","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4630","","2017","10165561330.23","einnahmen","ktn_gdn","CHF","fs"
"4631","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4634","","2017","134842520.51","einnahmen","ktn_gdn","CHF","fs"
"4635","","2017","57946201.62","einnahmen","ktn_gdn","CHF","fs"
"4636","","2017","21589463.61","einnahmen","ktn_gdn","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4638","","2017","102966593.7","einnahmen","ktn_gdn","CHF","fs"
"469","","2017","53747270.35","einnahmen","ktn_gdn","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn","CHF","fs"
"482","","2017","325183.12","einnahmen","ktn_gdn","CHF","fs"
"483","","2017","62393152.75","einnahmen","ktn_gdn","CHF","fs"
"484","","2017","1629327.55","einnahmen","ktn_gdn","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4864","","2017","13750734.57","einnahmen","ktn_gdn","CHF","fs"
"4865","","2017","941959.21","einnahmen","ktn_gdn","CHF","fs"
"4866","","2017","1180123.97","einnahmen","ktn_gdn","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn","CHF","fs"
"600","","2017","27421698.32","einnahmen","ktn_gdn","CHF","fs"
"603","","2017","14260127.46","einnahmen","ktn_gdn","CHF","fs"
"604","","2017","459250848.27","einnahmen","ktn_gdn","CHF","fs"
"605","","2017","74525.23","einnahmen","ktn_gdn","CHF","fs"
"606","","2017","2628397.56","einnahmen","ktn_gdn","CHF","fs"
"609","","2017","4461555.35","einnahmen","ktn_gdn","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn","CHF","fs"
"613","","2017","145168362.34","einnahmen","ktn_gdn","CHF","fs"
"614","","2017","35381325.51","einnahmen","ktn_gdn","CHF","fs"
"615","","2017","374260.15","einnahmen","ktn_gdn","CHF","fs"
"616","","2017","923773.7","einnahmen","ktn_gdn","CHF","fs"
"619","","2017","1751034.74","einnahmen","ktn_gdn","CHF","fs"
"620","","2017","322300.08","einnahmen","ktn_gdn","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn","CHF","fs"
"629","","2017","402129.55","einnahmen","ktn_gdn","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn","CHF","fs"
"632","","2017","4507799.14","einnahmen","ktn_gdn","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn","CHF","fs"
"634","","2017","8128116.46","einnahmen","ktn_gdn","CHF","fs"
"635","","2017","22954910.74","einnahmen","ktn_gdn","CHF","fs"
"636","","2017","25000","einnahmen","ktn_gdn","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn","CHF","fs"
"640","","2017","16715874","einnahmen","ktn_gdn","CHF","fs"
"641","","2017","7e+06","einnahmen","ktn_gdn","CHF","fs"
"642","","2017","13582812.15","einnahmen","ktn_gdn","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn","CHF","fs"
"644","","2017","126842233.72","einnahmen","ktn_gdn","CHF","fs"
"645","","2017","100604161.9","einnahmen","ktn_gdn","CHF","fs"
"646","","2017","27778889.23","einnahmen","ktn_gdn","CHF","fs"
"647","","2017","3327621.8","einnahmen","ktn_gdn","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn","CHF","fs"
"649","","2017","18652441.48","einnahmen","ktn_gdn","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn","CHF","fs"
"651","","2017","3627688","einnahmen","ktn_gdn","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn","CHF","fs"
"654","","2017","2849074.1","einnahmen","ktn_gdn","CHF","fs"
"655","","2017","10234257.2","einnahmen","ktn_gdn","CHF","fs"
"656","","2017","141150","einnahmen","ktn_gdn","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn","CHF","fs"
"658","","2017","13750","einnahmen","ktn_gdn","CHF","fs"
"660","","2017","7637447.25","einnahmen","ktn_gdn","CHF","fs"
"661","","2017","1688134","einnahmen","ktn_gdn","CHF","fs"
"662","","2017","1331964.65","einnahmen","ktn_gdn","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn","CHF","fs"
"664","","2017","7311899.99","einnahmen","ktn_gdn","CHF","fs"
"665","","2017","7573724.4","einnahmen","ktn_gdn","CHF","fs"
"666","","2017","326574.43","einnahmen","ktn_gdn","CHF","fs"
"667","","2017","83445","einnahmen","ktn_gdn","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn","CHF","fs"
"670","","2017","1246108453.66","einnahmen","ktn_gdn","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn","CHF","fs"
"674","","2017","180645623.1","einnahmen","ktn_gdn","CHF","fs"
"675","","2017","109672085.52","einnahmen","ktn_gdn","CHF","fs"
"676","","2017","60650567.91","einnahmen","ktn_gdn","CHF","fs"
"677","","2017","546276908.67","einnahmen","ktn_gdn","CHF","fs"
"678","","2017","175474.34","einnahmen","ktn_gdn","CHF","fs"
"680","","2017","908677.57","einnahmen","ktn_gdn","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn","CHF","fs"
"689","","2017","410122.85","einnahmen","ktn_gdn","CHF","fs"
"","01","2017","688409045.41","ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2017","9299010750.76","ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2017","13149934.22","ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2017","4210798560.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2017","1893204348.34","ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2017","1294891728.12","ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2017","2237801614.18","ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2017","752896050.62","ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2017","432428563.37","ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2017","1519299.9","ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2017","16849488716.89","ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2017","1929331222.31","ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2017","3476588484.15","ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2017","2321379430.68","ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2017","415891863.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2017","7145366812.55","ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2017","1354892108.85","ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2017","552071607.69","ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2017","758922534.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2017","1734078973.5","ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2017","139397039.82","ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2017","2195124702.75","ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2017","313028026.94","ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2017","3723.3","ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2017","12392592851.04","ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2017","1289517778.1","ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2017","605791407.64","ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2017","590838233.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2017","359428738.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2017","4778499374.02","ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2017","4792412098.16","ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2017","3714487435.48","ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2017","2644025640.88","ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2017","942022494.42","ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2017","185886291.21","ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2017","7606898647.04","ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2017","61238398.09","ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2017","6270289504.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2017","3512518996.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2017","134874341.23","ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2017","11275061.74","ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2017","824487425.04","ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2017","1724279956.33","ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2017","1026600112.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2017","612977308.38","ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2017","263909714.59","ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2017","336473628.39","ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2017","384480837.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2017","2720596.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2017","452892338.9","ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2017","3357553720.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2017","436435384.48","ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2017","62482625.59","ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2017","303288204.07","ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2017","437352010.98","ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2017","60255889","ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2017","1080008423.29","ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2017","114877237.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2017","34762120.97","ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2017","653607020.89","ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2017","366971702.45","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2017","1998828951.49","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2017","17241268.03","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2017","2677232711.18","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2017","5756401.34","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2017","1519172205.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2017","778740985.29","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2017","397815593.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2017","1769357336.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2017","441656974.93","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2017","193311848.05","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2017","1519299.9","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2017","1053527585.94","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2017","71362467.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2017","912001039.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2017","87882292.08","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2017","257603498.99","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2017","2350534916.36","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2017","1360074674.42","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2017","63490049.82","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2017","91228714.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2017","168060425.13","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2017","77386994.31","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2017","528116295.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2017","606500545.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2017","19182904.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2017","140131519.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2017","118900754.87","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2017","2690982146.28","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2017","868561684.54","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2017","921711889.26","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2017","431720577.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2017","620044578.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2017","71425580.23","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2017","2661578498.88","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2017","639060.87","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2017","2692554050.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2017","270101326.4","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2017","172452413.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2017","4101285.72","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2017","744943402.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2017","1661866472.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2017","864540098.79","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2017","289447359.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2017","121382013.27","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2017","199707695.78","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2017","114063106.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2017","1336.8","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2017","141999195.32","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2017","3011274195.11","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2017","200366239.85","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2017","46794377.25","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2017","104310076.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2017","178412807.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2017","2513812263.52","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2017","2105810402.86","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2017","113954279.6","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2017","61688006.46","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2017","75341751348.07","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2017","3280505145","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2017","4575306370.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2017","2309727697.82","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2017","26158644.76","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2017","5805340.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2017","688406082.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2017","9230033693.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2017","13149934.22","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2017","4210670360.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2017","1893204348.34","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2017","1294891728.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2017","2237751758.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2017","752885041.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2017","432439136.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2017","1519299.9","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2017","16848005688.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2017","1929331222.31","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2017","3476588484.15","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2017","2321379430.68","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2017","415891863.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2017","7138629417.55","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2017","1354892108.85","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2017","552071607.69","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2017","758922534.84","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2017","1734077023.5","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2017","139397039.82","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2017","2195064506.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2017","313028026.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2017","3723.3","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2017","12392592851.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2017","1289517778.1","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2017","605791407.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2017","590838233.93","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2017","359428738.57","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2017","4778499374.02","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2017","4792412098.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2017","3714487435.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2017","2644025640.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2017","942022494.42","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2017","185886291.21","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2017","7606898647.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2017","61238398.09","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2017","6270189511.39","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2017","3512518996.54","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2017","134774341.23","ord_ausgaben_funk","ktn_gdn","CHF","fs"
