"arten","funk","jahr","value","dim","hh","unit","model"
"5872","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5875","","2021","552480.72","ausgaben","ktn_gdn","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn","CHF","fs"
"589","","2021","4070783.21","ausgaben","ktn_gdn","CHF","fs"
"4000","","2021","46691447562.05","einnahmen","ktn_gdn","CHF","fs"
"4001","","2021","8703171700.28","einnahmen","ktn_gdn","CHF","fs"
"4002","","2021","4195752767.11","einnahmen","ktn_gdn","CHF","fs"
"4008","","2021","58409803.53","einnahmen","ktn_gdn","CHF","fs"
"4009","","2021","354383824.77","einnahmen","ktn_gdn","CHF","fs"
"4010","","2021","10175117118.96","einnahmen","ktn_gdn","CHF","fs"
"4011","","2021","1595768842.69","einnahmen","ktn_gdn","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4019","","2021","284537422.88","einnahmen","ktn_gdn","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4021","","2021","1413805728.35","einnahmen","ktn_gdn","CHF","fs"
"4022","","2021","3399166730.07","einnahmen","ktn_gdn","CHF","fs"
"4023","","2021","1719272210.14","einnahmen","ktn_gdn","CHF","fs"
"4024","","2021","1366390780.86","einnahmen","ktn_gdn","CHF","fs"
"4025","","2021","25435739.09","einnahmen","ktn_gdn","CHF","fs"
"4030","","2021","2347319231.95","einnahmen","ktn_gdn","CHF","fs"
"4031","","2021","36673099.2","einnahmen","ktn_gdn","CHF","fs"
"4032","","2021","28244761.4","einnahmen","ktn_gdn","CHF","fs"
"4033","","2021","63678548.22","einnahmen","ktn_gdn","CHF","fs"
"4039","","2021","95517051.64","einnahmen","ktn_gdn","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4079","","2021","3832697.25","einnahmen","ktn_gdn","CHF","fs"
"410","","2021","39117768.11","einnahmen","ktn_gdn","CHF","fs"
"411","","2021","4e+09","einnahmen","ktn_gdn","CHF","fs"
"412","","2021","977984757.89","einnahmen","ktn_gdn","CHF","fs"
"413","","2021","543581143.18","einnahmen","ktn_gdn","CHF","fs"
"420","","2021","290459006.81","einnahmen","ktn_gdn","CHF","fs"
"421","","2021","2625242726.94","einnahmen","ktn_gdn","CHF","fs"
"422","","2021","333839913.59","einnahmen","ktn_gdn","CHF","fs"
"423","","2021","871162788.81","einnahmen","ktn_gdn","CHF","fs"
"424","","2021","5510650540.16","einnahmen","ktn_gdn","CHF","fs"
"425","","2021","1005486145.31","einnahmen","ktn_gdn","CHF","fs"
"426","","2021","4072368931.16","einnahmen","ktn_gdn","CHF","fs"
"427","","2021","867953596.58","einnahmen","ktn_gdn","CHF","fs"
"429","","2021","161141492.34","einnahmen","ktn_gdn","CHF","fs"
"430","","2021","186263267.8","einnahmen","ktn_gdn","CHF","fs"
"431","","2021","156433479.63","einnahmen","ktn_gdn","CHF","fs"
"432","","2021","-3053250.59","einnahmen","ktn_gdn","CHF","fs"
"439","","2021","428431561.96","einnahmen","ktn_gdn","CHF","fs"
"440","","2021","539391308.81","einnahmen","ktn_gdn","CHF","fs"
"441","","2021","327816327.29","einnahmen","ktn_gdn","CHF","fs"
"442","","2021","59579631.2","einnahmen","ktn_gdn","CHF","fs"
"443","","2021","1105629436.38","einnahmen","ktn_gdn","CHF","fs"
"445","","2021","118762001.28","einnahmen","ktn_gdn","CHF","fs"
"446","","2021","2338586546.9","einnahmen","ktn_gdn","CHF","fs"
"447","","2021","1373957475.91","einnahmen","ktn_gdn","CHF","fs"
"448","","2021","42623255.27","einnahmen","ktn_gdn","CHF","fs"
"449","","2021","36637943.61","einnahmen","ktn_gdn","CHF","fs"
"46000","","2021","5417371041.86","einnahmen","ktn_gdn","CHF","fs"
"46001","","2021","986458608","einnahmen","ktn_gdn","CHF","fs"
"46002","","2021","36648816.11","einnahmen","ktn_gdn","CHF","fs"
"46003","","2021","28158963","einnahmen","ktn_gdn","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46005","","2021","331829796","einnahmen","ktn_gdn","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46008","","2021","525511515.5","einnahmen","ktn_gdn","CHF","fs"
"46009","","2021","2919836","einnahmen","ktn_gdn","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4604","","2021","107520.6","einnahmen","ktn_gdn","CHF","fs"
"4610","","2021","1619945515.39","einnahmen","ktn_gdn","CHF","fs"
"4611","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4613","","2021","539209570.04","einnahmen","ktn_gdn","CHF","fs"
"4614","","2021","8664992.65","einnahmen","ktn_gdn","CHF","fs"
"46201","","2021","2453537361","einnahmen","ktn_gdn","CHF","fs"
"46202","","2021","440331399","einnahmen","ktn_gdn","CHF","fs"
"46203","","2021","360331399","einnahmen","ktn_gdn","CHF","fs"
"46204","","2021","163098039","einnahmen","ktn_gdn","CHF","fs"
"46209","","2021","8e+07","einnahmen","ktn_gdn","CHF","fs"
"46211","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4630","","2021","10910718550.15","einnahmen","ktn_gdn","CHF","fs"
"4631","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4634","","2021","136047208.62","einnahmen","ktn_gdn","CHF","fs"
"4635","","2021","123971141.81","einnahmen","ktn_gdn","CHF","fs"
"4636","","2021","26933904.49","einnahmen","ktn_gdn","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4638","","2021","109883747.85","einnahmen","ktn_gdn","CHF","fs"
"469","","2021","47153900.5","einnahmen","ktn_gdn","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn","CHF","fs"
"482","","2021","150598008.97","einnahmen","ktn_gdn","CHF","fs"
"483","","2021","20341228.22","einnahmen","ktn_gdn","CHF","fs"
"484","","2021","12389907.71","einnahmen","ktn_gdn","CHF","fs"
"4860","","2021","4427879839.21","einnahmen","ktn_gdn","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4864","","2021","924421","einnahmen","ktn_gdn","CHF","fs"
"4865","","2021","22035854.64","einnahmen","ktn_gdn","CHF","fs"
"4866","","2021","2648003.72","einnahmen","ktn_gdn","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn","CHF","fs"
"4868","","2021","-8468.06","einnahmen","ktn_gdn","CHF","fs"
"600","","2021","19430839.88","einnahmen","ktn_gdn","CHF","fs"
"603","","2021","15457841.79","einnahmen","ktn_gdn","CHF","fs"
"604","","2021","42418883.12","einnahmen","ktn_gdn","CHF","fs"
"605","","2021","17792.62","einnahmen","ktn_gdn","CHF","fs"
"606","","2021","3596919.32","einnahmen","ktn_gdn","CHF","fs"
"609","","2021","569248","einnahmen","ktn_gdn","CHF","fs"
"610","","2021","183349.5","einnahmen","ktn_gdn","CHF","fs"
"613","","2021","53661880.78","einnahmen","ktn_gdn","CHF","fs"
"614","","2021","34559108.87","einnahmen","ktn_gdn","CHF","fs"
"615","","2021","222009.6","einnahmen","ktn_gdn","CHF","fs"
"616","","2021","1328569.09","einnahmen","ktn_gdn","CHF","fs"
"619","","2021","11538242.87","einnahmen","ktn_gdn","CHF","fs"
"620","","2021","4508552.02","einnahmen","ktn_gdn","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn","CHF","fs"
"629","","2021","19796","einnahmen","ktn_gdn","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn","CHF","fs"
"632","","2021","29120.85","einnahmen","ktn_gdn","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn","CHF","fs"
"634","","2021","5879669.45","einnahmen","ktn_gdn","CHF","fs"
"635","","2021","37700","einnahmen","ktn_gdn","CHF","fs"
"636","","2021","47559.3","einnahmen","ktn_gdn","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn","CHF","fs"
"640","","2021","12853309.98","einnahmen","ktn_gdn","CHF","fs"
"641","","2021","6557496.04","einnahmen","ktn_gdn","CHF","fs"
"642","","2021","12263470.15","einnahmen","ktn_gdn","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn","CHF","fs"
"644","","2021","183001180.01","einnahmen","ktn_gdn","CHF","fs"
"645","","2021","97017045.66","einnahmen","ktn_gdn","CHF","fs"
"646","","2021","20352113.81","einnahmen","ktn_gdn","CHF","fs"
"647","","2021","3414377.63","einnahmen","ktn_gdn","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn","CHF","fs"
"649","","2021","12502879.69","einnahmen","ktn_gdn","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn","CHF","fs"
"654","","2021","47809855.75","einnahmen","ktn_gdn","CHF","fs"
"655","","2021","147002","einnahmen","ktn_gdn","CHF","fs"
"656","","2021","326200","einnahmen","ktn_gdn","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn","CHF","fs"
"658","","2021","18926.69","einnahmen","ktn_gdn","CHF","fs"
"660","","2021","2178472.1","einnahmen","ktn_gdn","CHF","fs"
"661","","2021","81514.35","einnahmen","ktn_gdn","CHF","fs"
"662","","2021","18059852.19","einnahmen","ktn_gdn","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn","CHF","fs"
"664","","2021","33530071.93","einnahmen","ktn_gdn","CHF","fs"
"665","","2021","314296.6","einnahmen","ktn_gdn","CHF","fs"
"666","","2021","1565972.39","einnahmen","ktn_gdn","CHF","fs"
"667","","2021","516061","einnahmen","ktn_gdn","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn","CHF","fs"
"670","","2021","1302566832.45","einnahmen","ktn_gdn","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn","CHF","fs"
"674","","2021","213310124.92","einnahmen","ktn_gdn","CHF","fs"
"675","","2021","128081968.96","einnahmen","ktn_gdn","CHF","fs"
"676","","2021","68823071.06","einnahmen","ktn_gdn","CHF","fs"
"677","","2021","509547116.12","einnahmen","ktn_gdn","CHF","fs"
"678","","2021","289755.22","einnahmen","ktn_gdn","CHF","fs"
"680","","2021","1647681.67","einnahmen","ktn_gdn","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn","CHF","fs"
"684","","2021","32832183.45","einnahmen","ktn_gdn","CHF","fs"
"685","","2021","4000","einnahmen","ktn_gdn","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6874","","2021","16073831.9","einnahmen","ktn_gdn","CHF","fs"
"6875","","2021","8e+05","einnahmen","ktn_gdn","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn","CHF","fs"
"689","","2021","22228934.4","einnahmen","ktn_gdn","CHF","fs"
"","01","2021","764329535.53","ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2021","9127052269.91","ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2021","23374896.26","ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2021","4489838676.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2021","2046193742.38","ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2021","1370170812.05","ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2021","2339365564.95","ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2021","779711082.68","ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2021","430969729.5","ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2021","1200693.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2021","18629651040.99","ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2021","2406118933.81","ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2021","3385019906.42","ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2021","2446443224.52","ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2021","442087936.62","ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2021","7713433644.96","ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2021","1511121373.59","ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2021","686835450.54","ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2021","825883216.1","ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2021","2050754296.82","ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2021","102980138.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2021","2391167867.79","ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2021","312084690.28","ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2021","49746","ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2021","13424557281.74","ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2021","1600671481.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2021","1561656718.26","ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2021","597111121.48","ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2021","336946534.01","ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2021","5610928813.86","ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2021","5243868842.62","ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2021","3739410384.48","ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2021","3161050120.68","ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2021","1001014588.04","ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2021","378038495.63","ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2021","7434574226.52","ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2021","62071000.06","ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2021","6597719115.45","ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2021","3927956636.75","ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2021","161261204.2","ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2021","25409391.42","ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2021","997089492.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2021","1817582736.8","ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2021","1079652331.35","ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2021","689022124.99","ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2021","337789767.89","ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2021","269996114.43","ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2021","399886439.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2021","2414788.1","ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2021","521235428.96","ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2021","3477010435.65","ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2021","475835972.65","ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2021","71591438.31","ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2021","351387262.16","ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2021","5618949960.65","ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2021","37282628","ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2021","1488108411.57","ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2021","148031631.84","ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2021","34712028.47","ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2021","664041064.02","ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2021","415406651.24","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2021","1613776420.41","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2021","4876210.44","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2021","19177398.74","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2021","2401707618.33","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2021","3932563.11","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2021","1448071056.72","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2021","694293034.92","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2021","408066660.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2021","1876063158.41","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2021","456355715.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2021","177093240.14","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2021","775693.6","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2021","1075473305.78","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2021","71472368.63","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2021","863919307.32","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2021","78788249.37","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2021","273221340.61","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2021","2520110613.4","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2021","1574109718.13","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2021","71015114.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2021","104122635.66","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2021","259025784.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2021","37385535.34","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2021","465705019.48","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2021","1880000","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2021","287767306.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2021","30321182.88","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2021","542007412.84","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2021","61669855.36","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2021","2960142590.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2021","993110601.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2021","1033595879.82","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2021","502393648.9","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2021","699036011.07","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2021","205209825.26","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2021","2303466256.31","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2021","2947768.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2021","2575600301.25","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2021","309675002.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2021","47925998.9","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2021","12517241.49","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2021","822094580.82","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2021","1635665799.14","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2021","925884011.33","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2021","322233621.19","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2021","161107883.81","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2021","87545037.27","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2021","118901475.08","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2021","1467.35","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2021","161858876.32","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2021","3070946342.97","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2021","201471376.84","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2021","46644147.13","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2021","143232892.43","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2021","4259964038.36","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2021","5583144725.27","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2021","2770911694.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2021","146905024.9","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2021","57997576.95","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2021","82402904185.3","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2021","3497298198","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2021","6443398301.97","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2021","2158209162.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2021","13612891.09","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2021","14752394.12","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2021","760723322.78","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2021","9179792008.55","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2021","23374896.26","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2021","4488093760.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2021","2045859934.22","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2021","1369186182.69","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2021","2338263322.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2021","779613262.42","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2021","416433176.44","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2021","1200693.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2021","18610031055.18","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2021","2405968084.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2021","3377978444.84","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2021","2445496851.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2021","441878110.21","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2021","7715553206.02","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2021","1511121373.59","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2021","686176533.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2021","824748841.9","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2021","1787496317.06","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2021","101866219.14","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2021","2380412148.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2021","312084690.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2021","49746","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2021","13037478005.06","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2021","1590218852.71","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2021","658487924.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2021","597111121.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2021","334338645.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2021","5610928813.86","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2021","5226438906.77","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2021","3739299050.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2021","3141107791.65","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2021","996966827.21","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2021","377928936.38","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2021","7424447709.62","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2021","62068500.06","ord_ausgaben_funk","ktn_gdn","CHF","fs"
