"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2020","21121639134.47","bilanz","ktn_gdn","CHF","fs"
"101","","2020","38529834759.09","bilanz","ktn_gdn","CHF","fs"
"102","","2020","2967691728.25","bilanz","ktn_gdn","CHF","fs"
"104","","2020","12691811605.51","bilanz","ktn_gdn","CHF","fs"
"106","","2020","382794528.44","bilanz","ktn_gdn","CHF","fs"
"107","","2020","12921400933.33","bilanz","ktn_gdn","CHF","fs"
"108","","2020","33221538805.91","bilanz","ktn_gdn","CHF","fs"
"109","","2020","532791634.6","bilanz","ktn_gdn","CHF","fs"
"140","","2020","103235909874.7","bilanz","ktn_gdn","CHF","fs"
"141","","2020","14567204.14","bilanz","ktn_gdn","CHF","fs"
"142","","2020","1102256919.8","bilanz","ktn_gdn","CHF","fs"
"143","","2020","1373449404.28","bilanz","ktn_gdn","CHF","fs"
"144","","2020","6522523479.44","bilanz","ktn_gdn","CHF","fs"
"145","","2020","18117387353.88","bilanz","ktn_gdn","CHF","fs"
"146","","2020","10526055482.19","bilanz","ktn_gdn","CHF","fs"
"147","","2020","","bilanz","ktn_gdn","CHF","fs"
"148","","2020","-370728089.02","bilanz","ktn_gdn","CHF","fs"
"200","","2020","29834135676.39","bilanz","ktn_gdn","CHF","fs"
"201","","2020","14079521920.53","bilanz","ktn_gdn","CHF","fs"
"204","","2020","16178583134.23","bilanz","ktn_gdn","CHF","fs"
"205","","2020","3386073451.31","bilanz","ktn_gdn","CHF","fs"
"206","","2020","85482866361.82","bilanz","ktn_gdn","CHF","fs"
"207","","2020","","bilanz","ktn_gdn","CHF","fs"
"208","","2020","6575703103.02","bilanz","ktn_gdn","CHF","fs"
"209","","2020","6414198456.59","bilanz","ktn_gdn","CHF","fs"
"290","","2020","20283476070.01","bilanz","ktn_gdn","CHF","fs"
"292","","2020","321945159.4","bilanz","ktn_gdn","CHF","fs"
"293","","2020","7870237306.64","bilanz","ktn_gdn","CHF","fs"
"294","","2020","1224295172.79","bilanz","ktn_gdn","CHF","fs"
"295","","2020","9028384766.83","bilanz","ktn_gdn","CHF","fs"
"296","","2020","3303188367.27","bilanz","ktn_gdn","CHF","fs"
"298","","2020","1439411717.32","bilanz","ktn_gdn","CHF","fs"
"299","","2020","57468904094.86","bilanz","ktn_gdn","CHF","fs"
"empty","","2020","","er","ktn_gdn","CHF","fs"
"empty","","2020","","er","ktn_gdn","CHF","fs"
"empty","","2020","","er","ktn_gdn","CHF","fs"
"empty","","2020","","er","ktn_gdn","CHF","fs"
"300","","2020","803072411.92","aufwand","ktn_gdn","CHF","fs"
"301","","2020","20570000448.86","aufwand","ktn_gdn","CHF","fs"
"302","","2020","15806282639.15","aufwand","ktn_gdn","CHF","fs"
"303","","2020","159750078.72","aufwand","ktn_gdn","CHF","fs"
"304","","2020","333778321.64","aufwand","ktn_gdn","CHF","fs"
"305","","2020","7580785677.47001","aufwand","ktn_gdn","CHF","fs"
"306","","2020","140577094.11","aufwand","ktn_gdn","CHF","fs"
"309","","2020","350642810.15","aufwand","ktn_gdn","CHF","fs"
"310","","2020","2091826342.8","aufwand","ktn_gdn","CHF","fs"
"311","","2020","1024775804.86","aufwand","ktn_gdn","CHF","fs"
"312","","2020","1184169467.65","aufwand","ktn_gdn","CHF","fs"
"313","","2020","7364806722.01","aufwand","ktn_gdn","CHF","fs"
"314","","2020","3099347964.41","aufwand","ktn_gdn","CHF","fs"
"315","","2020","1025770937.58","aufwand","ktn_gdn","CHF","fs"
"316","","2020","1733247610.99","aufwand","ktn_gdn","CHF","fs"
"317","","2020","327572703.26","aufwand","ktn_gdn","CHF","fs"
"318","","2020","997149783.5","aufwand","ktn_gdn","CHF","fs"
"319","","2020","762349682.86","aufwand","ktn_gdn","CHF","fs"
"320","","2020","","aufwand","ktn_gdn","CHF","fs"
"331","","2020","","aufwand","ktn_gdn","CHF","fs"
"337","","2020","6605967964.9","aufwand","ktn_gdn","CHF","fs"
"338","","2020","471518898.6","aufwand","ktn_gdn","CHF","fs"
"340","","2020","1071750093.38","aufwand","ktn_gdn","CHF","fs"
"341","","2020","68391078.49","aufwand","ktn_gdn","CHF","fs"
"342","","2020","17154208.31","aufwand","ktn_gdn","CHF","fs"
"343","","2020","357472052.02","aufwand","ktn_gdn","CHF","fs"
"344","","2020","556612746.97","aufwand","ktn_gdn","CHF","fs"
"349","","2020","105264870.82","aufwand","ktn_gdn","CHF","fs"
"350","","2020","398768521.53","aufwand","ktn_gdn","CHF","fs"
"351","","2020","1550633156.17","aufwand","ktn_gdn","CHF","fs"
"352","","2020","279980097.23","aufwand","ktn_gdn","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn","CHF","fs"
"3604","","2020","883402.5","aufwand","ktn_gdn","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn","CHF","fs"
"3611","","2020","","aufwand","ktn_gdn","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn","CHF","fs"
"3613","","2020","7466292.77","aufwand","ktn_gdn","CHF","fs"
"3614","","2020","731405106.81","aufwand","ktn_gdn","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn","CHF","fs"
"36214","","2020","","aufwand","ktn_gdn","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn","CHF","fs"
"3630","","2020","2756772","aufwand","ktn_gdn","CHF","fs"
"3631","","2020","","aufwand","ktn_gdn","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn","CHF","fs"
"3633","","2020","206101747.01","aufwand","ktn_gdn","CHF","fs"
"3634","","2020","13014567483.05","aufwand","ktn_gdn","CHF","fs"
"3635","","2020","5778778460.56","aufwand","ktn_gdn","CHF","fs"
"3636","","2020","10911922097.05","aufwand","ktn_gdn","CHF","fs"
"3637","","2020","16952958504.98","aufwand","ktn_gdn","CHF","fs"
"3638","","2020","481941110.59","aufwand","ktn_gdn","CHF","fs"
"3639","","2020","383712459.17","aufwand","ktn_gdn","CHF","fs"
"364","","2020","95314591.27","aufwand","ktn_gdn","CHF","fs"
"365","","2020","54777425.7","aufwand","ktn_gdn","CHF","fs"
"366","","2020","999991047.36","aufwand","ktn_gdn","CHF","fs"
"369","","2020","9693493.77","aufwand","ktn_gdn","CHF","fs"
"380","","2020","314863438.510001","aufwand","ktn_gdn","CHF","fs"
"381","","2020","317832813.44","aufwand","ktn_gdn","CHF","fs"
"383","","2020","159951521.07","aufwand","ktn_gdn","CHF","fs"
"384","","2020","43399071.85","aufwand","ktn_gdn","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn","CHF","fs"
"3864","","2020","1349652774.41","aufwand","ktn_gdn","CHF","fs"
"3865","","2020","564922856.43","aufwand","ktn_gdn","CHF","fs"
"3866","","2020","456499350.59","aufwand","ktn_gdn","CHF","fs"
"3867","","2020","85572810.26","aufwand","ktn_gdn","CHF","fs"
"3868","","2020","110000","aufwand","ktn_gdn","CHF","fs"
"387","","2020","43978121.08","aufwand","ktn_gdn","CHF","fs"
"389","","2020","1604913821.5","aufwand","ktn_gdn","CHF","fs"
"4000","","2020","46927770983.7","ertrag","ktn_gdn","CHF","fs"
"4001","","2020","8328554005.77","ertrag","ktn_gdn","CHF","fs"
"4002","","2020","3627185371.37","ertrag","ktn_gdn","CHF","fs"
"4008","","2020","60250743.76","ertrag","ktn_gdn","CHF","fs"
"4009","","2020","332125163.28","ertrag","ktn_gdn","CHF","fs"
"4010","","2020","9413700201.53","ertrag","ktn_gdn","CHF","fs"
"4011","","2020","1684397189.75","ertrag","ktn_gdn","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn","CHF","fs"
"4019","","2020","301972548.64","ertrag","ktn_gdn","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn","CHF","fs"
"4021","","2020","1340676855.28","ertrag","ktn_gdn","CHF","fs"
"4022","","2020","2774631364.25","ertrag","ktn_gdn","CHF","fs"
"4023","","2020","1486321537.07","ertrag","ktn_gdn","CHF","fs"
"4024","","2020","1271947095.45","ertrag","ktn_gdn","CHF","fs"
"4025","","2020","31694675.07","ertrag","ktn_gdn","CHF","fs"
"4030","","2020","2308451623.77","ertrag","ktn_gdn","CHF","fs"
"4031","","2020","35561650.23","ertrag","ktn_gdn","CHF","fs"
"4032","","2020","26660814.17","ertrag","ktn_gdn","CHF","fs"
"4033","","2020","56685815.33","ertrag","ktn_gdn","CHF","fs"
"4039","","2020","88668738.87","ertrag","ktn_gdn","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn","CHF","fs"
"4079","","2020","3742370.1","ertrag","ktn_gdn","CHF","fs"
"410","","2020","39936528.73","ertrag","ktn_gdn","CHF","fs"
"411","","2020","2666666667","ertrag","ktn_gdn","CHF","fs"
"412","","2020","945924234.27","ertrag","ktn_gdn","CHF","fs"
"413","","2020","525608171.51","ertrag","ktn_gdn","CHF","fs"
"420","","2020","286736464.62","ertrag","ktn_gdn","CHF","fs"
"421","","2020","2491547392.65","ertrag","ktn_gdn","CHF","fs"
"422","","2020","318749582.8","ertrag","ktn_gdn","CHF","fs"
"423","","2020","818427690.64","ertrag","ktn_gdn","CHF","fs"
"424","","2020","5253524220.15","ertrag","ktn_gdn","CHF","fs"
"425","","2020","964837667.5","ertrag","ktn_gdn","CHF","fs"
"426","","2020","3857189912.03","ertrag","ktn_gdn","CHF","fs"
"427","","2020","838893356.52","ertrag","ktn_gdn","CHF","fs"
"429","","2020","146497811.86","ertrag","ktn_gdn","CHF","fs"
"430","","2020","160024623.81","ertrag","ktn_gdn","CHF","fs"
"431","","2020","136274406.6","ertrag","ktn_gdn","CHF","fs"
"432","","2020","353762.67","ertrag","ktn_gdn","CHF","fs"
"439","","2020","344434808.78","ertrag","ktn_gdn","CHF","fs"
"440","","2020","553996609.52","ertrag","ktn_gdn","CHF","fs"
"441","","2020","340182987.63","ertrag","ktn_gdn","CHF","fs"
"442","","2020","59741202.74","ertrag","ktn_gdn","CHF","fs"
"443","","2020","1094282253.75","ertrag","ktn_gdn","CHF","fs"
"444","","2020","1536258899.8","ertrag","ktn_gdn","CHF","fs"
"445","","2020","102320429.24","ertrag","ktn_gdn","CHF","fs"
"446","","2020","2256818199.91","ertrag","ktn_gdn","CHF","fs"
"447","","2020","1340147894.99","ertrag","ktn_gdn","CHF","fs"
"448","","2020","39844724.72","ertrag","ktn_gdn","CHF","fs"
"449","","2020","28779862.81","ertrag","ktn_gdn","CHF","fs"
"450","","2020","331320587.45","ertrag","ktn_gdn","CHF","fs"
"451","","2020","1127539364.32","ertrag","ktn_gdn","CHF","fs"
"452","","2020","208157506.2","ertrag","ktn_gdn","CHF","fs"
"46000","","2020","5088423601.54","ertrag","ktn_gdn","CHF","fs"
"46001","","2020","514417600","ertrag","ktn_gdn","CHF","fs"
"46002","","2020","36428937.13","ertrag","ktn_gdn","CHF","fs"
"46003","","2020","26878893","ertrag","ktn_gdn","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn","CHF","fs"
"46005","","2020","307287419","ertrag","ktn_gdn","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn","CHF","fs"
"46008","","2020","499584347","ertrag","ktn_gdn","CHF","fs"
"46009","","2020","-3202210","ertrag","ktn_gdn","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn","CHF","fs"
"4604","","2020","93023.74","ertrag","ktn_gdn","CHF","fs"
"4610","","2020","1721731879.74","ertrag","ktn_gdn","CHF","fs"
"4611","","2020","","ertrag","ktn_gdn","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn","CHF","fs"
"4613","","2020","546814147.43","ertrag","ktn_gdn","CHF","fs"
"4614","","2020","12662435.01","ertrag","ktn_gdn","CHF","fs"
"46201","","2020","2574479901","ertrag","ktn_gdn","CHF","fs"
"46202","","2020","364339129","ertrag","ktn_gdn","CHF","fs"
"46203","","2020","364339129","ertrag","ktn_gdn","CHF","fs"
"46204","","2020","174747898","ertrag","ktn_gdn","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn","CHF","fs"
"4630","","2020","10844949716.79","ertrag","ktn_gdn","CHF","fs"
"4631","","2020","","ertrag","ktn_gdn","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn","CHF","fs"
"4634","","2020","137573106.49","ertrag","ktn_gdn","CHF","fs"
"4635","","2020","110555155.33","ertrag","ktn_gdn","CHF","fs"
"4636","","2020","30311175.67","ertrag","ktn_gdn","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn","CHF","fs"
"4638","","2020","124535258.79","ertrag","ktn_gdn","CHF","fs"
"466","","2020","133804145.51","ertrag","ktn_gdn","CHF","fs"
"469","","2020","37883814.22","ertrag","ktn_gdn","CHF","fs"
"481","","2020","","ertrag","ktn_gdn","CHF","fs"
"482","","2020","40985437.74","ertrag","ktn_gdn","CHF","fs"
"483","","2020","31416632.52","ertrag","ktn_gdn","CHF","fs"
"484","","2020","22574852.12","ertrag","ktn_gdn","CHF","fs"
"485","","2020","","ertrag","ktn_gdn","CHF","fs"
"4860","","2020","205694307.05","ertrag","ktn_gdn","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn","CHF","fs"
"4864","","2020","5319.6","ertrag","ktn_gdn","CHF","fs"
"4865","","2020","2087701.5","ertrag","ktn_gdn","CHF","fs"
"4866","","2020","5472829.17","ertrag","ktn_gdn","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn","CHF","fs"
"4868","","2020","8568","ertrag","ktn_gdn","CHF","fs"
"4870","","2020","95850.7","ertrag","ktn_gdn","CHF","fs"
"489","","2020","829644891.55","ertrag","ktn_gdn","CHF","fs"
"empty","","2020","","fir","ktn_gdn","CHF","fs"
"empty","","2020","","fir","ktn_gdn","CHF","fs"
"empty","","2020","","fir","ktn_gdn","CHF","fs"
"empty","","2020","","fir","ktn_gdn","CHF","fs"
"empty","","2020","","fir","ktn_gdn","CHF","fs"
"300","","2020","803072411.92","ausgaben","ktn_gdn","CHF","fs"
"301","","2020","20570000448.86","ausgaben","ktn_gdn","CHF","fs"
"302","","2020","15806282639.15","ausgaben","ktn_gdn","CHF","fs"
"303","","2020","159750078.72","ausgaben","ktn_gdn","CHF","fs"
"304","","2020","333778321.64","ausgaben","ktn_gdn","CHF","fs"
"305","","2020","7580785677.47001","ausgaben","ktn_gdn","CHF","fs"
"306","","2020","140577094.11","ausgaben","ktn_gdn","CHF","fs"
"309","","2020","350642810.15","ausgaben","ktn_gdn","CHF","fs"
"310","","2020","2091826342.8","ausgaben","ktn_gdn","CHF","fs"
