"arten","funk","jahr","value","dim","hh","unit","model"
"5872","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5875","","2022","136365.99","ausgaben","ktn_gdn","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn","CHF","fs"
"589","","2022","193678.8","ausgaben","ktn_gdn","CHF","fs"
"4000","","2022","48204753287.45","einnahmen","ktn_gdn","CHF","fs"
"4001","","2022","9014242736.97","einnahmen","ktn_gdn","CHF","fs"
"4002","","2022","5269078600.75","einnahmen","ktn_gdn","CHF","fs"
"4008","","2022","60010746.67","einnahmen","ktn_gdn","CHF","fs"
"4009","","2022","315365881.37","einnahmen","ktn_gdn","CHF","fs"
"4010","","2022","11290054903.04","einnahmen","ktn_gdn","CHF","fs"
"4011","","2022","1549590181.52","einnahmen","ktn_gdn","CHF","fs"
"4012","","2022","972791.55","einnahmen","ktn_gdn","CHF","fs"
"4019","","2022","312477932.38","einnahmen","ktn_gdn","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4021","","2022","1446869435.85","einnahmen","ktn_gdn","CHF","fs"
"4022","","2022","3758055192.76","einnahmen","ktn_gdn","CHF","fs"
"4023","","2022","1689398405.37","einnahmen","ktn_gdn","CHF","fs"
"4024","","2022","1398777146.15","einnahmen","ktn_gdn","CHF","fs"
"4025","","2022","45340547.51","einnahmen","ktn_gdn","CHF","fs"
"4030","","2022","2362657215.78","einnahmen","ktn_gdn","CHF","fs"
"4031","","2022","37236054.25","einnahmen","ktn_gdn","CHF","fs"
"4032","","2022","31810465.64","einnahmen","ktn_gdn","CHF","fs"
"4033","","2022","99136177.62","einnahmen","ktn_gdn","CHF","fs"
"4039","","2022","86182742.22","einnahmen","ktn_gdn","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4079","","2022","3714881.4","einnahmen","ktn_gdn","CHF","fs"
"410","","2022","42278246.26","einnahmen","ktn_gdn","CHF","fs"
"411","","2022","4e+09","einnahmen","ktn_gdn","CHF","fs"
"412","","2022","954479079.31","einnahmen","ktn_gdn","CHF","fs"
"413","","2022","588883311.89","einnahmen","ktn_gdn","CHF","fs"
"420","","2022","291291846.33","einnahmen","ktn_gdn","CHF","fs"
"421","","2022","2671332057.87","einnahmen","ktn_gdn","CHF","fs"
"422","","2022","321233813.64","einnahmen","ktn_gdn","CHF","fs"
"423","","2022","860775945.86","einnahmen","ktn_gdn","CHF","fs"
"424","","2022","5772491485.77","einnahmen","ktn_gdn","CHF","fs"
"425","","2022","1100754061.13","einnahmen","ktn_gdn","CHF","fs"
"426","","2022","4149710773.52","einnahmen","ktn_gdn","CHF","fs"
"427","","2022","923023208.65","einnahmen","ktn_gdn","CHF","fs"
"429","","2022","155019640.34","einnahmen","ktn_gdn","CHF","fs"
"430","","2022","230907098.76","einnahmen","ktn_gdn","CHF","fs"
"431","","2022","154781514.86","einnahmen","ktn_gdn","CHF","fs"
"432","","2022","4883141.54","einnahmen","ktn_gdn","CHF","fs"
"439","","2022","332006553.88","einnahmen","ktn_gdn","CHF","fs"
"440","","2022","587755037.81","einnahmen","ktn_gdn","CHF","fs"
"441","","2022","477486481.45","einnahmen","ktn_gdn","CHF","fs"
"442","","2022","76376543.24","einnahmen","ktn_gdn","CHF","fs"
"443","","2022","1158450498.49","einnahmen","ktn_gdn","CHF","fs"
"445","","2022","135654248.55","einnahmen","ktn_gdn","CHF","fs"
"446","","2022","2414725004.05","einnahmen","ktn_gdn","CHF","fs"
"447","","2022","1433205736.12","einnahmen","ktn_gdn","CHF","fs"
"448","","2022","45743679.49","einnahmen","ktn_gdn","CHF","fs"
"449","","2022","32332901.31","einnahmen","ktn_gdn","CHF","fs"
"46000","","2022","5627348082.35","einnahmen","ktn_gdn","CHF","fs"
"46001","","2022","426272062","einnahmen","ktn_gdn","CHF","fs"
"46002","","2022","33078471.29","einnahmen","ktn_gdn","CHF","fs"
"46003","","2022","27754756","einnahmen","ktn_gdn","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46005","","2022","322742243","einnahmen","ktn_gdn","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46008","","2022","522942345","einnahmen","ktn_gdn","CHF","fs"
"46009","","2022","344498","einnahmen","ktn_gdn","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4604","","2022","123224.29","einnahmen","ktn_gdn","CHF","fs"
"4610","","2022","1733681102.75","einnahmen","ktn_gdn","CHF","fs"
"4611","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4613","","2022","511717414.44","einnahmen","ktn_gdn","CHF","fs"
"4614","","2022","14467857.82","einnahmen","ktn_gdn","CHF","fs"
"46201","","2022","2409075808","einnahmen","ktn_gdn","CHF","fs"
"46202","","2022","501412393","einnahmen","ktn_gdn","CHF","fs"
"46203","","2022","361412393","einnahmen","ktn_gdn","CHF","fs"
"46204","","2022","151448179","einnahmen","ktn_gdn","CHF","fs"
"46209","","2022","2e+08","einnahmen","ktn_gdn","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4630","","2022","11036428994.62","einnahmen","ktn_gdn","CHF","fs"
"4631","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4634","","2022","156024144.2","einnahmen","ktn_gdn","CHF","fs"
"4635","","2022","95010740.59","einnahmen","ktn_gdn","CHF","fs"
"4636","","2022","28991602.25","einnahmen","ktn_gdn","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4638","","2022","115955482.88","einnahmen","ktn_gdn","CHF","fs"
"469","","2022","127884294.79","einnahmen","ktn_gdn","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn","CHF","fs"
"482","","2022","92912148.5","einnahmen","ktn_gdn","CHF","fs"
"483","","2022","29406127.13","einnahmen","ktn_gdn","CHF","fs"
"484","","2022","3161153.44","einnahmen","ktn_gdn","CHF","fs"
"4860","","2022","975983012.67","einnahmen","ktn_gdn","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4864","","2022","-6067725.16","einnahmen","ktn_gdn","CHF","fs"
"4865","","2022","1238330911.21","einnahmen","ktn_gdn","CHF","fs"
"4866","","2022","4566534.35","einnahmen","ktn_gdn","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn","CHF","fs"
"600","","2022","18124745.01","einnahmen","ktn_gdn","CHF","fs"
"603","","2022","18961251.15","einnahmen","ktn_gdn","CHF","fs"
"604","","2022","321626840.11","einnahmen","ktn_gdn","CHF","fs"
"605","","2022","18010.45","einnahmen","ktn_gdn","CHF","fs"
"606","","2022","7170217.38","einnahmen","ktn_gdn","CHF","fs"
"609","","2022","1524144.77","einnahmen","ktn_gdn","CHF","fs"
"610","","2022","1532023.05","einnahmen","ktn_gdn","CHF","fs"
"613","","2022","46609298.2","einnahmen","ktn_gdn","CHF","fs"
"614","","2022","62676416.56","einnahmen","ktn_gdn","CHF","fs"
"615","","2022","491676.25","einnahmen","ktn_gdn","CHF","fs"
"616","","2022","1156313.22","einnahmen","ktn_gdn","CHF","fs"
"619","","2022","14551237.91","einnahmen","ktn_gdn","CHF","fs"
"620","","2022","70420.15","einnahmen","ktn_gdn","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn","CHF","fs"
"629","","2022","4319777.19","einnahmen","ktn_gdn","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn","CHF","fs"
"632","","2022","506573.92","einnahmen","ktn_gdn","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn","CHF","fs"
"635","","2022","90000","einnahmen","ktn_gdn","CHF","fs"
"636","","2022","30000","einnahmen","ktn_gdn","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn","CHF","fs"
"640","","2022","2898267","einnahmen","ktn_gdn","CHF","fs"
"641","","2022","10204000.05","einnahmen","ktn_gdn","CHF","fs"
"642","","2022","22659216.27","einnahmen","ktn_gdn","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn","CHF","fs"
"644","","2022","127492649.28","einnahmen","ktn_gdn","CHF","fs"
"645","","2022","158082723.19","einnahmen","ktn_gdn","CHF","fs"
"646","","2022","21246043.96","einnahmen","ktn_gdn","CHF","fs"
"647","","2022","2938565.65","einnahmen","ktn_gdn","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn","CHF","fs"
"649","","2022","11824989.39","einnahmen","ktn_gdn","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn","CHF","fs"
"651","","2022","303421.1","einnahmen","ktn_gdn","CHF","fs"
"652","","2022","71607.7","einnahmen","ktn_gdn","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn","CHF","fs"
"654","","2022","23134597.9","einnahmen","ktn_gdn","CHF","fs"
"655","","2022","957134.25","einnahmen","ktn_gdn","CHF","fs"
"656","","2022","17923.3","einnahmen","ktn_gdn","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn","CHF","fs"
"660","","2022","20080","einnahmen","ktn_gdn","CHF","fs"
"661","","2022","3170078.82","einnahmen","ktn_gdn","CHF","fs"
"662","","2022","45746905.75","einnahmen","ktn_gdn","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn","CHF","fs"
"664","","2022","57940623.96","einnahmen","ktn_gdn","CHF","fs"
"665","","2022","4679049.19","einnahmen","ktn_gdn","CHF","fs"
"666","","2022","207696721.55","einnahmen","ktn_gdn","CHF","fs"
"667","","2022","460317.45","einnahmen","ktn_gdn","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn","CHF","fs"
"670","","2022","1271725186.91","einnahmen","ktn_gdn","CHF","fs"
"671","","2022","","einnahmen","ktn_gdn","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn","CHF","fs"
"674","","2022","214323715.33","einnahmen","ktn_gdn","CHF","fs"
"675","","2022","135828434.93","einnahmen","ktn_gdn","CHF","fs"
"676","","2022","101315456.48","einnahmen","ktn_gdn","CHF","fs"
"677","","2022","496683024.97","einnahmen","ktn_gdn","CHF","fs"
"678","","2022","886265.13","einnahmen","ktn_gdn","CHF","fs"
"680","","2022","1428675.25","einnahmen","ktn_gdn","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn","CHF","fs"
"684","","2022","5996172","einnahmen","ktn_gdn","CHF","fs"
"685","","2022","82600","einnahmen","ktn_gdn","CHF","fs"
"686","","2022","2968192","einnahmen","ktn_gdn","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn","CHF","fs"
"689","","2022","247886.75","einnahmen","ktn_gdn","CHF","fs"
"","01","2022","774737216.96","ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2022","9787497200.95","ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2022","37092210.47","ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2022","4862130515.98","ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2022","2192097032.67","ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2022","1541178467.36","ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2022","2382393463.9","ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2022","806241714.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2022","456662392.88","ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2022","3956919.94","ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2022","19182399473.09","ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2022","2550869894.59","ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2022","3462557392.18","ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2022","2561503859.23","ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2022","426929022.48","ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2022","7697984750.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2022","1578843889.91","ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2022","726565367.07","ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2022","819607237.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2022","2008573525.53","ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2022","113621570.63","ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2022","2425943369.35","ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2022","319484676.71","ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2022","439688.28","ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2022","13951494617.21","ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2022","1661516939.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2022","1147706351.39","ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2022","606056183.69","ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2022","387037372.17","ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2022","5573802469.96","ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2022","5429652998.87","ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2022","3686908316.52","ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2022","3948058464.96","ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2022","991782056.27","ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2022","364011250.03","ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2022","8154789014.56","ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2022","2339756.7","ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2022","73159056.8","ausgaben_funk","ktn_gdn","CHF","fs"
"","61","2022","6657320106.93","ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2022","4150874226.63","ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2022","160515372.15","ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2022","21552379.13","ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2022","5076798.6","ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2022","1063430108.11","ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2022","1888256486.53","ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2022","1012355680.75","ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2022","644598445.53","ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2022","343264707.87","ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2022","319002192.01","ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2022","423140092.36","ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2022","4746090.88","ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2022","566866401.8","ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2022","3509363731.86","ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2022","492391441.9","ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2022","72707816.98","ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2022","370314587.05","ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2022","1984371405.66","ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2022","10641235.25","ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2022","1623123215.09","ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2022","141010307.01","ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2022","45402736.34","ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2022","638113352.52","ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2022","433504574.41","ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2022","","ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2022","1658656348.62","ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2022","5239478","ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2022","21521546.18","einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2022","2490379004.63","einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2022","3752144.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2022","1581978378.74","einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2022","773399439.23","einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2022","427451879.69","einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2022","1891064954.45","einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2022","479590458.13","einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2022","188992277.5","einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2022","1461708.93","einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2022","1159081752.2","einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2022","119985221.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2022","888133017.89","einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2022","86133436.16","einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2022","245897103.56","einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2022","2522581188.68","einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2022","1644835569.25","einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2022","82668637.67","einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2022","110884837.2","einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2022","267358612.44","einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2022","40382772.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2022","578935914.17","einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2022","760648.25","einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2022","41474.65","einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2022","432065194.16","einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2022","26113454.15","einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2022","390163847.33","einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2022","4982296.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2022","60849843.96","einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2022","2959654021.57","einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2022","1173612789.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2022","1075286572.95","einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2022","553842561.1","einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2022","668248644.65","einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2022","188313765.38","einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2022","3002962542.21","einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2022","100068.5","einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2022","431485.05","einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2022","2552013684.31","einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2022","280322388.04","einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2022","76287291.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2022","13283251.85","einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2022","4982296.55","einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2022","890204921.21","einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2022","1726106677.65","einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2022","891960979.99","einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2022","339465085.65","einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2022","162841705.47","einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2022","94175872.77","einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2022","126079004.43","einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2022","2751096.85","einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2022","151160471","einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2022","3087529772.7","einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2022","208333647.31","einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2022","54718910.64","einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2022","148621844.17","einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2022","1482798026.01","einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2022","5602663033.81","einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2022","2764042325.44","einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2022","140184289.28","einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2022","92003432","einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2022","86844901769.18","einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2022","3623348773","einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2022","6087043113.64","einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2022","2426866761.89","einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2022","29935703.09","einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2022","17679763.96","einnahmen_funk","ktn_gdn","CHF","fs"
"","01","2022","774122585.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","02","2022","9435181180.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","03","2022","37092210.47","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","11","2022","4698815280.96","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","12","2022","2192014799.67","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","13","2022","1483095868.41","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","14","2022","2382115630.95","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","15","2022","806204549.53","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","16","2022","455136895.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","18","2022","3956919.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","21","2022","19153245771.34","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","22","2022","2550478307.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","23","2022","3460553095.63","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","25","2022","2561133511.63","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","26","2022","426709390.44","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","27","2022","7696376057.1","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","28","2022","1578843889.91","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","29","2022","725903395.37","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","31","2022","819436230.93","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","32","2022","1898626295.92","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","33","2022","113621570.63","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","34","2022","2424584849.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","35","2022","319484676.71","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","38","2022","439688.28","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","41","2022","13810659505.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","42","2022","1659773124.63","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","43","2022","723214034.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","48","2022","606056183.69","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","49","2022","385341476.4","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","51","2022","5573802469.96","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","52","2022","5442213366.87","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","53","2022","3686883051.07","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","54","2022","3921292176.96","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","55","2022","991781056.27","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","56","2022","364011250.03","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","57","2022","7544545781.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","58","2022","2339756.7","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","59","2022","72396042.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
