"arten","funk","jahr","value","dim","unit"
"305","79","2022","231964.86","aufwand","CHF"
"305","82","2022","429584.87","aufwand","CHF"
"305","85","2022","7.50","aufwand","CHF"
"305","96","2022","94923.41","aufwand","CHF"
"306","53","2022","1064093.45","aufwand","CHF"
"309","01","2022","655.00","aufwand","CHF"
"309","02","2022","1132653.82","aufwand","CHF"
"309","11","2022","18324.14","aufwand","CHF"
"309","14","2022","31290.50","aufwand","CHF"
"309","15","2022","311741.70","aufwand","CHF"
"309","21","2022","55187.65","aufwand","CHF"
"309","29","2022","12225.80","aufwand","CHF"
"309","31","2022","13689.98","aufwand","CHF"
"309","32","2022","14932.11","aufwand","CHF"
"309","34","2022","75.00","aufwand","CHF"
"309","54","2022","86597.39","aufwand","CHF"
"309","57","2022","12129.11","aufwand","CHF"
"309","73","2022","3660.10","aufwand","CHF"
"309","75","2022","58724.35","aufwand","CHF"
"309","77","2022","475.00","aufwand","CHF"
"309","79","2022","3563.77","aufwand","CHF"
"309","96","2022","386.15","aufwand","CHF"
"310","01","2022","105228.84","aufwand","CHF"
"310","02","2022","359463.08","aufwand","CHF"
"310","11","2022","43952.24","aufwand","CHF"
"310","14","2022","39619.24","aufwand","CHF"
"310","15","2022","47732.48","aufwand","CHF"
"310","21","2022","1946411.15","aufwand","CHF"
"310","29","2022","25127.04","aufwand","CHF"
"310","31","2022","286431.71","aufwand","CHF"
"310","32","2022","700658.32","aufwand","CHF"
"310","34","2022","591319.54","aufwand","CHF"
"310","54","2022","362012.05","aufwand","CHF"
"310","57","2022","22262.46","aufwand","CHF"
"310","61","2022","12398.10","aufwand","CHF"
"310","73","2022","70360.91","aufwand","CHF"
"310","75","2022","23231.68","aufwand","CHF"
"310","77","2022","222431.30","aufwand","CHF"
"310","79","2022","9610.90","aufwand","CHF"
"310","82","2022","268956.73","aufwand","CHF"
"310","96","2022","10283.31","aufwand","CHF"
"311","01","2022","127.02","aufwand","CHF"
"311","02","2022","331914.23","aufwand","CHF"
"311","11","2022","188032.16","aufwand","CHF"
"311","14","2022","11189.00","aufwand","CHF"
"311","15","2022","214944.43","aufwand","CHF"
"311","21","2022","1389964.77","aufwand","CHF"
"311","29","2022","15263.05","aufwand","CHF"
"311","31","2022","44177.88","aufwand","CHF"
"311","32","2022","25781.11","aufwand","CHF"
"311","34","2022","105055.49","aufwand","CHF"
"311","54","2022","101978.36","aufwand","CHF"
"311","57","2022","12568.01","aufwand","CHF"
"311","61","2022","58153.26","aufwand","CHF"
"311","73","2022","60488.02","aufwand","CHF"
"311","75","2022","124604.25","aufwand","CHF"
"311","77","2022","23235.75","aufwand","CHF"
"311","79","2022","4555.25","aufwand","CHF"
"311","82","2022","270658.60","aufwand","CHF"
"312","02","2022","549142.95","aufwand","CHF"
"312","11","2022","9873.45","aufwand","CHF"
"312","15","2022","91088.65","aufwand","CHF"
"312","21","2022","861020.50","aufwand","CHF"
"312","31","2022","166949.96","aufwand","CHF"
"312","32","2022","83566.60","aufwand","CHF"
"312","34","2022","119818.51","aufwand","CHF"
"312","54","2022","42133.00","aufwand","CHF"
"312","57","2022","12052.42","aufwand","CHF"
"312","61","2022","1714638.00","aufwand","CHF"
"312","77","2022","62165.01","aufwand","CHF"
"312","82","2022","42085.96","aufwand","CHF"
"313","01","2022","209325.37","aufwand","CHF"
"313","02","2022","5216551.75","aufwand","CHF"
"313","11","2022","271385.36","aufwand","CHF"
"313","14","2022","260394.70","aufwand","CHF"
"313","15","2022","112307.85","aufwand","CHF"
"313","21","2022","577994.15","aufwand","CHF"
"313","29","2022","62963.24","aufwand","CHF"
"313","31","2022","533946.13","aufwand","CHF"
"313","32","2022","1989004.59","aufwand","CHF"
"313","34","2022","549167.82","aufwand","CHF"
"313","54","2022","431524.01","aufwand","CHF"
"313","57","2022","132889.75","aufwand","CHF"
"313","61","2022","6638900.59","aufwand","CHF"
"313","62","2022","939.48","aufwand","CHF"
"313","73","2022","2180642.45","aufwand","CHF"
"313","75","2022","130989.05","aufwand","CHF"
"313","76","2022","104523.57","aufwand","CHF"
"313","77","2022","140780.04","aufwand","CHF"
"313","79","2022","389704.37","aufwand","CHF"
"313","82","2022","312441.22","aufwand","CHF"
"313","85","2022","26244.70","aufwand","CHF"
"313","96","2022","663936.28","aufwand","CHF"
"314","02","2022","977150.77","aufwand","CHF"
"314","11","2022","177337.56","aufwand","CHF"
"314","15","2022","82181.21","aufwand","CHF"
"314","21","2022","1507064.12","aufwand","CHF"
"314","31","2022","249868.97","aufwand","CHF"
"314","32","2022","98694.77","aufwand","CHF"
"314","34","2022","902392.19","aufwand","CHF"
"314","54","2022","98636.06","aufwand","CHF"
"314","57","2022","16063.47","aufwand","CHF"
"314","61","2022","1033789.85","aufwand","CHF"
"314","73","2022","1000.00","aufwand","CHF"
"314","75","2022","47982.05","aufwand","CHF"
"314","77","2022","246663.85","aufwand","CHF"
"314","82","2022","512027.57","aufwand","CHF"
"315","01","2022","676.35","aufwand","CHF"
"315","02","2022","216790.67","aufwand","CHF"
"315","11","2022","28526.59","aufwand","CHF"
"315","14","2022","126419.77","aufwand","CHF"
"315","15","2022","286918.74","aufwand","CHF"
"315","21","2022","903671.39","aufwand","CHF"
"315","29","2022","5189.75","aufwand","CHF"
"315","31","2022","163935.53","aufwand","CHF"
"315","32","2022","50083.70","aufwand","CHF"
"315","34","2022","109185.82","aufwand","CHF"
"315","54","2022","10903.95","aufwand","CHF"
"315","57","2022","36688.55","aufwand","CHF"
"315","61","2022","24291.27","aufwand","CHF"
"315","73","2022","197983.85","aufwand","CHF"
"315","75","2022","7331.82","aufwand","CHF"
"315","77","2022","32533.95","aufwand","CHF"
"315","82","2022","86088.64","aufwand","CHF"
"315","96","2022","10678.45","aufwand","CHF"
"316","01","2022","1132.90","aufwand","CHF"
"316","02","2022","265898.38","aufwand","CHF"
"316","11","2022","113814.25","aufwand","CHF"
"316","14","2022","15386.10","aufwand","CHF"
"316","15","2022","5121.00","aufwand","CHF"
"316","21","2022","734077.88","aufwand","CHF"
"316","29","2022","4479.50","aufwand","CHF"
"316","31","2022","9700.00","aufwand","CHF"
"316","32","2022","10585.15","aufwand","CHF"
"316","34","2022","24549.20","aufwand","CHF"
"316","54","2022","149937.13","aufwand","CHF"
"316","57","2022","171799.80","aufwand","CHF"
"316","61","2022","425965.65","aufwand","CHF"
"316","73","2022","80112.40","aufwand","CHF"
"316","75","2022","5919.20","aufwand","CHF"
"316","77","2022","7950.60","aufwand","CHF"
"316","79","2022","4920.20","aufwand","CHF"
"316","82","2022","4146.00","aufwand","CHF"
"316","96","2022","180623.85","aufwand","CHF"
"317","01","2022","31881.70","aufwand","CHF"
"317","02","2022","9883.35","aufwand","CHF"
"317","11","2022","1064.60","aufwand","CHF"
"317","14","2022","10802.55","aufwand","CHF"
"317","15","2022","398.70","aufwand","CHF"
"317","21","2022","484456.84","aufwand","CHF"
"317","29","2022","1047.00","aufwand","CHF"
"317","31","2022","6164.55","aufwand","CHF"
"317","32","2022","5917.50","aufwand","CHF"
"317","34","2022","277.60","aufwand","CHF"
"317","54","2022","36846.10","aufwand","CHF"
"317","57","2022","4606.50","aufwand","CHF"
"317","73","2022","126.00","aufwand","CHF"
"317","75","2022","6807.05","aufwand","CHF"
"317","77","2022","116.20","aufwand","CHF"
"317","79","2022","11049.80","aufwand","CHF"
"317","96","2022","1768.55","aufwand","CHF"
"318","01","2022","883.45","aufwand","CHF"
"318","02","2022","94220.55","aufwand","CHF"
"318","11","2022","8590.05","aufwand","CHF"
"318","14","2022","21666.85","aufwand","CHF"
"318","15","2022","7410.00","aufwand","CHF"
"318","21","2022","3759.15","aufwand","CHF"
"318","29","2022","29.15","aufwand","CHF"
"318","32","2022","1192.00","aufwand","CHF"
"318","34","2022","2899.75","aufwand","CHF"
"318","54","2022","-2086.92","aufwand","CHF"
"318","57","2022","44234.75","aufwand","CHF"
"318","61","2022","1725.65","aufwand","CHF"
"318","73","2022","7845.00","aufwand","CHF"
"318","77","2022","6243.15","aufwand","CHF"
"318","82","2022","264.45","aufwand","CHF"
"318","91","2022","-1187735.74","aufwand","CHF"
"319","62","2022","3632279.65","aufwand","CHF"
"319","96","2022","161655.84","aufwand","CHF"
"337","99","2022","9111631.52","aufwand","CHF"
"340","96","2022","867806.19","aufwand","CHF"
"341","96","2022","5679952.85","aufwand","CHF"
"342","96","2022","2692.50","aufwand","CHF"
"343","96","2022","1424316.10","aufwand","CHF"
"344","96","2022","41745.00","aufwand","CHF"
"349","02","2022","23353.32","aufwand","CHF"
"349","96","2022","1385.63","aufwand","CHF"
"350","76","2022","71402.75","aufwand","CHF"
"351","02","2022","115.05","aufwand","CHF"
"351","21","2022","414.25","aufwand","CHF"
"351","31","2022","31725.49","aufwand","CHF"
"351","41","2022","40217.07","aufwand","CHF"
"351","54","2022","797.25","aufwand","CHF"
"351","61","2022","4469889.05","aufwand","CHF"
"351","79","2022","122687.75","aufwand","CHF"
"351","82","2022","101524.25","aufwand","CHF"
"351","85","2022","14965.75","aufwand","CHF"
"361","02","2022","1065942.30","aufwand","CHF"
"361","14","2022","59922.60","aufwand","CHF"
"361","21","2022","88595.00","aufwand","CHF"
"361","31","2022","405000.00","aufwand","CHF"
"361","34","2022","65274.00","aufwand","CHF"
"361","57","2022","4765432.80","aufwand","CHF"
"361","62","2022","927676.00","aufwand","CHF"
"362","93","2022","1334315.00","aufwand","CHF"
"363","02","2022","1034634.22","aufwand","CHF"
"363","11","2022","3734509.00","aufwand","CHF"
"363","14","2022","362.50","aufwand","CHF"
"363","21","2022","526756.80","aufwand","CHF"
"363","22","2022","28792933.30","aufwand","CHF"
"363","29","2022","72500.00","aufwand","CHF"
"363","32","2022","1499839.14","aufwand","CHF"
"363","34","2022","2228747.55","aufwand","CHF"
"363","41","2022","14016240.79","aufwand","CHF"
"363","42","2022","4219062.06","aufwand","CHF"
"363","43","2022","338240.00","aufwand","CHF"
"363","51","2022","8438038.35","aufwand","CHF"
"363","53","2022","308803.45","aufwand","CHF"
"363","54","2022","3454388.03","aufwand","CHF"
"363","55","2022","438296.30","aufwand","CHF"
"363","57","2022","19495728.18","aufwand","CHF"
"363","59","2022","34488.16","aufwand","CHF"
"363","62","2022","9651314.00","aufwand","CHF"
"363","63","2022","33892.05","aufwand","CHF"
"363","75","2022","10000.00","aufwand","CHF"
"363","79","2022","3077.00","aufwand","CHF"
"363","84","2022","19252.00","aufwand","CHF"
"363","85","2022","414736.51","aufwand","CHF"
"363","87","2022","147460.00","aufwand","CHF"
"365","02","2022","-120.00","aufwand","CHF"
"365","34","2022","647707.05","aufwand","CHF"
"366","99","2022","194017.12","aufwand","CHF"
"381","02","2022","7321.60","aufwand","CHF"
"381","11","2022","9500.00","aufwand","CHF"
"381","21","2022","9649.30","aufwand","CHF"
"381","31","2022","11007.00","aufwand","CHF"
"381","32","2022","225018.30","aufwand","CHF"
"381","42","2022","7540.30","aufwand","CHF"
"381","43","2022","77767.50","aufwand","CHF"
"381","54","2022","348.30","aufwand","CHF"
"389","99","2022","28000000.00","aufwand","CHF"
"400","91","2022","103769829.71","ertrag","CHF"
"401","91","2022","62168075.45","ertrag","CHF"
"402","91","2022","6395491.40","ertrag","CHF"
"403","91","2022","204175.00","ertrag","CHF"
"412","14","2022","272524.20","ertrag","CHF"
"412","87","2022","13034000.00","ertrag","CHF"
"412","89","2022","423733.65","ertrag","CHF"
"420","15","2022","1771270.75","ertrag","CHF"
"421","02","2022","94755.00","ertrag","CHF"
"421","11","2022","110491.00","ertrag","CHF"
"421","14","2022","1129014.75","ertrag","CHF"
"421","15","2022","81785.70","ertrag","CHF"
"423","21","2022","76130.00","ertrag","CHF"
"423","29","2022","35300.00","ertrag","CHF"
"424","02","2022","359225.21","ertrag","CHF"
"424","11","2022","636576.85","ertrag","CHF"
"424","14","2022","3197.15","ertrag","CHF"
"424","15","2022","282848.45","ertrag","CHF"
"424","21","2022","280.00","ertrag","CHF"
"424","31","2022","159949.55","ertrag","CHF"
"424","32","2022","1174217.25","ertrag","CHF"
"424","34","2022","852339.55","ertrag","CHF"
"424","54","2022","6440.00","ertrag","CHF"
"424","57","2022","234951.80","ertrag","CHF"
"424","61","2022","3302213.86","ertrag","CHF"
"424","62","2022","156580.00","ertrag","CHF"
"424","73","2022","3424518.90","ertrag","CHF"
"424","77","2022","1406748.55","ertrag","CHF"
"424","82","2022","159338.35","ertrag","CHF"
"424","96","2022","120035.30","ertrag","CHF"
"425","11","2022","1419.40","ertrag","CHF"
"425","14","2022","21260.00","ertrag","CHF"
"425","15","2022","2073.15","ertrag","CHF"
"425","31","2022","104538.45","ertrag","CHF"
"425","32","2022","7209.03","ertrag","CHF"
"425","34","2022","989447.81","ertrag","CHF"
"425","54","2022","25310.35","ertrag","CHF"
"425","73","2022","8500.00","ertrag","CHF"
"425","76","2022","196353.15","ertrag","CHF"
"425","82","2022","1078274.80","ertrag","CHF"
"426","02","2022","1169093.99","ertrag","CHF"
"426","11","2022","21031.00","ertrag","CHF"
"426","14","2022","199073.50","ertrag","CHF"
"426","15","2022","30471.50","ertrag","CHF"
"426","21","2022","19056.75","ertrag","CHF"
"426","31","2022","463324.58","ertrag","CHF"
"426","32","2022","482675.60","ertrag","CHF"
"426","34","2022","84976.50","ertrag","CHF"
"426","51","2022","102955.25","ertrag","CHF"
"426","53","2022","33100.00","ertrag","CHF"
"426","54","2022","2657944.43","ertrag","CHF"
"426","57","2022","6018446.13","ertrag","CHF"
"426","61","2022","32298.40","ertrag","CHF"
"426","73","2022","6952.10","ertrag","CHF"
"426","75","2022","975.20","ertrag","CHF"
"426","77","2022","1868.13","ertrag","CHF"
"426","82","2022","67216.73","ertrag","CHF"
"426","96","2022","489332.50","ertrag","CHF"
"427","01","2022","79244.00","ertrag","CHF"
"427","02","2022","154818.65","ertrag","CHF"
"427","11","2022","347716.90","ertrag","CHF"
"427","21","2022","4376.40","ertrag","CHF"
"427","73","2022","2477.10","ertrag","CHF"
"429","14","2022","1500.00","ertrag","CHF"
"429","54","2022","17731.75","ertrag","CHF"
"429","57","2022","167191.20","ertrag","CHF"
"430","01","2022","212351.00","ertrag","CHF"
"430","02","2022","58598.94","ertrag","CHF"
"430","11","2022","5333.28","ertrag","CHF"
"430","14","2022","2108.40","ertrag","CHF"
"430","21","2022","663.85","ertrag","CHF"
"430","29","2022","14.00","ertrag","CHF"
"430","31","2022","1506.05","ertrag","CHF"
"430","32","2022","92921.00","ertrag","CHF"
"430","34","2022","60.55","ertrag","CHF"
"430","54","2022","5002.15","ertrag","CHF"
"430","57","2022","150.00","ertrag","CHF"
"430","61","2022","66072.02","ertrag","CHF"
"430","73","2022","229304.47","ertrag","CHF"
"430","77","2022","9033.25","ertrag","CHF"
"430","79","2022","2.90","ertrag","CHF"
"430","85","2022","3500.00","ertrag","CHF"
"431","02","2022","5179.35","ertrag","CHF"
"431","34","2022","19650.00","ertrag","CHF"
"431","61","2022","50327.60","ertrag","CHF"
"431","96","2022","575.00","ertrag","CHF"
"439","02","2022","28279.35","ertrag","CHF"
"439","21","2022","87005.40","ertrag","CHF"
"439","31","2022","74743.90","ertrag","CHF"
"439","32","2022","1207.95","ertrag","CHF"
"439","34","2022","13261.60","ertrag","CHF"
"439","61","2022","10296.00","ertrag","CHF"
"440","96","2022","279571.16","ertrag","CHF"
"441","96","2022","233612.47","ertrag","CHF"
"442","96","2022","3300.40","ertrag","CHF"
"443","96","2022","5585434.43","ertrag","CHF"
"444","96","2022","677410.00","ertrag","CHF"
"445","02","2022","150000.00","ertrag","CHF"
"445","96","2022","188139.44","ertrag","CHF"
"447","02","2022","90998.50","ertrag","CHF"
"447","15","2022","69082.20","ertrag","CHF"
"447","21","2022","180765.20","ertrag","CHF"
"447","31","2022","13979.00","ertrag","CHF"
"447","32","2022","135457.20","ertrag","CHF"
"447","34","2022","109945.85","ertrag","CHF"
"447","54","2022","9220.00","ertrag","CHF"
"447","57","2022","824.00","ertrag","CHF"
"447","61","2022","6000.00","ertrag","CHF"
"447","77","2022","11475.00","ertrag","CHF"
"447","82","2022","269885.95","ertrag","CHF"
"450","76","2022","2259.17","ertrag","CHF"
"451","02","2022","46935.94","ertrag","CHF"
"451","15","2022","796952.93","ertrag","CHF"
"451","27","2022","16481.10","ertrag","CHF"
"451","32","2022","9600.79","ertrag","CHF"
"451","41","2022","40217.07","ertrag","CHF"
"451","57","2022","18050.35","ertrag","CHF"
"451","59","2022","32084.31","ertrag","CHF"
"460","95","2022","4881226.17","ertrag","CHF"
"461","02","2022","1135771.20","ertrag","CHF"
"461","11","2022","10849.00","ertrag","CHF"
"461","14","2022","117288.17","ertrag","CHF"
"461","21","2022","1847818.10","ertrag","CHF"
"461","57","2022","1809706.09","ertrag","CHF"
"461","75","2022","12700.00","ertrag","CHF"
"461","79","2022","21724.80","ertrag","CHF"
"461","82","2022","634.55","ertrag","CHF"
"462","93","2022","1821657.00","ertrag","CHF"
"463","02","2022","70000.00","ertrag","CHF"
"463","14","2022","309892.74","ertrag","CHF"
"463","15","2022","107618.40","ertrag","CHF"
"463","21","2022","114098.20","ertrag","CHF"
"463","31","2022","312987.20","ertrag","CHF"
"463","32","2022","602135.00","ertrag","CHF"
"463","34","2022","23160.00","ertrag","CHF"
"463","42","2022","9847253.50","ertrag","CHF"
"463","43","2022","12800.00","ertrag","CHF"
"463","54","2022","1231027.14","ertrag","CHF"
"463","57","2022","2972731.60","ertrag","CHF"
"463","61","2022","3929270.29","ertrag","CHF"
"463","76","2022","7808.00","ertrag","CHF"
"463","79","2022","108562.00","ertrag","CHF"
"463","82","2022","194662.85","ertrag","CHF"
"469","97","2022","74607.35","ertrag","CHF"
"489","96","2022","7045122.67","ertrag","CHF"
"489","99","2022","3868499.34","ertrag","CHF"
