"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173234";"Diepoldsau";"313";"57";"9265.20"
"2022";"173234";"Diepoldsau";"313";"61";"29961.20"
"2022";"173234";"Diepoldsau";"313";"72";"558424.93"
"2022";"173234";"Diepoldsau";"313";"73";"121541.55"
"2022";"173234";"Diepoldsau";"313";"75";"4147.05"
"2022";"173234";"Diepoldsau";"313";"76";"15648.60"
"2022";"173234";"Diepoldsau";"313";"77";"75655.58"
"2022";"173234";"Diepoldsau";"313";"79";"2353.41"
"2022";"173234";"Diepoldsau";"313";"81";"47926.65"
"2022";"173234";"Diepoldsau";"313";"84";"7123.00"
"2022";"173234";"Diepoldsau";"313";"85";"1984.66"
"2022";"173234";"Diepoldsau";"314";"02";"53796.39"
"2022";"173234";"Diepoldsau";"314";"15";"29828.15"
"2022";"173234";"Diepoldsau";"314";"16";"1084.00"
"2022";"173234";"Diepoldsau";"314";"21";"92549.08"
"2022";"173234";"Diepoldsau";"314";"34";"206686.61"
"2022";"173234";"Diepoldsau";"314";"54";"1166.85"
"2022";"173234";"Diepoldsau";"314";"61";"199665.07"
"2022";"173234";"Diepoldsau";"314";"72";"86360.50"
"2022";"173234";"Diepoldsau";"314";"74";"40187.60"
"2022";"173234";"Diepoldsau";"314";"77";"1942.05"
"2022";"173234";"Diepoldsau";"315";"02";"32743.73"
"2022";"173234";"Diepoldsau";"315";"14";"1690.50"
"2022";"173234";"Diepoldsau";"315";"21";"68387.25"
"2022";"173234";"Diepoldsau";"315";"34";"31789.50"
"2022";"173234";"Diepoldsau";"315";"54";"565.60"
"2022";"173234";"Diepoldsau";"315";"61";"53672.93"
"2022";"173234";"Diepoldsau";"315";"85";"1718.75"
"2022";"173234";"Diepoldsau";"316";"02";"5211.00"
"2022";"173234";"Diepoldsau";"316";"21";"29803.32"
"2022";"173234";"Diepoldsau";"316";"34";"5853.00"
"2022";"173234";"Diepoldsau";"316";"54";"25020.00"
"2022";"173234";"Diepoldsau";"316";"57";"19575.95"
"2022";"173234";"Diepoldsau";"316";"61";"758.20"
"2022";"173234";"Diepoldsau";"316";"85";"4069.09"
"2022";"173234";"Diepoldsau";"317";"01";"19000.00"
"2022";"173234";"Diepoldsau";"317";"02";"-1405.70"
"2022";"173234";"Diepoldsau";"317";"14";"1198.30"
"2022";"173234";"Diepoldsau";"317";"21";"372385.11"
"2022";"173234";"Diepoldsau";"317";"53";"109.20"
"2022";"173234";"Diepoldsau";"317";"54";"70.80"
"2022";"173234";"Diepoldsau";"317";"57";"178.80"
"2022";"173234";"Diepoldsau";"318";"02";"432.05"
"2022";"173234";"Diepoldsau";"318";"14";"4982.08"
"2022";"173234";"Diepoldsau";"318";"15";"2121.21"
"2022";"173234";"Diepoldsau";"318";"21";"308.00"
"2022";"173234";"Diepoldsau";"318";"91";"56280.59"
"2022";"173234";"Diepoldsau";"319";"62";"112000.00"
"2022";"173234";"Diepoldsau";"337";"99";"17016308.49"
"2022";"173234";"Diepoldsau";"340";"96";"89695.52"
"2022";"173234";"Diepoldsau";"343";"96";"204458.27"
"2022";"173234";"Diepoldsau";"344";"96";"311000.00"
"2022";"173234";"Diepoldsau";"349";"54";"3330.15"
"2022";"173234";"Diepoldsau";"351";"15";"79599.00"
"2022";"173234";"Diepoldsau";"351";"72";"48477.55"
"2022";"173234";"Diepoldsau";"361";"11";"80014.45"
"2022";"173234";"Diepoldsau";"361";"14";"194940.45"
"2022";"173234";"Diepoldsau";"361";"15";"293878.85"
"2022";"173234";"Diepoldsau";"361";"16";"40728.85"
"2022";"173234";"Diepoldsau";"361";"21";"1634622.82"
"2022";"173234";"Diepoldsau";"361";"43";"10210.00"
"2022";"173234";"Diepoldsau";"361";"54";"239529.20"
"2022";"173234";"Diepoldsau";"361";"57";"541132.15"
"2022";"173234";"Diepoldsau";"361";"61";"16000.00"
"2022";"173234";"Diepoldsau";"361";"62";"27400.00"
"2022";"173234";"Diepoldsau";"361";"73";"28006.10"
"2022";"173234";"Diepoldsau";"361";"74";"21505.50"
"2022";"173234";"Diepoldsau";"361";"77";"74590.75"
"2022";"173234";"Diepoldsau";"361";"81";"4410.00"
"2022";"173234";"Diepoldsau";"363";"01";"5150.00"
"2022";"173234";"Diepoldsau";"363";"02";"1785.00"
"2022";"173234";"Diepoldsau";"363";"14";"70.00"
"2022";"173234";"Diepoldsau";"363";"21";"61637.80"
"2022";"173234";"Diepoldsau";"363";"32";"101921.55"
"2022";"173234";"Diepoldsau";"363";"34";"140374.25"
"2022";"173234";"Diepoldsau";"363";"41";"616604.05"
"2022";"173234";"Diepoldsau";"363";"42";"119168.76"
"2022";"173234";"Diepoldsau";"363";"51";"217611.75"
"2022";"173234";"Diepoldsau";"363";"53";"4611.25"
"2022";"173234";"Diepoldsau";"363";"54";"260398.70"
"2022";"173234";"Diepoldsau";"363";"55";"5825.20"
"2022";"173234";"Diepoldsau";"363";"57";"1800572.66"
"2022";"173234";"Diepoldsau";"363";"61";"72306.94"
"2022";"173234";"Diepoldsau";"363";"62";"383987.17"
"2022";"173234";"Diepoldsau";"363";"74";"51241.50"
"2022";"173234";"Diepoldsau";"363";"75";"11057.95"
"2022";"173234";"Diepoldsau";"363";"77";"155.00"
"2022";"173234";"Diepoldsau";"363";"79";"9080.21"
"2022";"173234";"Diepoldsau";"363";"81";"4976.70"
"2022";"173234";"Diepoldsau";"363";"82";"10005.00"
"2022";"173234";"Diepoldsau";"363";"84";"50290.42"
"2022";"173234";"Diepoldsau";"389";"32";"800000.00"
"2022";"173234";"Diepoldsau";"389";"99";"10700.52"
"2022";"173234";"Diepoldsau";"400";"91";"12450789.82"
"2022";"173234";"Diepoldsau";"402";"91";"2258628.86"
"2022";"173234";"Diepoldsau";"403";"91";"56280.00"
"2022";"173234";"Diepoldsau";"412";"14";"1600.00"
"2022";"173234";"Diepoldsau";"420";"15";"256145.01"
"2022";"173234";"Diepoldsau";"421";"01";"4520.00"
"2022";"173234";"Diepoldsau";"421";"02";"8923.90"
"2022";"173234";"Diepoldsau";"421";"14";"1013825.73"
"2022";"173234";"Diepoldsau";"421";"57";"840.00"
"2022";"173234";"Diepoldsau";"424";"02";"177.55"
"2022";"173234";"Diepoldsau";"424";"16";"600.00"
"2022";"173234";"Diepoldsau";"424";"21";"62665.04"
"2022";"173234";"Diepoldsau";"424";"34";"44966.55"
"2022";"173234";"Diepoldsau";"424";"61";"460.00"
"2022";"173234";"Diepoldsau";"424";"62";"110639.00"
"2022";"173234";"Diepoldsau";"424";"72";"625264.73"
"2022";"173234";"Diepoldsau";"424";"85";"4482.00"
"2022";"173234";"Diepoldsau";"425";"01";"80.00"
"2022";"173234";"Diepoldsau";"425";"02";"2250.00"
"2022";"173234";"Diepoldsau";"425";"32";"1124.80"
"2022";"173234";"Diepoldsau";"425";"34";"20000.00"
"2022";"173234";"Diepoldsau";"425";"61";"2705.20"
"2022";"173234";"Diepoldsau";"426";"01";"2154.00"
"2022";"173234";"Diepoldsau";"426";"02";"179883.17"
"2022";"173234";"Diepoldsau";"426";"14";"2814.85"
"2022";"173234";"Diepoldsau";"426";"21";"228096.70"
"2022";"173234";"Diepoldsau";"426";"32";"5005.80"
"2022";"173234";"Diepoldsau";"426";"34";"39600.00"
"2022";"173234";"Diepoldsau";"426";"51";"169418.10"
"2022";"173234";"Diepoldsau";"426";"53";"6363.10"
"2022";"173234";"Diepoldsau";"426";"54";"288929.37"
"2022";"173234";"Diepoldsau";"426";"57";"441684.24"
"2022";"173234";"Diepoldsau";"426";"61";"37155.85"
"2022";"173234";"Diepoldsau";"426";"73";"33428.90"
"2022";"173234";"Diepoldsau";"426";"77";"20617.95"
"2022";"173234";"Diepoldsau";"426";"79";"3934.60"
"2022";"173234";"Diepoldsau";"427";"11";"4998.25"
"2022";"173234";"Diepoldsau";"427";"61";"700.00"
"2022";"173234";"Diepoldsau";"431";"02";"63000.00"
"2022";"173234";"Diepoldsau";"439";"34";"54764.22"
"2022";"173234";"Diepoldsau";"440";"96";"42634.73"
"2022";"173234";"Diepoldsau";"443";"96";"409678.01"
"2022";"173234";"Diepoldsau";"444";"96";"121305.67"
"2022";"173234";"Diepoldsau";"446";"87";"592401.43"
"2022";"173234";"Diepoldsau";"447";"02";"107147.00"
"2022";"173234";"Diepoldsau";"447";"34";"11016.78"
"2022";"173234";"Diepoldsau";"447";"54";"7080.00"
"2022";"173234";"Diepoldsau";"451";"34";"60648.67"
"2022";"173234";"Diepoldsau";"460";"95";"6561563.98"
"2022";"173234";"Diepoldsau";"461";"02";"917370.00"
"2022";"173234";"Diepoldsau";"461";"14";"38936.23"
"2022";"173234";"Diepoldsau";"461";"57";"758187.85"
"2022";"173234";"Diepoldsau";"461";"61";"268800.00"
"2022";"173234";"Diepoldsau";"461";"62";"28000.00"
"2022";"173234";"Diepoldsau";"462";"93";"281500.00"
"2022";"173234";"Diepoldsau";"463";"16";"3500.00"
"2022";"173234";"Diepoldsau";"463";"54";"47360.00"
"2022";"173234";"Diepoldsau";"463";"57";"9995.45"
"2022";"173234";"Diepoldsau";"463";"61";"111288.00"
"2022";"173234";"Diepoldsau";"463";"81";"43059.60"
"2022";"173234";"Diepoldsau";"466";"99";"235562.40"
"2022";"173234";"Diepoldsau";"469";"97";"12297.25"
"2022";"173234";"Diepoldsau";"503";"34";"113013.80"
"2022";"173234";"Diepoldsau";"503";"61";"1431088.79"
"2022";"173234";"Diepoldsau";"503";"72";"377910.75"
"2022";"173234";"Diepoldsau";"503";"73";"105198.53"
"2022";"173234";"Diepoldsau";"504";"02";"1863458.13"
"2022";"173234";"Diepoldsau";"504";"15";"30437.70"
"2022";"173234";"Diepoldsau";"504";"21";"640079.49"
"2022";"173234";"Diepoldsau";"504";"32";"47488.28"
"2022";"173234";"Diepoldsau";"504";"34";"13175.60"
"2022";"173234";"Diepoldsau";"504";"77";"130000.00"
"2022";"173234";"Diepoldsau";"506";"21";"66796.88"
"2022";"173234";"Diepoldsau";"506";"61";"55430.80"
"2022";"173234";"Diepoldsau";"509";"21";"121450.85"
"2022";"173234";"Diepoldsau";"509";"61";"61368.70"
"2022";"173234";"Diepoldsau";"509";"75";"130883.58"
"2022";"173234";"Diepoldsau";"509";"85";"16235.99"
"2022";"173234";"Diepoldsau";"509";"87";"53367.60"
"2022";"173234";"Diepoldsau";"529";"61";"23860.60"
"2022";"173234";"Diepoldsau";"529";"79";"159008.60"
"2022";"173234";"Diepoldsau";"574";"41";"15889506.00"
"2022";"173234";"Diepoldsau";"671";"75";"118399.50"
"2022";"173234";"Diepoldsau";"672";"77";"50000.00"
"2022";"173234";"Diepoldsau";"674";"72";"40000.00"
"2022";"173234";"Diepoldsau";"677";"72";"276339.73"
