"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173234";"Diepoldsau";"319";"34";"280.75"
"2015";"173234";"Diepoldsau";"319";"62";"104895.62"
"2015";"173234";"Diepoldsau";"337";"99";"1219306.25"
"2015";"173234";"Diepoldsau";"340";"96";"42522.38"
"2015";"173234";"Diepoldsau";"343";"96";"136604.35"
"2015";"173234";"Diepoldsau";"349";"96";"23722.49"
"2015";"173234";"Diepoldsau";"352";"15";"126269.61"
"2015";"173234";"Diepoldsau";"352";"72";"1273989.85"
"2015";"173234";"Diepoldsau";"361";"11";"77473.40"
"2015";"173234";"Diepoldsau";"361";"14";"323161.28"
"2015";"173234";"Diepoldsau";"361";"15";"270892.05"
"2015";"173234";"Diepoldsau";"361";"16";"53713.45"
"2015";"173234";"Diepoldsau";"361";"21";"1718574.87"
"2015";"173234";"Diepoldsau";"361";"43";"300.00"
"2015";"173234";"Diepoldsau";"361";"54";"176494.60"
"2015";"173234";"Diepoldsau";"361";"73";"17728.65"
"2015";"173234";"Diepoldsau";"361";"77";"37000.00"
"2015";"173234";"Diepoldsau";"361";"89";"1010.80"
"2015";"173234";"Diepoldsau";"363";"21";"186014.15"
"2015";"173234";"Diepoldsau";"363";"32";"104828.25"
"2015";"173234";"Diepoldsau";"363";"34";"98144.55"
"2015";"173234";"Diepoldsau";"363";"41";"565105.85"
"2015";"173234";"Diepoldsau";"363";"42";"62654.60"
"2015";"173234";"Diepoldsau";"363";"43";"72399.05"
"2015";"173234";"Diepoldsau";"363";"51";"161277.05"
"2015";"173234";"Diepoldsau";"363";"54";"512821.56"
"2015";"173234";"Diepoldsau";"363";"55";"16542.40"
"2015";"173234";"Diepoldsau";"363";"57";"1593654.75"
"2015";"173234";"Diepoldsau";"363";"61";"11003.30"
"2015";"173234";"Diepoldsau";"363";"62";"247420.00"
"2015";"173234";"Diepoldsau";"363";"74";"43219.00"
"2015";"173234";"Diepoldsau";"363";"75";"14416.15"
"2015";"173234";"Diepoldsau";"363";"79";"6416.00"
"2015";"173234";"Diepoldsau";"363";"81";"8107.70"
"2015";"173234";"Diepoldsau";"363";"82";"9922.00"
"2015";"173234";"Diepoldsau";"363";"85";"55704.10"
"2015";"173234";"Diepoldsau";"389";"21";"15000.00"
"2015";"173234";"Diepoldsau";"400";"91";"11684630.56"
"2015";"173234";"Diepoldsau";"402";"91";"1438203.20"
"2015";"173234";"Diepoldsau";"403";"91";"35995.00"
"2015";"173234";"Diepoldsau";"412";"14";"3503.05"
"2015";"173234";"Diepoldsau";"420";"15";"441618.41"
"2015";"173234";"Diepoldsau";"421";"02";"142180.60"
"2015";"173234";"Diepoldsau";"421";"14";"799005.57"
"2015";"173234";"Diepoldsau";"421";"21";"450.00"
"2015";"173234";"Diepoldsau";"424";"02";"641453.10"
"2015";"173234";"Diepoldsau";"424";"14";"5675.00"
"2015";"173234";"Diepoldsau";"424";"16";"600.00"
"2015";"173234";"Diepoldsau";"424";"21";"16029.15"
"2015";"173234";"Diepoldsau";"424";"34";"116817.15"
"2015";"173234";"Diepoldsau";"424";"62";"111818.00"
"2015";"173234";"Diepoldsau";"424";"72";"564053.35"
"2015";"173234";"Diepoldsau";"425";"02";"1080.00"
"2015";"173234";"Diepoldsau";"425";"14";"1920.20"
"2015";"173234";"Diepoldsau";"425";"21";"14830.00"
"2015";"173234";"Diepoldsau";"425";"32";"2305.80"
"2015";"173234";"Diepoldsau";"425";"34";"12500.00"
"2015";"173234";"Diepoldsau";"425";"61";"799.10"
"2015";"173234";"Diepoldsau";"426";"01";"3637.55"
"2015";"173234";"Diepoldsau";"426";"02";"204080.07"
"2015";"173234";"Diepoldsau";"426";"14";"66251.45"
"2015";"173234";"Diepoldsau";"426";"15";"7515.00"
"2015";"173234";"Diepoldsau";"426";"21";"450560.58"
"2015";"173234";"Diepoldsau";"426";"34";"1470.00"
"2015";"173234";"Diepoldsau";"426";"51";"158487.80"
"2015";"173234";"Diepoldsau";"426";"54";"161775.89"
"2015";"173234";"Diepoldsau";"426";"57";"626807.28"
"2015";"173234";"Diepoldsau";"426";"61";"196950.82"
"2015";"173234";"Diepoldsau";"426";"62";"26600.00"
"2015";"173234";"Diepoldsau";"426";"73";"36572.25"
"2015";"173234";"Diepoldsau";"426";"76";"4000.00"
"2015";"173234";"Diepoldsau";"426";"77";"6298.60"
"2015";"173234";"Diepoldsau";"426";"79";"5000.00"
"2015";"173234";"Diepoldsau";"426";"81";"62495.95"
"2015";"173234";"Diepoldsau";"426";"84";"840.00"
"2015";"173234";"Diepoldsau";"427";"02";"1350.00"
"2015";"173234";"Diepoldsau";"427";"11";"8517.00"
"2015";"173234";"Diepoldsau";"427";"61";"5560.00"
"2015";"173234";"Diepoldsau";"440";"96";"74142.49"
"2015";"173234";"Diepoldsau";"441";"96";"11056.35"
"2015";"173234";"Diepoldsau";"443";"96";"220278.80"
"2015";"173234";"Diepoldsau";"446";"87";"666219.50"
"2015";"173234";"Diepoldsau";"447";"02";"135602.45"
"2015";"173234";"Diepoldsau";"447";"54";"7080.00"
"2015";"173234";"Diepoldsau";"452";"34";"16804.80"
"2015";"173234";"Diepoldsau";"452";"72";"487961.59"
"2015";"173234";"Diepoldsau";"452";"96";"86251.15"
"2015";"173234";"Diepoldsau";"460";"95";"5186204.60"
"2015";"173234";"Diepoldsau";"461";"02";"199264.00"
"2015";"173234";"Diepoldsau";"461";"21";"50940.65"
"2015";"173234";"Diepoldsau";"461";"54";"32000.00"
"2015";"173234";"Diepoldsau";"461";"57";"562134.70"
"2015";"173234";"Diepoldsau";"462";"93";"1211800.00"
"2015";"173234";"Diepoldsau";"463";"02";"147071.87"
"2015";"173234";"Diepoldsau";"463";"14";"1689.80"
"2015";"173234";"Diepoldsau";"463";"15";"75192.00"
"2015";"173234";"Diepoldsau";"463";"16";"3500.00"
"2015";"173234";"Diepoldsau";"463";"54";"24831.00"
"2015";"173234";"Diepoldsau";"463";"57";"22660.40"
"2015";"173234";"Diepoldsau";"463";"61";"97671.00"
"2015";"173234";"Diepoldsau";"469";"97";"9220.25"
"2015";"173234";"Diepoldsau";"489";"02";"20000.00"
"2015";"173234";"Diepoldsau";"489";"16";"528.00"
"2015";"173234";"Diepoldsau";"489";"61";"311000.00"
"2015";"173234";"Diepoldsau";"503";"34";"26489.00"
"2015";"173234";"Diepoldsau";"503";"61";"1137809.97"
"2015";"173234";"Diepoldsau";"503";"72";"184387.49"
"2015";"173234";"Diepoldsau";"504";"21";"541533.51"
"2015";"173234";"Diepoldsau";"529";"32";"442.85"
"2015";"173234";"Diepoldsau";"529";"61";"165154.41"
"2015";"173234";"Diepoldsau";"574";"53";"93206.25"
"2015";"173234";"Diepoldsau";"600";"61";"13783.35"
"2015";"173234";"Diepoldsau";"671";"61";"150000.00"
"2015";"173234";"Diepoldsau";"677";"72";"1273989.85"
