"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173234";"Diepoldsau";"314";"02";"57810.99"
"2016";"173234";"Diepoldsau";"314";"15";"26293.45"
"2016";"173234";"Diepoldsau";"314";"16";"22030.19"
"2016";"173234";"Diepoldsau";"314";"21";"179693.06"
"2016";"173234";"Diepoldsau";"314";"34";"149017.63"
"2016";"173234";"Diepoldsau";"314";"54";"577.15"
"2016";"173234";"Diepoldsau";"314";"61";"453104.36"
"2016";"173234";"Diepoldsau";"314";"62";"188.20"
"2016";"173234";"Diepoldsau";"314";"72";"150046.12"
"2016";"173234";"Diepoldsau";"314";"74";"60484.98"
"2016";"173234";"Diepoldsau";"315";"02";"31420.04"
"2016";"173234";"Diepoldsau";"315";"21";"56587.14"
"2016";"173234";"Diepoldsau";"315";"32";"16981.33"
"2016";"173234";"Diepoldsau";"315";"34";"26334.10"
"2016";"173234";"Diepoldsau";"315";"61";"52511.10"
"2016";"173234";"Diepoldsau";"315";"77";"162.00"
"2016";"173234";"Diepoldsau";"316";"02";"3380.00"
"2016";"173234";"Diepoldsau";"316";"14";"80.00"
"2016";"173234";"Diepoldsau";"316";"21";"50374.38"
"2016";"173234";"Diepoldsau";"316";"34";"9718.05"
"2016";"173234";"Diepoldsau";"317";"01";"18500.00"
"2016";"173234";"Diepoldsau";"317";"02";"6560.65"
"2016";"173234";"Diepoldsau";"317";"14";"1210.80"
"2016";"173234";"Diepoldsau";"317";"21";"359327.71"
"2016";"173234";"Diepoldsau";"317";"54";"72.00"
"2016";"173234";"Diepoldsau";"317";"61";"157.86"
"2016";"173234";"Diepoldsau";"318";"02";"39647.07"
"2016";"173234";"Diepoldsau";"318";"15";"2112.27"
"2016";"173234";"Diepoldsau";"318";"91";"56710.50"
"2016";"173234";"Diepoldsau";"319";"34";"309.20"
"2016";"173234";"Diepoldsau";"319";"62";"106409.56"
"2016";"173234";"Diepoldsau";"337";"99";"1188400.00"
"2016";"173234";"Diepoldsau";"340";"96";"46532.66"
"2016";"173234";"Diepoldsau";"343";"96";"35407.24"
"2016";"173234";"Diepoldsau";"349";"96";"31752.49"
"2016";"173234";"Diepoldsau";"352";"15";"108579.22"
"2016";"173234";"Diepoldsau";"352";"72";"612746.80"
"2016";"173234";"Diepoldsau";"352";"96";"10781.31"
"2016";"173234";"Diepoldsau";"361";"11";"77495.85"
"2016";"173234";"Diepoldsau";"361";"14";"345705.95"
"2016";"173234";"Diepoldsau";"361";"15";"297164.45"
"2016";"173234";"Diepoldsau";"361";"16";"50782.30"
"2016";"173234";"Diepoldsau";"361";"21";"1778691.55"
"2016";"173234";"Diepoldsau";"361";"43";"300.00"
"2016";"173234";"Diepoldsau";"361";"54";"164147.05"
"2016";"173234";"Diepoldsau";"361";"73";"18071.45"
"2016";"173234";"Diepoldsau";"361";"77";"37000.00"
"2016";"173234";"Diepoldsau";"361";"89";"904.40"
"2016";"173234";"Diepoldsau";"363";"21";"185816.90"
"2016";"173234";"Diepoldsau";"363";"32";"123921.70"
"2016";"173234";"Diepoldsau";"363";"34";"95838.85"
"2016";"173234";"Diepoldsau";"363";"41";"625411.95"
"2016";"173234";"Diepoldsau";"363";"42";"67763.25"
"2016";"173234";"Diepoldsau";"363";"43";"69428.10"
"2016";"173234";"Diepoldsau";"363";"51";"167621.29"
"2016";"173234";"Diepoldsau";"363";"54";"700300.77"
"2016";"173234";"Diepoldsau";"363";"55";"24721.39"
"2016";"173234";"Diepoldsau";"363";"57";"1656699.99"
"2016";"173234";"Diepoldsau";"363";"61";"9002.15"
"2016";"173234";"Diepoldsau";"363";"62";"303209.61"
"2016";"173234";"Diepoldsau";"363";"74";"49261.00"
"2016";"173234";"Diepoldsau";"363";"75";"17967.05"
"2016";"173234";"Diepoldsau";"363";"79";"7962.38"
"2016";"173234";"Diepoldsau";"363";"81";"6397.15"
"2016";"173234";"Diepoldsau";"363";"82";"10545.60"
"2016";"173234";"Diepoldsau";"363";"85";"64512.56"
"2016";"173234";"Diepoldsau";"400";"91";"11490364.16"
"2016";"173234";"Diepoldsau";"402";"91";"1539973.20"
"2016";"173234";"Diepoldsau";"403";"91";"34462.50"
"2016";"173234";"Diepoldsau";"412";"14";"3580.00"
"2016";"173234";"Diepoldsau";"420";"15";"448261.96"
"2016";"173234";"Diepoldsau";"421";"02";"122139.35"
"2016";"173234";"Diepoldsau";"421";"14";"751922.44"
"2016";"173234";"Diepoldsau";"424";"02";"592848.75"
"2016";"173234";"Diepoldsau";"424";"14";"5725.00"
"2016";"173234";"Diepoldsau";"424";"16";"600.00"
"2016";"173234";"Diepoldsau";"424";"21";"67312.09"
"2016";"173234";"Diepoldsau";"424";"34";"109091.65"
"2016";"173234";"Diepoldsau";"424";"62";"110376.00"
"2016";"173234";"Diepoldsau";"424";"72";"576405.95"
"2016";"173234";"Diepoldsau";"425";"02";"1775.00"
"2016";"173234";"Diepoldsau";"425";"14";"160.00"
"2016";"173234";"Diepoldsau";"425";"21";"14612.00"
"2016";"173234";"Diepoldsau";"425";"32";"4850.80"
"2016";"173234";"Diepoldsau";"425";"34";"12500.00"
"2016";"173234";"Diepoldsau";"425";"61";"460.00"
"2016";"173234";"Diepoldsau";"426";"01";"4421.45"
"2016";"173234";"Diepoldsau";"426";"02";"178271.33"
"2016";"173234";"Diepoldsau";"426";"14";"29837.70"
"2016";"173234";"Diepoldsau";"426";"15";"16830.00"
"2016";"173234";"Diepoldsau";"426";"21";"391420.85"
"2016";"173234";"Diepoldsau";"426";"34";"1500.00"
"2016";"173234";"Diepoldsau";"426";"51";"145070.50"
"2016";"173234";"Diepoldsau";"426";"54";"479168.41"
"2016";"173234";"Diepoldsau";"426";"57";"596447.10"
"2016";"173234";"Diepoldsau";"426";"61";"181666.37"
"2016";"173234";"Diepoldsau";"426";"62";"26600.00"
"2016";"173234";"Diepoldsau";"426";"73";"36539.15"
"2016";"173234";"Diepoldsau";"426";"76";"2000.00"
"2016";"173234";"Diepoldsau";"426";"77";"4619.15"
"2016";"173234";"Diepoldsau";"426";"81";"67089.45"
"2016";"173234";"Diepoldsau";"426";"84";"460.00"
"2016";"173234";"Diepoldsau";"427";"02";"1000.00"
"2016";"173234";"Diepoldsau";"427";"11";"4526.00"
"2016";"173234";"Diepoldsau";"427";"61";"480.00"
"2016";"173234";"Diepoldsau";"431";"02";"5003.50"
"2016";"173234";"Diepoldsau";"440";"96";"67297.33"
"2016";"173234";"Diepoldsau";"443";"96";"241462.80"
"2016";"173234";"Diepoldsau";"446";"87";"670758.75"
"2016";"173234";"Diepoldsau";"447";"02";"133646.30"
"2016";"173234";"Diepoldsau";"447";"54";"7080.00"
"2016";"173234";"Diepoldsau";"452";"34";"13601.23"
"2016";"173234";"Diepoldsau";"452";"72";"561243.40"
"2016";"173234";"Diepoldsau";"460";"95";"4814103.43"
"2016";"173234";"Diepoldsau";"461";"02";"184635.20"
"2016";"173234";"Diepoldsau";"461";"21";"29325.00"
"2016";"173234";"Diepoldsau";"461";"54";"32000.00"
"2016";"173234";"Diepoldsau";"461";"57";"690812.15"
"2016";"173234";"Diepoldsau";"462";"93";"1085200.00"
"2016";"173234";"Diepoldsau";"463";"02";"136796.26"
"2016";"173234";"Diepoldsau";"463";"14";"10100.40"
"2016";"173234";"Diepoldsau";"463";"15";"97189.50"
"2016";"173234";"Diepoldsau";"463";"16";"3500.00"
"2016";"173234";"Diepoldsau";"463";"54";"11885.25"
"2016";"173234";"Diepoldsau";"463";"57";"10835.80"
"2016";"173234";"Diepoldsau";"463";"61";"99539.00"
"2016";"173234";"Diepoldsau";"469";"97";"9010.70"
"2016";"173234";"Diepoldsau";"489";"16";"12779.00"
"2016";"173234";"Diepoldsau";"503";"21";"324524.40"
"2016";"173234";"Diepoldsau";"503";"34";"44752.30"
"2016";"173234";"Diepoldsau";"503";"61";"888881.49"
"2016";"173234";"Diepoldsau";"503";"72";"247335.75"
"2016";"173234";"Diepoldsau";"504";"15";"83551.70"
"2016";"173234";"Diepoldsau";"504";"21";"1620080.06"
"2016";"173234";"Diepoldsau";"506";"02";"109219.70"
"2016";"173234";"Diepoldsau";"529";"32";"-79.70"
"2016";"173234";"Diepoldsau";"529";"53";"347496.75"
"2016";"173234";"Diepoldsau";"529";"61";"69975.74"
"2016";"173234";"Diepoldsau";"571";"61";"802125.55"
"2016";"173234";"Diepoldsau";"576";"77";"59838.75"
"2016";"173234";"Diepoldsau";"671";"61";"10847.10"
"2016";"173234";"Diepoldsau";"677";"72";"612746.80"
