"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2022","","einnahmen","ktn_ge","CHF","fs"
"4045","","2022","","einnahmen","ktn_ge","CHF","fs"
"4046","","2022","","einnahmen","ktn_ge","CHF","fs"
"4047","","2022","","einnahmen","ktn_ge","CHF","fs"
"4049","","2022","","einnahmen","ktn_ge","CHF","fs"
"4050","","2022","","einnahmen","ktn_ge","CHF","fs"
"4051","","2022","","einnahmen","ktn_ge","CHF","fs"
"4052","","2022","","einnahmen","ktn_ge","CHF","fs"
"4053","","2022","","einnahmen","ktn_ge","CHF","fs"
"4059","","2022","","einnahmen","ktn_ge","CHF","fs"
"4060","","2022","","einnahmen","ktn_ge","CHF","fs"
"4070","","2022","","einnahmen","ktn_ge","CHF","fs"
"4071","","2022","","einnahmen","ktn_ge","CHF","fs"
"4072","","2022","","einnahmen","ktn_ge","CHF","fs"
"4079","","2022","","einnahmen","ktn_ge","CHF","fs"
"410","","2022","314829","einnahmen","ktn_ge","CHF","fs"
"411","","2022","233954972","einnahmen","ktn_ge","CHF","fs"
"412","","2022","22280666","einnahmen","ktn_ge","CHF","fs"
"413","","2022","37231090","einnahmen","ktn_ge","CHF","fs"
"420","","2022","","einnahmen","ktn_ge","CHF","fs"
"421","","2022","147909834","einnahmen","ktn_ge","CHF","fs"
"422","","2022","22689425","einnahmen","ktn_ge","CHF","fs"
"423","","2022","41133357","einnahmen","ktn_ge","CHF","fs"
"424","","2022","196979810","einnahmen","ktn_ge","CHF","fs"
"425","","2022","11670916.46","einnahmen","ktn_ge","CHF","fs"
"426","","2022","200274664.21","einnahmen","ktn_ge","CHF","fs"
"427","","2022","84966865","einnahmen","ktn_ge","CHF","fs"
"429","","2022","11269452","einnahmen","ktn_ge","CHF","fs"
"430","","2022","83816410","einnahmen","ktn_ge","CHF","fs"
"431","","2022","19999485","einnahmen","ktn_ge","CHF","fs"
"432","","2022","31681","einnahmen","ktn_ge","CHF","fs"
"439","","2022","43510090","einnahmen","ktn_ge","CHF","fs"
"440","","2022","152698594","einnahmen","ktn_ge","CHF","fs"
"441","","2022","63799742","einnahmen","ktn_ge","CHF","fs"
"442","","2022","35815","einnahmen","ktn_ge","CHF","fs"
"443","","2022","5317419","einnahmen","ktn_ge","CHF","fs"
"445","","2022","24874965","einnahmen","ktn_ge","CHF","fs"
"446","","2022","27674126","einnahmen","ktn_ge","CHF","fs"
"447","","2022","78001112.5","einnahmen","ktn_ge","CHF","fs"
"448","","2022","","einnahmen","ktn_ge","CHF","fs"
"449","","2022","","einnahmen","ktn_ge","CHF","fs"
"46000","","2022","816385693.56","einnahmen","ktn_ge","CHF","fs"
"46001","","2022","24850514","einnahmen","ktn_ge","CHF","fs"
"46002","","2022","1469578.51","einnahmen","ktn_ge","CHF","fs"
"46003","","2022","1619443","einnahmen","ktn_ge","CHF","fs"
"46004","","2022","","einnahmen","ktn_ge","CHF","fs"
"46005","","2022","8049649","einnahmen","ktn_ge","CHF","fs"
"46006","","2022","","einnahmen","ktn_ge","CHF","fs"
"46007","","2022","","einnahmen","ktn_ge","CHF","fs"
"46008","","2022","19133266","einnahmen","ktn_ge","CHF","fs"
"46009","","2022","20083","einnahmen","ktn_ge","CHF","fs"
"46010","","2022","","einnahmen","ktn_ge","CHF","fs"
"46011","","2022","","einnahmen","ktn_ge","CHF","fs"
"46012","","2022","","einnahmen","ktn_ge","CHF","fs"
"46019","","2022","","einnahmen","ktn_ge","CHF","fs"
"4603","","2022","","einnahmen","ktn_ge","CHF","fs"
"4604","","2022","","einnahmen","ktn_ge","CHF","fs"
"4610","","2022","152307196.47","einnahmen","ktn_ge","CHF","fs"
"4611","","2022","16178293","einnahmen","ktn_ge","CHF","fs"
"4612","","2022","71072351","einnahmen","ktn_ge","CHF","fs"
"4613","","2022","33010632.12","einnahmen","ktn_ge","CHF","fs"
"4614","","2022","","einnahmen","ktn_ge","CHF","fs"
"46201","","2022","","einnahmen","ktn_ge","CHF","fs"
"46202","","2022","157487812","einnahmen","ktn_ge","CHF","fs"
"46203","","2022","","einnahmen","ktn_ge","CHF","fs"
"46204","","2022","","einnahmen","ktn_ge","CHF","fs"
"46209","","2022","","einnahmen","ktn_ge","CHF","fs"
"46211","","2022","","einnahmen","ktn_ge","CHF","fs"
"46212","","2022","","einnahmen","ktn_ge","CHF","fs"
"46213","","2022","","einnahmen","ktn_ge","CHF","fs"
"46214","","2022","","einnahmen","ktn_ge","CHF","fs"
"46215","","2022","","einnahmen","ktn_ge","CHF","fs"
"46216","","2022","","einnahmen","ktn_ge","CHF","fs"
"46217","","2022","","einnahmen","ktn_ge","CHF","fs"
"46225","","2022","","einnahmen","ktn_ge","CHF","fs"
"46226","","2022","9528317","einnahmen","ktn_ge","CHF","fs"
"46227","","2022","","einnahmen","ktn_ge","CHF","fs"
"46228","","2022","","einnahmen","ktn_ge","CHF","fs"
"4624","","2022","","einnahmen","ktn_ge","CHF","fs"
"4629","","2022","","einnahmen","ktn_ge","CHF","fs"
"4630","","2022","605078380","einnahmen","ktn_ge","CHF","fs"
"4631","","2022","220115125","einnahmen","ktn_ge","CHF","fs"
"4632","","2022","890000","einnahmen","ktn_ge","CHF","fs"
"4633","","2022","","einnahmen","ktn_ge","CHF","fs"
"4634","","2022","761275","einnahmen","ktn_ge","CHF","fs"
"4635","","2022","","einnahmen","ktn_ge","CHF","fs"
"4636","","2022","3e+05","einnahmen","ktn_ge","CHF","fs"
"4637","","2022","","einnahmen","ktn_ge","CHF","fs"
"4638","","2022","21648019","einnahmen","ktn_ge","CHF","fs"
"469","","2022","4277654.41","einnahmen","ktn_ge","CHF","fs"
"481","","2022","","einnahmen","ktn_ge","CHF","fs"
"482","","2022","","einnahmen","ktn_ge","CHF","fs"
"483","","2022","","einnahmen","ktn_ge","CHF","fs"
"484","","2022","","einnahmen","ktn_ge","CHF","fs"
"4860","","2022","52475841","einnahmen","ktn_ge","CHF","fs"
"4861","","2022","","einnahmen","ktn_ge","CHF","fs"
"4862","","2022","","einnahmen","ktn_ge","CHF","fs"
"4863","","2022","","einnahmen","ktn_ge","CHF","fs"
"4864","","2022","","einnahmen","ktn_ge","CHF","fs"
"4865","","2022","","einnahmen","ktn_ge","CHF","fs"
"4866","","2022","","einnahmen","ktn_ge","CHF","fs"
"4867","","2022","","einnahmen","ktn_ge","CHF","fs"
"4868","","2022","","einnahmen","ktn_ge","CHF","fs"
"600","","2022","1996492","einnahmen","ktn_ge","CHF","fs"
"603","","2022","","einnahmen","ktn_ge","CHF","fs"
"604","","2022","10513096","einnahmen","ktn_ge","CHF","fs"
"605","","2022","","einnahmen","ktn_ge","CHF","fs"
"606","","2022","","einnahmen","ktn_ge","CHF","fs"
"609","","2022","","einnahmen","ktn_ge","CHF","fs"
"610","","2022","","einnahmen","ktn_ge","CHF","fs"
"613","","2022","","einnahmen","ktn_ge","CHF","fs"
"614","","2022","5770210","einnahmen","ktn_ge","CHF","fs"
"615","","2022","","einnahmen","ktn_ge","CHF","fs"
"616","","2022","","einnahmen","ktn_ge","CHF","fs"
"619","","2022","","einnahmen","ktn_ge","CHF","fs"
"620","","2022","","einnahmen","ktn_ge","CHF","fs"
"621","","2022","","einnahmen","ktn_ge","CHF","fs"
"629","","2022","","einnahmen","ktn_ge","CHF","fs"
"630","","2022","","einnahmen","ktn_ge","CHF","fs"
"631","","2022","","einnahmen","ktn_ge","CHF","fs"
"632","","2022","","einnahmen","ktn_ge","CHF","fs"
"633","","2022","","einnahmen","ktn_ge","CHF","fs"
"634","","2022","","einnahmen","ktn_ge","CHF","fs"
"635","","2022","","einnahmen","ktn_ge","CHF","fs"
"636","","2022","","einnahmen","ktn_ge","CHF","fs"
"637","","2022","","einnahmen","ktn_ge","CHF","fs"
"638","","2022","","einnahmen","ktn_ge","CHF","fs"
"640","","2022","","einnahmen","ktn_ge","CHF","fs"
"641","","2022","","einnahmen","ktn_ge","CHF","fs"
"642","","2022","","einnahmen","ktn_ge","CHF","fs"
"643","","2022","","einnahmen","ktn_ge","CHF","fs"
"644","","2022","","einnahmen","ktn_ge","CHF","fs"
"645","","2022","1766766","einnahmen","ktn_ge","CHF","fs"
"646","","2022","1111664","einnahmen","ktn_ge","CHF","fs"
"647","","2022","141991","einnahmen","ktn_ge","CHF","fs"
"648","","2022","","einnahmen","ktn_ge","CHF","fs"
"649","","2022","529923","einnahmen","ktn_ge","CHF","fs"
"650","","2022","","einnahmen","ktn_ge","CHF","fs"
"651","","2022","","einnahmen","ktn_ge","CHF","fs"
"652","","2022","","einnahmen","ktn_ge","CHF","fs"
"653","","2022","","einnahmen","ktn_ge","CHF","fs"
"654","","2022","510000","einnahmen","ktn_ge","CHF","fs"
"655","","2022","","einnahmen","ktn_ge","CHF","fs"
"656","","2022","","einnahmen","ktn_ge","CHF","fs"
"657","","2022","","einnahmen","ktn_ge","CHF","fs"
"658","","2022","","einnahmen","ktn_ge","CHF","fs"
"660","","2022","","einnahmen","ktn_ge","CHF","fs"
"661","","2022","","einnahmen","ktn_ge","CHF","fs"
"662","","2022","","einnahmen","ktn_ge","CHF","fs"
"663","","2022","","einnahmen","ktn_ge","CHF","fs"
"664","","2022","","einnahmen","ktn_ge","CHF","fs"
"665","","2022","","einnahmen","ktn_ge","CHF","fs"
"666","","2022","","einnahmen","ktn_ge","CHF","fs"
"667","","2022","","einnahmen","ktn_ge","CHF","fs"
"668","","2022","","einnahmen","ktn_ge","CHF","fs"
"670","","2022","70795066","einnahmen","ktn_ge","CHF","fs"
"671","","2022","5207035","einnahmen","ktn_ge","CHF","fs"
"672","","2022","403923","einnahmen","ktn_ge","CHF","fs"
"673","","2022","","einnahmen","ktn_ge","CHF","fs"
"674","","2022","26881978","einnahmen","ktn_ge","CHF","fs"
"675","","2022","1890","einnahmen","ktn_ge","CHF","fs"
"676","","2022","6182301","einnahmen","ktn_ge","CHF","fs"
"677","","2022","","einnahmen","ktn_ge","CHF","fs"
"678","","2022","","einnahmen","ktn_ge","CHF","fs"
"680","","2022","","einnahmen","ktn_ge","CHF","fs"
"682","","2022","","einnahmen","ktn_ge","CHF","fs"
"684","","2022","5379672","einnahmen","ktn_ge","CHF","fs"
"685","","2022","","einnahmen","ktn_ge","CHF","fs"
"686","","2022","","einnahmen","ktn_ge","CHF","fs"
"6870","","2022","","einnahmen","ktn_ge","CHF","fs"
"6871","","2022","","einnahmen","ktn_ge","CHF","fs"
"6872","","2022","","einnahmen","ktn_ge","CHF","fs"
"6873","","2022","","einnahmen","ktn_ge","CHF","fs"
"6874","","2022","","einnahmen","ktn_ge","CHF","fs"
"6875","","2022","","einnahmen","ktn_ge","CHF","fs"
"6876","","2022","","einnahmen","ktn_ge","CHF","fs"
"6877","","2022","","einnahmen","ktn_ge","CHF","fs"
"6878","","2022","","einnahmen","ktn_ge","CHF","fs"
"689","","2022","","einnahmen","ktn_ge","CHF","fs"
"","01","2022","30919902","ausgaben_funk","ktn_ge","CHF","fs"
"","02","2022","629015435","ausgaben_funk","ktn_ge","CHF","fs"
"","03","2022","33579348","ausgaben_funk","ktn_ge","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","11","2022","573156007","ausgaben_funk","ktn_ge","CHF","fs"
"","12","2022","211476173","ausgaben_funk","ktn_ge","CHF","fs"
"","13","2022","243455735","ausgaben_funk","ktn_ge","CHF","fs"
"","14","2022","143667805","ausgaben_funk","ktn_ge","CHF","fs"
"","15","2022","1037486","ausgaben_funk","ktn_ge","CHF","fs"
"","16","2022","28132667","ausgaben_funk","ktn_ge","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","21","2022","760434136","ausgaben_funk","ktn_ge","CHF","fs"
"","22","2022","216123771","ausgaben_funk","ktn_ge","CHF","fs"
"","23","2022","241728276","ausgaben_funk","ktn_ge","CHF","fs"
"","25","2022","261521417","ausgaben_funk","ktn_ge","CHF","fs"
"","26","2022","14851590","ausgaben_funk","ktn_ge","CHF","fs"
"","27","2022","1002363530.99","ausgaben_funk","ktn_ge","CHF","fs"
"","28","2022","264048123.01","ausgaben_funk","ktn_ge","CHF","fs"
"","29","2022","110706064","ausgaben_funk","ktn_ge","CHF","fs"
"","31","2022","18851213","ausgaben_funk","ktn_ge","CHF","fs"
"","32","2022","61147205","ausgaben_funk","ktn_ge","CHF","fs"
"","33","2022","5873500","ausgaben_funk","ktn_ge","CHF","fs"
"","34","2022","50473161","ausgaben_funk","ktn_ge","CHF","fs"
"","35","2022","5000","ausgaben_funk","ktn_ge","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","41","2022","1133013718","ausgaben_funk","ktn_ge","CHF","fs"
"","42","2022","237032775","ausgaben_funk","ktn_ge","CHF","fs"
"","43","2022","74905364","ausgaben_funk","ktn_ge","CHF","fs"
"","48","2022","202818887","ausgaben_funk","ktn_ge","CHF","fs"
"","49","2022","16849824","ausgaben_funk","ktn_ge","CHF","fs"
"","51","2022","566662742","ausgaben_funk","ktn_ge","CHF","fs"
"","52","2022","421336508","ausgaben_funk","ktn_ge","CHF","fs"
"","53","2022","273287564","ausgaben_funk","ktn_ge","CHF","fs"
"","54","2022","189563017.4","ausgaben_funk","ktn_ge","CHF","fs"
"","55","2022","89046988","ausgaben_funk","ktn_ge","CHF","fs"
"","56","2022","83643744","ausgaben_funk","ktn_ge","CHF","fs"
"","57","2022","1011689331.8","ausgaben_funk","ktn_ge","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","59","2022","16392233","ausgaben_funk","ktn_ge","CHF","fs"
"","61","2022","144158086","ausgaben_funk","ktn_ge","CHF","fs"
"","62","2022","468695800","ausgaben_funk","ktn_ge","CHF","fs"
"","63","2022","23615029","ausgaben_funk","ktn_ge","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","72","2022","14704854","ausgaben_funk","ktn_ge","CHF","fs"
"","73","2022","3262888","ausgaben_funk","ktn_ge","CHF","fs"
"","74","2022","3022305","ausgaben_funk","ktn_ge","CHF","fs"
"","75","2022","37658941","ausgaben_funk","ktn_ge","CHF","fs"
"","76","2022","17419694","ausgaben_funk","ktn_ge","CHF","fs"
"","77","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","79","2022","29961331","ausgaben_funk","ktn_ge","CHF","fs"
"","81","2022","35406405","ausgaben_funk","ktn_ge","CHF","fs"
"","82","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","83","2022","95744","ausgaben_funk","ktn_ge","CHF","fs"
"","84","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","85","2022","41751920","ausgaben_funk","ktn_ge","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","87","2022","35551085","ausgaben_funk","ktn_ge","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","91","2022","87678058","ausgaben_funk","ktn_ge","CHF","fs"
"","92","2022","256719627","ausgaben_funk","ktn_ge","CHF","fs"
"","93","2022","320456119","ausgaben_funk","ktn_ge","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","95","2022","32871824.02","ausgaben_funk","ktn_ge","CHF","fs"
"","96","2022","229129883.33","ausgaben_funk","ktn_ge","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ge","CHF","fs"
"","01","2022","1135491","einnahmen_funk","ktn_ge","CHF","fs"
"","02","2022","185530538","einnahmen_funk","ktn_ge","CHF","fs"
"","03","2022","1250982","einnahmen_funk","ktn_ge","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","11","2022","192661828","einnahmen_funk","ktn_ge","CHF","fs"
"","12","2022","115787045","einnahmen_funk","ktn_ge","CHF","fs"
"","13","2022","60642170","einnahmen_funk","ktn_ge","CHF","fs"
"","14","2022","89668810","einnahmen_funk","ktn_ge","CHF","fs"
"","15","2022","757433","einnahmen_funk","ktn_ge","CHF","fs"
"","16","2022","14790314","einnahmen_funk","ktn_ge","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","21","2022","23138005","einnahmen_funk","ktn_ge","CHF","fs"
"","22","2022","6316352","einnahmen_funk","ktn_ge","CHF","fs"
"","23","2022","44590199","einnahmen_funk","ktn_ge","CHF","fs"
"","25","2022","3748043","einnahmen_funk","ktn_ge","CHF","fs"
"","26","2022","4442820.7","einnahmen_funk","ktn_ge","CHF","fs"
"","27","2022","410024655.3","einnahmen_funk","ktn_ge","CHF","fs"
"","28","2022","264048122","einnahmen_funk","ktn_ge","CHF","fs"
"","29","2022","6795219","einnahmen_funk","ktn_ge","CHF","fs"
"","31","2022","29914","einnahmen_funk","ktn_ge","CHF","fs"
"","32","2022","16525891","einnahmen_funk","ktn_ge","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","34","2022","8706757","einnahmen_funk","ktn_ge","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","41","2022","26383726","einnahmen_funk","ktn_ge","CHF","fs"
"","42","2022","629421","einnahmen_funk","ktn_ge","CHF","fs"
"","43","2022","12411928","einnahmen_funk","ktn_ge","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","49","2022","1888987","einnahmen_funk","ktn_ge","CHF","fs"
"","51","2022","182123895","einnahmen_funk","ktn_ge","CHF","fs"
"","52","2022","115008016","einnahmen_funk","ktn_ge","CHF","fs"
"","53","2022","81543609","einnahmen_funk","ktn_ge","CHF","fs"
"","54","2022","2709036","einnahmen_funk","ktn_ge","CHF","fs"
"","55","2022","35983431.12","einnahmen_funk","ktn_ge","CHF","fs"
"","56","2022","15899756","einnahmen_funk","ktn_ge","CHF","fs"
"","57","2022","210181512.05","einnahmen_funk","ktn_ge","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","61","2022","65178519","einnahmen_funk","ktn_ge","CHF","fs"
"","62","2022","20589427","einnahmen_funk","ktn_ge","CHF","fs"
"","63","2022","20355616","einnahmen_funk","ktn_ge","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","71","2022","4545196","einnahmen_funk","ktn_ge","CHF","fs"
"","72","2022","10998789","einnahmen_funk","ktn_ge","CHF","fs"
"","73","2022","6219","einnahmen_funk","ktn_ge","CHF","fs"
"","74","2022","1825777","einnahmen_funk","ktn_ge","CHF","fs"
"","75","2022","9106539","einnahmen_funk","ktn_ge","CHF","fs"
"","76","2022","2035396","einnahmen_funk","ktn_ge","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","79","2022","1218407","einnahmen_funk","ktn_ge","CHF","fs"
"","81","2022","24010587","einnahmen_funk","ktn_ge","CHF","fs"
"","82","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","83","2022","277777","einnahmen_funk","ktn_ge","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","85","2022","33999026","einnahmen_funk","ktn_ge","CHF","fs"
"","86","2022","248849046","einnahmen_funk","ktn_ge","CHF","fs"
"","87","2022","49521936","einnahmen_funk","ktn_ge","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","89","2022","37052","einnahmen_funk","ktn_ge","CHF","fs"
"","91","2022","8690404875","einnahmen_funk","ktn_ge","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","93","2022","167016129","einnahmen_funk","ktn_ge","CHF","fs"
"","94","2022","842725869.07","einnahmen_funk","ktn_ge","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ge","CHF","fs"
"","96","2022","222208817","einnahmen_funk","ktn_ge","CHF","fs"
"","97","2022","1861871","einnahmen_funk","ktn_ge","CHF","fs"
"","99","2022","2564549","einnahmen_funk","ktn_ge","CHF","fs"
"","01","2022","30919902","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","02","2022","588015435","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","03","2022","33579348","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","11","2022","410356007","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","12","2022","211476173","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","13","2022","185373401","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","14","2022","143667805","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","15","2022","1037486","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","16","2022","28132667","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","21","2022","760434136","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","22","2022","216123771","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","23","2022","241728276","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","25","2022","261521417","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","26","2022","14851590","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","27","2022","1002363530.99","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","28","2022","264048123.01","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","29","2022","110706064","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","31","2022","18851213","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","32","2022","51370137","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","33","2022","5873500","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","34","2022","50473161","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","35","2022","5000","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","41","2022","1066329265","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","42","2022","235296500","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","43","2022","64898354","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","48","2022","202818887","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","49","2022","16849824","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","51","2022","566662742","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","52","2022","421336508","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","53","2022","273287564","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","54","2022","187838017.4","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","55","2022","89046988","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","56","2022","83643744","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","57","2022","962990558.8","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","59","2022","16392233","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","61","2022","144158086","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","62","2022","453340174","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","63","2022","23615029","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","72","2022","14704854","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","73","2022","3262888","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","74","2022","3022305","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","75","2022","37658941","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","76","2022","17419694","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","77","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","79","2022","29961331","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","81","2022","34670705","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","82","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","83","2022","95744","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","84","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","85","2022","25923698","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","87","2022","35551085","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","91","2022","87678058","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","92","2022","256719627","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","93","2022","320456119","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","95","2022","32871824.02","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","96","2022","229129883.33","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","01","2022","1135491","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","02","2022","185530538","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","03","2022","1250982","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","11","2022","192661828","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","12","2022","115787045","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","13","2022","60642170","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","14","2022","89668810","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","15","2022","757433","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","16","2022","14790314","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","21","2022","23138005","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","22","2022","6316352","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","23","2022","44590199","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","25","2022","3748043","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","26","2022","4442820.7","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","27","2022","410024655.3","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","28","2022","264048122","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","29","2022","6795219","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","31","2022","29914","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","32","2022","6748823","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","34","2022","8706757","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","41","2022","26383726","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","42","2022","629421","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","43","2022","12411928","ord_einnahmen_funk","ktn_ge","CHF","fs"
