"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2019","3306141.98","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","26","2019","4623817.49","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","27","2019","395624214.35","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","28","2019","250973367","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","29","2019","4231721.58","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","31","2019","38003.12","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","32","2019","1083639.93","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","34","2019","6588978.1","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","41","2019","25170506.79","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","42","2019","229000.99","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","43","2019","12321389.75","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","49","2019","3202579.93","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","51","2019","177488338.7","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","52","2019","106892329.02","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","53","2019","77703067.53","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","54","2019","1986959.08","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","55","2019","36947896.85","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","56","2019","13617526.75","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","57","2019","143225423.42","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","61","2019","49938435.7","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","62","2019","27015582.88","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","63","2019","45658370.23","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","71","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","72","2019","12742360.44","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","73","2019","90128.12","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","74","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","75","2019","4941911.57","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","76","2019","3024367.92","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","77","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","79","2019","516299.58","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","81","2019","25032973.59","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","82","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","83","2019","259168","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","84","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","85","2019","7668533.8","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","86","2019","88542439","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","87","2019","51256196.02","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","89","2019","34039.2","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","91","2019","7066310024.24","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","93","2019","112520466","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","94","2019","416787507.3","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","96","2019","197653113.27","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","97","2019","2616174.05","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","99","2019","5118225.57","ord_einnahmen_funk","ktn_ge","CHF","fs"
