"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2023","2146068.7","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","23","2023","45290656.18","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","25","2023","4122370.55","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","26","2023","4586306.71","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","27","2023","411467099.82","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","28","2023","273076265.44","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","29","2023","14277561.87","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","31","2023","47467.85","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","32","2023","9396054.8","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","34","2023","7423543.13","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","41","2023","17809652.59","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","42","2023","5271060.61","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","43","2023","9178559.45","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","49","2023","8599806.41","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","51","2023","191155272.77","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","52","2023","117210870.13","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","53","2023","87611116.93","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","54","2023","3571762.9","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","55","2023","34823973.11","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","56","2023","17355859.93","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","57","2023","150418397.69","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","61","2023","52800334.83","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","62","2023","14505000","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","63","2023","48171086.87","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","71","2023","4417163.83","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","72","2023","16787825.6","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","73","2023","10373.36","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","74","2023","809721","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","75","2023","6530067.78","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","76","2023","4939645.26","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","79","2023","336758.75","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","81","2023","27045457.34","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","82","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","83","2023","233764","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","84","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","85","2023","26216882.23","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","86","2023","18030055.07","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","87","2023","47404225.86","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","89","2023","37308.35","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","91","2023","8988194071.08","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","93","2023","166622565","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","94","2023","919740847.66","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","96","2023","190465434.98","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","97","2023","1834229.55","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","99","2023","4468055.98","ord_einnahmen_funk","ktn_ge","CHF","fs"
