"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2016","","einnahmen","ktn_ge","CHF","fs"
"4040","","2016","","einnahmen","ktn_ge","CHF","fs"
"4041","","2016","","einnahmen","ktn_ge","CHF","fs"
"4042","","2016","","einnahmen","ktn_ge","CHF","fs"
"4043","","2016","","einnahmen","ktn_ge","CHF","fs"
"4044","","2016","","einnahmen","ktn_ge","CHF","fs"
"4045","","2016","","einnahmen","ktn_ge","CHF","fs"
"4046","","2016","","einnahmen","ktn_ge","CHF","fs"
"4047","","2016","","einnahmen","ktn_ge","CHF","fs"
"4049","","2016","","einnahmen","ktn_ge","CHF","fs"
"4050","","2016","","einnahmen","ktn_ge","CHF","fs"
"4051","","2016","","einnahmen","ktn_ge","CHF","fs"
"4052","","2016","","einnahmen","ktn_ge","CHF","fs"
"4053","","2016","","einnahmen","ktn_ge","CHF","fs"
"4059","","2016","","einnahmen","ktn_ge","CHF","fs"
"4060","","2016","","einnahmen","ktn_ge","CHF","fs"
"4070","","2016","","einnahmen","ktn_ge","CHF","fs"
"4071","","2016","","einnahmen","ktn_ge","CHF","fs"
"4072","","2016","","einnahmen","ktn_ge","CHF","fs"
"4079","","2016","","einnahmen","ktn_ge","CHF","fs"
"410","","2016","30470.2","einnahmen","ktn_ge","CHF","fs"
"411","","2016","38541891","einnahmen","ktn_ge","CHF","fs"
"412","","2016","25102674.95","einnahmen","ktn_ge","CHF","fs"
"413","","2016","33504266","einnahmen","ktn_ge","CHF","fs"
"420","","2016","","einnahmen","ktn_ge","CHF","fs"
"421","","2016","164640879.5","einnahmen","ktn_ge","CHF","fs"
"422","","2016","19414778.44","einnahmen","ktn_ge","CHF","fs"
"423","","2016","39375617.3","einnahmen","ktn_ge","CHF","fs"
"424","","2016","193380809.08","einnahmen","ktn_ge","CHF","fs"
"425","","2016","11902694.82","einnahmen","ktn_ge","CHF","fs"
"426","","2016","166892716.15","einnahmen","ktn_ge","CHF","fs"
"427","","2016","93714552.91","einnahmen","ktn_ge","CHF","fs"
"429","","2016","8461138.23","einnahmen","ktn_ge","CHF","fs"
"430","","2016","44167992.17","einnahmen","ktn_ge","CHF","fs"
"431","","2016","15334163.25","einnahmen","ktn_ge","CHF","fs"
"432","","2016","125340.43","einnahmen","ktn_ge","CHF","fs"
"439","","2016","33455190.32","einnahmen","ktn_ge","CHF","fs"
"440","","2016","137336799.32","einnahmen","ktn_ge","CHF","fs"
"441","","2016","32757707.36","einnahmen","ktn_ge","CHF","fs"
"442","","2016","83856","einnahmen","ktn_ge","CHF","fs"
"443","","2016","5504768.65","einnahmen","ktn_ge","CHF","fs"
"445","","2016","58134885.85","einnahmen","ktn_ge","CHF","fs"
"446","","2016","8823216.25","einnahmen","ktn_ge","CHF","fs"
"447","","2016","84746489.95","einnahmen","ktn_ge","CHF","fs"
"448","","2016","","einnahmen","ktn_ge","CHF","fs"
"449","","2016","","einnahmen","ktn_ge","CHF","fs"
"46000","","2016","412886474","einnahmen","ktn_ge","CHF","fs"
"46001","","2016","32041581","einnahmen","ktn_ge","CHF","fs"
"46002","","2016","1478871","einnahmen","ktn_ge","CHF","fs"
"46003","","2016","1435049","einnahmen","ktn_ge","CHF","fs"
"46004","","2016","","einnahmen","ktn_ge","CHF","fs"
"46005","","2016","7680895.31","einnahmen","ktn_ge","CHF","fs"
"46006","","2016","","einnahmen","ktn_ge","CHF","fs"
"46007","","2016","245312","einnahmen","ktn_ge","CHF","fs"
"46008","","2016","16963308.5","einnahmen","ktn_ge","CHF","fs"
"46009","","2016","186948","einnahmen","ktn_ge","CHF","fs"
"46010","","2016","","einnahmen","ktn_ge","CHF","fs"
"46011","","2016","","einnahmen","ktn_ge","CHF","fs"
"46012","","2016","","einnahmen","ktn_ge","CHF","fs"
"46019","","2016","","einnahmen","ktn_ge","CHF","fs"
"4603","","2016","","einnahmen","ktn_ge","CHF","fs"
"4604","","2016","","einnahmen","ktn_ge","CHF","fs"
"4610","","2016","102543773.78","einnahmen","ktn_ge","CHF","fs"
"4611","","2016","8672466.27","einnahmen","ktn_ge","CHF","fs"
"4612","","2016","64468523.58","einnahmen","ktn_ge","CHF","fs"
"4613","","2016","31603250.7","einnahmen","ktn_ge","CHF","fs"
"4614","","2016","","einnahmen","ktn_ge","CHF","fs"
"46201","","2016","","einnahmen","ktn_ge","CHF","fs"
"46202","","2016","107387526.62","einnahmen","ktn_ge","CHF","fs"
"46203","","2016","","einnahmen","ktn_ge","CHF","fs"
"46204","","2016","","einnahmen","ktn_ge","CHF","fs"
"46209","","2016","","einnahmen","ktn_ge","CHF","fs"
"46211","","2016","","einnahmen","ktn_ge","CHF","fs"
"46212","","2016","","einnahmen","ktn_ge","CHF","fs"
"46213","","2016","","einnahmen","ktn_ge","CHF","fs"
"46214","","2016","","einnahmen","ktn_ge","CHF","fs"
"46215","","2016","","einnahmen","ktn_ge","CHF","fs"
"46216","","2016","","einnahmen","ktn_ge","CHF","fs"
"46217","","2016","","einnahmen","ktn_ge","CHF","fs"
"46225","","2016","","einnahmen","ktn_ge","CHF","fs"
"46226","","2016","","einnahmen","ktn_ge","CHF","fs"
"46227","","2016","","einnahmen","ktn_ge","CHF","fs"
"46228","","2016","","einnahmen","ktn_ge","CHF","fs"
"4624","","2016","","einnahmen","ktn_ge","CHF","fs"
"4629","","2016","","einnahmen","ktn_ge","CHF","fs"
"4630","","2016","510865162.89","einnahmen","ktn_ge","CHF","fs"
"4631","","2016","187020142.84","einnahmen","ktn_ge","CHF","fs"
"4632","","2016","745000","einnahmen","ktn_ge","CHF","fs"
"4633","","2016","","einnahmen","ktn_ge","CHF","fs"
"4634","","2016","293961.3","einnahmen","ktn_ge","CHF","fs"
"4635","","2016","","einnahmen","ktn_ge","CHF","fs"
"4636","","2016","","einnahmen","ktn_ge","CHF","fs"
"4637","","2016","","einnahmen","ktn_ge","CHF","fs"
"4638","","2016","21361232","einnahmen","ktn_ge","CHF","fs"
"469","","2016","10797045.85","einnahmen","ktn_ge","CHF","fs"
"481","","2016","","einnahmen","ktn_ge","CHF","fs"
"482","","2016","","einnahmen","ktn_ge","CHF","fs"
"483","","2016","","einnahmen","ktn_ge","CHF","fs"
"484","","2016","","einnahmen","ktn_ge","CHF","fs"
"4860","","2016","","einnahmen","ktn_ge","CHF","fs"
"4861","","2016","","einnahmen","ktn_ge","CHF","fs"
"4862","","2016","","einnahmen","ktn_ge","CHF","fs"
"4863","","2016","","einnahmen","ktn_ge","CHF","fs"
"4864","","2016","","einnahmen","ktn_ge","CHF","fs"
"4865","","2016","","einnahmen","ktn_ge","CHF","fs"
"4866","","2016","","einnahmen","ktn_ge","CHF","fs"
"4867","","2016","","einnahmen","ktn_ge","CHF","fs"
"4868","","2016","","einnahmen","ktn_ge","CHF","fs"
"600","","2016","7048333","einnahmen","ktn_ge","CHF","fs"
"603","","2016","","einnahmen","ktn_ge","CHF","fs"
"604","","2016","86291394","einnahmen","ktn_ge","CHF","fs"
"605","","2016","","einnahmen","ktn_ge","CHF","fs"
"606","","2016","","einnahmen","ktn_ge","CHF","fs"
"609","","2016","","einnahmen","ktn_ge","CHF","fs"
"610","","2016","","einnahmen","ktn_ge","CHF","fs"
"613","","2016","","einnahmen","ktn_ge","CHF","fs"
"614","","2016","","einnahmen","ktn_ge","CHF","fs"
"615","","2016","","einnahmen","ktn_ge","CHF","fs"
"616","","2016","","einnahmen","ktn_ge","CHF","fs"
"619","","2016","","einnahmen","ktn_ge","CHF","fs"
"620","","2016","","einnahmen","ktn_ge","CHF","fs"
"621","","2016","","einnahmen","ktn_ge","CHF","fs"
"629","","2016","","einnahmen","ktn_ge","CHF","fs"
"630","","2016","","einnahmen","ktn_ge","CHF","fs"
"631","","2016","","einnahmen","ktn_ge","CHF","fs"
"632","","2016","","einnahmen","ktn_ge","CHF","fs"
"633","","2016","","einnahmen","ktn_ge","CHF","fs"
"634","","2016","","einnahmen","ktn_ge","CHF","fs"
"635","","2016","","einnahmen","ktn_ge","CHF","fs"
"636","","2016","","einnahmen","ktn_ge","CHF","fs"
"637","","2016","","einnahmen","ktn_ge","CHF","fs"
"638","","2016","","einnahmen","ktn_ge","CHF","fs"
"640","","2016","","einnahmen","ktn_ge","CHF","fs"
"641","","2016","","einnahmen","ktn_ge","CHF","fs"
"642","","2016","","einnahmen","ktn_ge","CHF","fs"
"643","","2016","","einnahmen","ktn_ge","CHF","fs"
"644","","2016","","einnahmen","ktn_ge","CHF","fs"
"645","","2016","935612","einnahmen","ktn_ge","CHF","fs"
"646","","2016","10145164","einnahmen","ktn_ge","CHF","fs"
"647","","2016","93101","einnahmen","ktn_ge","CHF","fs"
"648","","2016","","einnahmen","ktn_ge","CHF","fs"
"649","","2016","146474","einnahmen","ktn_ge","CHF","fs"
"650","","2016","","einnahmen","ktn_ge","CHF","fs"
"651","","2016","","einnahmen","ktn_ge","CHF","fs"
"652","","2016","","einnahmen","ktn_ge","CHF","fs"
"653","","2016","","einnahmen","ktn_ge","CHF","fs"
"654","","2016","","einnahmen","ktn_ge","CHF","fs"
"655","","2016","","einnahmen","ktn_ge","CHF","fs"
"656","","2016","","einnahmen","ktn_ge","CHF","fs"
"657","","2016","","einnahmen","ktn_ge","CHF","fs"
"658","","2016","","einnahmen","ktn_ge","CHF","fs"
"660","","2016","","einnahmen","ktn_ge","CHF","fs"
"661","","2016","","einnahmen","ktn_ge","CHF","fs"
"662","","2016","","einnahmen","ktn_ge","CHF","fs"
"663","","2016","","einnahmen","ktn_ge","CHF","fs"
"664","","2016","","einnahmen","ktn_ge","CHF","fs"
"665","","2016","","einnahmen","ktn_ge","CHF","fs"
"666","","2016","","einnahmen","ktn_ge","CHF","fs"
"667","","2016","","einnahmen","ktn_ge","CHF","fs"
"668","","2016","","einnahmen","ktn_ge","CHF","fs"
"670","","2016","25486516","einnahmen","ktn_ge","CHF","fs"
"671","","2016","3960","einnahmen","ktn_ge","CHF","fs"
"672","","2016","","einnahmen","ktn_ge","CHF","fs"
"673","","2016","","einnahmen","ktn_ge","CHF","fs"
"674","","2016","23839476.93","einnahmen","ktn_ge","CHF","fs"
"675","","2016","1e+05","einnahmen","ktn_ge","CHF","fs"
"676","","2016","","einnahmen","ktn_ge","CHF","fs"
"677","","2016","","einnahmen","ktn_ge","CHF","fs"
"678","","2016","","einnahmen","ktn_ge","CHF","fs"
"680","","2016","86450066","einnahmen","ktn_ge","CHF","fs"
"682","","2016","","einnahmen","ktn_ge","CHF","fs"
"684","","2016","","einnahmen","ktn_ge","CHF","fs"
"685","","2016","","einnahmen","ktn_ge","CHF","fs"
"686","","2016","","einnahmen","ktn_ge","CHF","fs"
"6870","","2016","","einnahmen","ktn_ge","CHF","fs"
"6871","","2016","","einnahmen","ktn_ge","CHF","fs"
"6872","","2016","","einnahmen","ktn_ge","CHF","fs"
"6873","","2016","","einnahmen","ktn_ge","CHF","fs"
"6874","","2016","","einnahmen","ktn_ge","CHF","fs"
"6875","","2016","","einnahmen","ktn_ge","CHF","fs"
"6876","","2016","","einnahmen","ktn_ge","CHF","fs"
"6877","","2016","","einnahmen","ktn_ge","CHF","fs"
"6878","","2016","","einnahmen","ktn_ge","CHF","fs"
"689","","2016","","einnahmen","ktn_ge","CHF","fs"
"","01","2016","32934665.02","ausgaben_funk","ktn_ge","CHF","fs"
"","02","2016","492689474.74","ausgaben_funk","ktn_ge","CHF","fs"
"","03","2016","3260156.74","ausgaben_funk","ktn_ge","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","11","2016","352427991.01","ausgaben_funk","ktn_ge","CHF","fs"
"","12","2016","167889152.44","ausgaben_funk","ktn_ge","CHF","fs"
"","13","2016","170920215.33","ausgaben_funk","ktn_ge","CHF","fs"
"","14","2016","113441454.93","ausgaben_funk","ktn_ge","CHF","fs"
"","15","2016","1008221.7","ausgaben_funk","ktn_ge","CHF","fs"
"","16","2016","13500526.56","ausgaben_funk","ktn_ge","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","21","2016","681151702.68","ausgaben_funk","ktn_ge","CHF","fs"
"","22","2016","137554192.44","ausgaben_funk","ktn_ge","CHF","fs"
"","23","2016","251011422.34","ausgaben_funk","ktn_ge","CHF","fs"
"","25","2016","245269786.09","ausgaben_funk","ktn_ge","CHF","fs"
"","26","2016","17666266.33","ausgaben_funk","ktn_ge","CHF","fs"
"","27","2016","938192641.91","ausgaben_funk","ktn_ge","CHF","fs"
"","28","2016","247563639","ausgaben_funk","ktn_ge","CHF","fs"
"","29","2016","51848387.46","ausgaben_funk","ktn_ge","CHF","fs"
"","31","2016","17494817.29","ausgaben_funk","ktn_ge","CHF","fs"
"","32","2016","49198880.42","ausgaben_funk","ktn_ge","CHF","fs"
"","33","2016","4649950","ausgaben_funk","ktn_ge","CHF","fs"
"","34","2016","40729537.57","ausgaben_funk","ktn_ge","CHF","fs"
"","35","2016","150000","ausgaben_funk","ktn_ge","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","41","2016","857635612.35","ausgaben_funk","ktn_ge","CHF","fs"
"","42","2016","170590106.75","ausgaben_funk","ktn_ge","CHF","fs"
"","43","2016","76583231.6","ausgaben_funk","ktn_ge","CHF","fs"
"","48","2016","188126910","ausgaben_funk","ktn_ge","CHF","fs"
"","49","2016","28275947.5","ausgaben_funk","ktn_ge","CHF","fs"
"","51","2016","326379059.1","ausgaben_funk","ktn_ge","CHF","fs"
"","52","2016","357243675.5","ausgaben_funk","ktn_ge","CHF","fs"
"","53","2016","267722486.7","ausgaben_funk","ktn_ge","CHF","fs"
"","54","2016","174508199.78","ausgaben_funk","ktn_ge","CHF","fs"
"","55","2016","95879119.84","ausgaben_funk","ktn_ge","CHF","fs"
"","56","2016","85407283.81","ausgaben_funk","ktn_ge","CHF","fs"
"","57","2016","765183079.47","ausgaben_funk","ktn_ge","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","59","2016","17539856.1","ausgaben_funk","ktn_ge","CHF","fs"
"","61","2016","112655109.74","ausgaben_funk","ktn_ge","CHF","fs"
"","62","2016","404120314.5","ausgaben_funk","ktn_ge","CHF","fs"
"","63","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","72","2016","10171948.35","ausgaben_funk","ktn_ge","CHF","fs"
"","73","2016","6291626.19","ausgaben_funk","ktn_ge","CHF","fs"
"","74","2016","225232","ausgaben_funk","ktn_ge","CHF","fs"
"","75","2016","32188491.01","ausgaben_funk","ktn_ge","CHF","fs"
"","76","2016","22445981.78","ausgaben_funk","ktn_ge","CHF","fs"
"","77","2016","3171604.28","ausgaben_funk","ktn_ge","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","79","2016","25443007.51","ausgaben_funk","ktn_ge","CHF","fs"
"","81","2016","32206027.41","ausgaben_funk","ktn_ge","CHF","fs"
"","82","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","83","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","84","2016","2411204","ausgaben_funk","ktn_ge","CHF","fs"
"","85","2016","23332137.14","ausgaben_funk","ktn_ge","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","87","2016","9052325.44","ausgaben_funk","ktn_ge","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","91","2016","87289702.98","ausgaben_funk","ktn_ge","CHF","fs"
"","92","2016","213043014","ausgaben_funk","ktn_ge","CHF","fs"
"","93","2016","352915700.7","ausgaben_funk","ktn_ge","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","95","2016","309392.1","ausgaben_funk","ktn_ge","CHF","fs"
"","96","2016","233750910.79","ausgaben_funk","ktn_ge","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ge","CHF","fs"
"","01","2016","1672713.33","einnahmen_funk","ktn_ge","CHF","fs"
"","02","2016","355258031.72","einnahmen_funk","ktn_ge","CHF","fs"
"","03","2016","485121.6","einnahmen_funk","ktn_ge","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","11","2016","197465702.95","einnahmen_funk","ktn_ge","CHF","fs"
"","12","2016","71441476.99","einnahmen_funk","ktn_ge","CHF","fs"
"","13","2016","12286257.83","einnahmen_funk","ktn_ge","CHF","fs"
"","14","2016","84362595.45","einnahmen_funk","ktn_ge","CHF","fs"
"","15","2016","2299561.33","einnahmen_funk","ktn_ge","CHF","fs"
"","16","2016","4437444.79","einnahmen_funk","ktn_ge","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","21","2016","9523246.81","einnahmen_funk","ktn_ge","CHF","fs"
"","22","2016","1422450.04","einnahmen_funk","ktn_ge","CHF","fs"
"","23","2016","43846999.57","einnahmen_funk","ktn_ge","CHF","fs"
"","25","2016","4105289.66","einnahmen_funk","ktn_ge","CHF","fs"
"","26","2016","4651999.11","einnahmen_funk","ktn_ge","CHF","fs"
"","27","2016","355359630","einnahmen_funk","ktn_ge","CHF","fs"
"","28","2016","247563639","einnahmen_funk","ktn_ge","CHF","fs"
"","29","2016","3525364.31","einnahmen_funk","ktn_ge","CHF","fs"
"","31","2016","331861.07","einnahmen_funk","ktn_ge","CHF","fs"
"","32","2016","633798.19","einnahmen_funk","ktn_ge","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","34","2016","6552068.09","einnahmen_funk","ktn_ge","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","41","2016","23839476.93","einnahmen_funk","ktn_ge","CHF","fs"
"","42","2016","2731900.65","einnahmen_funk","ktn_ge","CHF","fs"
"","43","2016","11046116","einnahmen_funk","ktn_ge","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","49","2016","6499719.27","einnahmen_funk","ktn_ge","CHF","fs"
"","51","2016","147245786.98","einnahmen_funk","ktn_ge","CHF","fs"
"","52","2016","101010193.3","einnahmen_funk","ktn_ge","CHF","fs"
"","53","2016","71784122.08","einnahmen_funk","ktn_ge","CHF","fs"
"","54","2016","8449909.66","einnahmen_funk","ktn_ge","CHF","fs"
"","55","2016","34576388.65","einnahmen_funk","ktn_ge","CHF","fs"
"","56","2016","20018678.67","einnahmen_funk","ktn_ge","CHF","fs"
"","57","2016","143540604.55","einnahmen_funk","ktn_ge","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","61","2016","53927086.09","einnahmen_funk","ktn_ge","CHF","fs"
"","62","2016","24660689.47","einnahmen_funk","ktn_ge","CHF","fs"
"","63","2016","40400670","einnahmen_funk","ktn_ge","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","72","2016","16407114.5","einnahmen_funk","ktn_ge","CHF","fs"
"","73","2016","4100046.32","einnahmen_funk","ktn_ge","CHF","fs"
"","74","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","75","2016","5776264.74","einnahmen_funk","ktn_ge","CHF","fs"
"","76","2016","8821093.83","einnahmen_funk","ktn_ge","CHF","fs"
"","77","2016","85894.32","einnahmen_funk","ktn_ge","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","79","2016","773957.57","einnahmen_funk","ktn_ge","CHF","fs"
"","81","2016","23656917.33","einnahmen_funk","ktn_ge","CHF","fs"
"","82","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","83","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","84","2016","250000","einnahmen_funk","ktn_ge","CHF","fs"
"","85","2016","13681922.12","einnahmen_funk","ktn_ge","CHF","fs"
"","86","2016","47365107.25","einnahmen_funk","ktn_ge","CHF","fs"
"","87","2016","24420993.37","einnahmen_funk","ktn_ge","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","89","2016","285470.2","einnahmen_funk","ktn_ge","CHF","fs"
"","91","2016","6349835352.24","einnahmen_funk","ktn_ge","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","93","2016","107387526.62","einnahmen_funk","ktn_ge","CHF","fs"
"","94","2016","446839186","einnahmen_funk","ktn_ge","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","96","2016","176473636.54","einnahmen_funk","ktn_ge","CHF","fs"
"","97","2016","1367794.85","einnahmen_funk","ktn_ge","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ge","CHF","fs"
"","01","2016","32934665.02","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","02","2016","492689474.74","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","03","2016","3260156.74","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","11","2016","352427991.01","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","12","2016","167889152.44","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","13","2016","170920215.33","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","14","2016","113441454.93","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","15","2016","1008221.7","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","16","2016","13500526.56","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","21","2016","681151702.68","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","22","2016","137554192.44","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","23","2016","251011422.34","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","25","2016","245269786.09","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","26","2016","17666266.33","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","27","2016","938192641.91","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","28","2016","247563639","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","29","2016","51848387.46","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","31","2016","17494817.29","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","32","2016","49198880.42","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","33","2016","4649950","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","34","2016","40729537.57","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","35","2016","150000","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","41","2016","857635612.35","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","42","2016","170590106.75","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","43","2016","76583231.6","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","48","2016","188126910","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","49","2016","28275947.5","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","51","2016","326379059.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","52","2016","357243675.5","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","53","2016","267722486.7","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","54","2016","174508199.78","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","55","2016","95879119.84","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","56","2016","85407283.81","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","57","2016","765183079.47","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","59","2016","17539856.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","61","2016","112655109.74","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","62","2016","404120314.5","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","72","2016","10171948.35","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","73","2016","6291626.19","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","74","2016","225232","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","75","2016","32188491.01","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","76","2016","22445981.78","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","77","2016","3171604.28","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","79","2016","25443007.51","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","81","2016","32206027.41","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","82","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","83","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","84","2016","2411204","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","85","2016","23332137.14","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","87","2016","9052325.44","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","91","2016","87289702.98","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","92","2016","213043014","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","93","2016","352915700.7","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","95","2016","309392.1","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","96","2016","233750910.79","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","01","2016","1672713.33","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","02","2016","268807965.72","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","03","2016","485121.6","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","11","2016","197465702.95","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","12","2016","71441476.99","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","13","2016","12286257.83","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","14","2016","84362595.45","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","15","2016","2299561.33","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","16","2016","4437444.79","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","21","2016","9523246.81","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","22","2016","1422450.04","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","23","2016","43846999.57","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","25","2016","4105289.66","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","26","2016","4651999.11","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","27","2016","355359630","ord_einnahmen_funk","ktn_ge","CHF","fs"
