"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031062";"Malters";"316";"15";"7800.00"
"2021";"031062";"Malters";"316";"21";"18250.45"
"2021";"031062";"Malters";"316";"31";"135.70"
"2021";"031062";"Malters";"316";"34";"1478.70"
"2021";"031062";"Malters";"316";"54";"291.60"
"2021";"031062";"Malters";"316";"61";"5434.45"
"2021";"031062";"Malters";"316";"71";"281.50"
"2021";"031062";"Malters";"316";"73";"1650.00"
"2021";"031062";"Malters";"316";"74";"96.95"
"2021";"031062";"Malters";"316";"77";"690.45"
"2021";"031062";"Malters";"316";"81";"200.00"
"2021";"031062";"Malters";"317";"01";"27443.95"
"2021";"031062";"Malters";"317";"02";"2243.60"
"2021";"031062";"Malters";"317";"14";"4144.80"
"2021";"031062";"Malters";"317";"15";"2321.85"
"2021";"031062";"Malters";"317";"21";"56261.25"
"2021";"031062";"Malters";"317";"22";"169.40"
"2021";"031062";"Malters";"317";"32";"514.70"
"2021";"031062";"Malters";"317";"34";"280.00"
"2021";"031062";"Malters";"317";"43";"6283.80"
"2021";"031062";"Malters";"317";"57";"28.60"
"2021";"031062";"Malters";"317";"61";"7667.80"
"2021";"031062";"Malters";"317";"71";"570.10"
"2021";"031062";"Malters";"317";"74";"13.65"
"2021";"031062";"Malters";"317";"81";"147.75"
"2021";"031062";"Malters";"318";"02";"554.50"
"2021";"031062";"Malters";"318";"14";"1188.95"
"2021";"031062";"Malters";"318";"15";"5695.10"
"2021";"031062";"Malters";"318";"21";"-352.60"
"2021";"031062";"Malters";"318";"43";"-1118.50"
"2021";"031062";"Malters";"318";"73";"330.00"
"2021";"031062";"Malters";"318";"77";"3273.50"
"2021";"031062";"Malters";"318";"91";"203537.05"
"2021";"031062";"Malters";"319";"02";"1117.75"
"2021";"031062";"Malters";"319";"21";"720.00"
"2021";"031062";"Malters";"319";"31";"40.00"
"2021";"031062";"Malters";"319";"34";"20.00"
"2021";"031062";"Malters";"319";"61";"200.00"
"2021";"031062";"Malters";"319";"62";"56000.00"
"2021";"031062";"Malters";"319";"71";"24318.00"
"2021";"031062";"Malters";"319";"72";"-1.70"
"2021";"031062";"Malters";"319";"73";"-8.10"
"2021";"031062";"Malters";"337";"99";"2410092.00"
"2021";"031062";"Malters";"340";"96";"124300.00"
"2021";"031062";"Malters";"343";"96";"190855.45"
"2021";"031062";"Malters";"349";"02";"-7.33"
"2021";"031062";"Malters";"349";"96";"9053.72"
"2021";"031062";"Malters";"351";"15";"116889.70"
"2021";"031062";"Malters";"351";"21";"1085.00"
"2021";"031062";"Malters";"351";"34";"3294.00"
"2021";"031062";"Malters";"351";"61";"29645.00"
"2021";"031062";"Malters";"351";"71";"154096.02"
"2021";"031062";"Malters";"351";"72";"331942.22"
"2021";"031062";"Malters";"351";"73";"3681.40"
"2021";"031062";"Malters";"351";"76";"1800.00"
"2021";"031062";"Malters";"361";"02";"54758.55"
"2021";"031062";"Malters";"361";"14";"622112.80"
"2021";"031062";"Malters";"361";"15";"9036.45"
"2021";"031062";"Malters";"361";"16";"63968.90"
"2021";"031062";"Malters";"361";"21";"653333.30"
"2021";"031062";"Malters";"361";"34";"1831.65"
"2021";"031062";"Malters";"361";"49";"17093.60"
"2021";"031062";"Malters";"361";"54";"25772.80"
"2021";"031062";"Malters";"361";"57";"3961.50"
"2021";"031062";"Malters";"361";"77";"800.00"
"2021";"031062";"Malters";"362";"93";"218457.00"
"2021";"031062";"Malters";"363";"01";"8500.00"
"2021";"031062";"Malters";"363";"02";"9290.00"
"2021";"031062";"Malters";"363";"14";"60.00"
"2021";"031062";"Malters";"363";"16";"1397.20"
"2021";"031062";"Malters";"363";"21";"100047.10"
"2021";"031062";"Malters";"363";"22";"936625.00"
"2021";"031062";"Malters";"363";"25";"365692.20"
"2021";"031062";"Malters";"363";"29";"1425.00"
"2021";"031062";"Malters";"363";"32";"50967.00"
"2021";"031062";"Malters";"363";"34";"12966.80"
"2021";"031062";"Malters";"363";"41";"1454687.10"
"2021";"031062";"Malters";"363";"42";"617200.43"
"2021";"031062";"Malters";"363";"49";"4888.00"
"2021";"031062";"Malters";"363";"51";"828707.00"
"2021";"031062";"Malters";"363";"53";"3687215.25"
"2021";"031062";"Malters";"363";"54";"368078.30"
"2021";"031062";"Malters";"363";"55";"188.95"
"2021";"031062";"Malters";"363";"57";"3210460.06"
"2021";"031062";"Malters";"363";"59";"18426.05"
"2021";"031062";"Malters";"363";"61";"24861.05"
"2021";"031062";"Malters";"363";"62";"634230.05"
"2021";"031062";"Malters";"363";"75";"5543.90"
"2021";"031062";"Malters";"363";"79";"18490.00"
"2021";"031062";"Malters";"363";"81";"14900.00"
"2021";"031062";"Malters";"363";"82";"3758.35"
"2021";"031062";"Malters";"363";"84";"7000.00"
"2021";"031062";"Malters";"363";"85";"7429.00"
"2021";"031062";"Malters";"366";"99";"98792.00"
"2021";"031062";"Malters";"400";"91";"18683691.73"
"2021";"031062";"Malters";"401";"91";"1155189.40"
"2021";"031062";"Malters";"402";"91";"953192.15"
"2021";"031062";"Malters";"403";"91";"36830.00"
"2021";"031062";"Malters";"407";"76";"69164.00"
"2021";"031062";"Malters";"410";"83";"20441.25"
"2021";"031062";"Malters";"412";"87";"284953.75"
"2021";"031062";"Malters";"420";"15";"367675.75"
"2021";"031062";"Malters";"420";"34";"3294.00"
"2021";"031062";"Malters";"420";"61";"29645.00"
"2021";"031062";"Malters";"421";"02";"36730.00"
"2021";"031062";"Malters";"421";"14";"441716.72"
"2021";"031062";"Malters";"423";"21";"246627.10"
"2021";"031062";"Malters";"424";"14";"6798.00"
"2021";"031062";"Malters";"424";"21";"13000.00"
"2021";"031062";"Malters";"424";"32";"4339.20"
"2021";"031062";"Malters";"424";"34";"500.00"
"2021";"031062";"Malters";"424";"54";"936.80"
"2021";"031062";"Malters";"424";"61";"700.00"
"2021";"031062";"Malters";"424";"62";"43638.00"
"2021";"031062";"Malters";"424";"71";"510580.80"
"2021";"031062";"Malters";"424";"72";"700486.60"
"2021";"031062";"Malters";"424";"73";"196522.10"
"2021";"031062";"Malters";"424";"76";"7786.64"
"2021";"031062";"Malters";"424";"77";"56470.00"
"2021";"031062";"Malters";"425";"15";"430.00"
"2021";"031062";"Malters";"425";"21";"46309.00"
"2021";"031062";"Malters";"425";"71";"24768.64"
"2021";"031062";"Malters";"426";"02";"330728.36"
"2021";"031062";"Malters";"426";"14";"27697.40"
"2021";"031062";"Malters";"426";"15";"13447.00"
"2021";"031062";"Malters";"426";"21";"11102.55"
"2021";"031062";"Malters";"426";"31";"2400.00"
"2021";"031062";"Malters";"426";"33";"1200.00"
"2021";"031062";"Malters";"426";"34";"1882.00"
"2021";"031062";"Malters";"426";"53";"13850.20"
"2021";"031062";"Malters";"426";"54";"186935.80"
"2021";"031062";"Malters";"426";"57";"236268.00"
"2021";"031062";"Malters";"426";"61";"19170.40"
"2021";"031062";"Malters";"426";"72";"147250.60"
"2021";"031062";"Malters";"426";"73";"107035.40"
"2021";"031062";"Malters";"426";"77";"386.30"
"2021";"031062";"Malters";"426";"79";"2299.00"
"2021";"031062";"Malters";"426";"84";"1160.00"
"2021";"031062";"Malters";"427";"02";"51150.00"
"2021";"031062";"Malters";"429";"85";"15040.30"
"2021";"031062";"Malters";"431";"21";"3495.00"
"2021";"031062";"Malters";"431";"71";"8538.25"
"2021";"031062";"Malters";"431";"79";"5490.00"
"2021";"031062";"Malters";"439";"21";"1085.00"
"2021";"031062";"Malters";"439";"57";"7637.00"
"2021";"031062";"Malters";"440";"96";"16817.15"
"2021";"031062";"Malters";"443";"96";"234857.50"
"2021";"031062";"Malters";"444";"96";"2951150.00"
"2021";"031062";"Malters";"445";"96";"89978.00"
"2021";"031062";"Malters";"447";"02";"5437.30"
"2021";"031062";"Malters";"447";"16";"4492.65"
"2021";"031062";"Malters";"447";"21";"11118.50"
"2021";"031062";"Malters";"447";"31";"15600.00"
"2021";"031062";"Malters";"447";"32";"1895.15"
"2021";"031062";"Malters";"447";"34";"33285.50"
"2021";"031062";"Malters";"447";"41";"37000.00"
"2021";"031062";"Malters";"447";"61";"66773.33"
"2021";"031062";"Malters";"447";"73";"18000.00"
"2021";"031062";"Malters";"450";"16";"3435.25"
"2021";"031062";"Malters";"450";"57";"326135.20"
"2021";"031062";"Malters";"451";"21";"12650.50"
"2021";"031062";"Malters";"451";"34";"20487.75"
"2021";"031062";"Malters";"451";"61";"51430.50"
"2021";"031062";"Malters";"451";"75";"3492.70"
"2021";"031062";"Malters";"461";"02";"21934.75"
"2021";"031062";"Malters";"461";"14";"26494.90"
"2021";"031062";"Malters";"461";"15";"63597.40"
"2021";"031062";"Malters";"461";"21";"1754498.10"
"2021";"031062";"Malters";"461";"57";"11953.00"
"2021";"031062";"Malters";"461";"76";"180.00"
"2021";"031062";"Malters";"461";"77";"17479.90"
"2021";"031062";"Malters";"462";"93";"3531036.00"
"2021";"031062";"Malters";"463";"15";"33626.00"
"2021";"031062";"Malters";"463";"21";"6456719.90"
"2021";"031062";"Malters";"463";"22";"373849.00"
"2021";"031062";"Malters";"463";"32";"500.00"
"2021";"031062";"Malters";"463";"54";"14900.00"
"2021";"031062";"Malters";"463";"57";"16166.90"
"2021";"031062";"Malters";"463";"61";"414.30"
"2021";"031062";"Malters";"463";"74";"1831.70"
"2021";"031062";"Malters";"463";"75";"3676.50"
"2021";"031062";"Malters";"469";"97";"3547.30"
"2021";"031062";"Malters";"489";"99";"750000.00"
"2021";"031062";"Malters";"503";"16";"6003.30"
"2021";"031062";"Malters";"503";"61";"59234.50"
"2021";"031062";"Malters";"503";"71";"75923.70"
"2021";"031062";"Malters";"503";"72";"314077.60"
"2021";"031062";"Malters";"504";"02";"38129.30"
"2021";"031062";"Malters";"504";"21";"584621.75"
"2021";"031062";"Malters";"504";"34";"688453.30"
"2021";"031062";"Malters";"506";"21";"312052.80"
"2021";"031062";"Malters";"506";"61";"-6025.95"
"2021";"031062";"Malters";"529";"79";"128396.85"
"2021";"031062";"Malters";"572";"61";"20361.80"
"2021";"031062";"Malters";"600";"21";"46000.00"
"2021";"031062";"Malters";"671";"21";"14080.00"
"2021";"031062";"Malters";"674";"21";"11874.95"
"2021";"031062";"Malters";"674";"71";"16334.00"
"2021";"031062";"Malters";"677";"71";"82381.40"
"2021";"031062";"Malters";"677";"72";"116040.00"
