"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031062";"Malters";"310";"57";"362.10"
"2020";"031062";"Malters";"310";"61";"34449.40"
"2020";"031062";"Malters";"310";"71";"8876.20"
"2020";"031062";"Malters";"310";"72";"812.45"
"2020";"031062";"Malters";"310";"73";"3796.20"
"2020";"031062";"Malters";"310";"74";"327.00"
"2020";"031062";"Malters";"310";"75";"35.20"
"2020";"031062";"Malters";"310";"76";"169.45"
"2020";"031062";"Malters";"310";"77";"3451.35"
"2020";"031062";"Malters";"311";"02";"30713.40"
"2020";"031062";"Malters";"311";"15";"27027.50"
"2020";"031062";"Malters";"311";"21";"136274.28"
"2020";"031062";"Malters";"311";"22";"627.00"
"2020";"031062";"Malters";"311";"31";"574.00"
"2020";"031062";"Malters";"311";"32";"1182.55"
"2020";"031062";"Malters";"311";"33";"8259.40"
"2020";"031062";"Malters";"311";"34";"6605.65"
"2020";"031062";"Malters";"311";"54";"3891.80"
"2020";"031062";"Malters";"311";"57";"16295.00"
"2020";"031062";"Malters";"311";"61";"34510.80"
"2020";"031062";"Malters";"311";"71";"16643.50"
"2020";"031062";"Malters";"311";"73";"362.70"
"2020";"031062";"Malters";"311";"77";"13709.85"
"2020";"031062";"Malters";"312";"02";"34642.75"
"2020";"031062";"Malters";"312";"16";"1711.40"
"2020";"031062";"Malters";"312";"21";"110836.65"
"2020";"031062";"Malters";"312";"31";"10049.70"
"2020";"031062";"Malters";"312";"34";"30240.75"
"2020";"031062";"Malters";"312";"54";"261.50"
"2020";"031062";"Malters";"312";"61";"53866.60"
"2020";"031062";"Malters";"312";"71";"17318.70"
"2020";"031062";"Malters";"312";"72";"1046.65"
"2020";"031062";"Malters";"312";"73";"4515.10"
"2020";"031062";"Malters";"312";"76";"300.00"
"2020";"031062";"Malters";"312";"77";"1482.55"
"2020";"031062";"Malters";"313";"01";"75508.36"
"2020";"031062";"Malters";"313";"02";"208264.18"
"2020";"031062";"Malters";"313";"11";"7269.75"
"2020";"031062";"Malters";"313";"14";"60889.60"
"2020";"031062";"Malters";"313";"15";"18619.15"
"2020";"031062";"Malters";"313";"16";"1831.65"
"2020";"031062";"Malters";"313";"21";"397003.55"
"2020";"031062";"Malters";"313";"31";"1559.75"
"2020";"031062";"Malters";"313";"32";"1189.00"
"2020";"031062";"Malters";"313";"33";"60207.69"
"2020";"031062";"Malters";"313";"34";"8653.20"
"2020";"031062";"Malters";"313";"43";"20507.85"
"2020";"031062";"Malters";"313";"49";"994.10"
"2020";"031062";"Malters";"313";"53";"20.00"
"2020";"031062";"Malters";"313";"54";"32655.55"
"2020";"031062";"Malters";"313";"57";"2235.05"
"2020";"031062";"Malters";"313";"61";"17459.10"
"2020";"031062";"Malters";"313";"71";"22071.70"
"2020";"031062";"Malters";"313";"72";"454250.00"
"2020";"031062";"Malters";"313";"73";"158563.50"
"2020";"031062";"Malters";"313";"74";"1000.00"
"2020";"031062";"Malters";"313";"75";"2165.50"
"2020";"031062";"Malters";"313";"76";"96436.75"
"2020";"031062";"Malters";"313";"77";"10754.15"
"2020";"031062";"Malters";"313";"79";"17017.15"
"2020";"031062";"Malters";"313";"83";"12668.30"
"2020";"031062";"Malters";"313";"84";"2467.20"
"2020";"031062";"Malters";"313";"96";"1420.70"
"2020";"031062";"Malters";"314";"02";"100287.15"
"2020";"031062";"Malters";"314";"15";"2875.80"
"2020";"031062";"Malters";"314";"21";"189346.70"
"2020";"031062";"Malters";"314";"31";"21780.00"
"2020";"031062";"Malters";"314";"34";"111912.70"
"2020";"031062";"Malters";"314";"61";"187622.35"
"2020";"031062";"Malters";"314";"71";"31149.90"
"2020";"031062";"Malters";"314";"72";"87984.45"
"2020";"031062";"Malters";"314";"74";"36016.55"
"2020";"031062";"Malters";"314";"76";"105.80"
"2020";"031062";"Malters";"314";"77";"28834.45"
"2020";"031062";"Malters";"315";"02";"53458.60"
"2020";"031062";"Malters";"315";"14";"8730.10"
"2020";"031062";"Malters";"315";"15";"16649.05"
"2020";"031062";"Malters";"315";"21";"60242.05"
"2020";"031062";"Malters";"315";"31";"129.25"
"2020";"031062";"Malters";"315";"33";"10530.00"
"2020";"031062";"Malters";"315";"34";"4920.65"
"2020";"031062";"Malters";"315";"57";"6364.75"
"2020";"031062";"Malters";"315";"61";"23494.25"
"2020";"031062";"Malters";"315";"71";"21007.15"
"2020";"031062";"Malters";"316";"02";"30784.40"
"2020";"031062";"Malters";"316";"14";"7875.00"
"2020";"031062";"Malters";"316";"15";"9569.10"
"2020";"031062";"Malters";"316";"21";"46713.85"
"2020";"031062";"Malters";"316";"31";"597.75"
"2020";"031062";"Malters";"316";"34";"473.90"
"2020";"031062";"Malters";"316";"61";"7747.30"
"2020";"031062";"Malters";"316";"73";"1500.00"
"2020";"031062";"Malters";"316";"77";"597.20"
"2020";"031062";"Malters";"316";"81";"200.00"
"2020";"031062";"Malters";"317";"01";"26149.15"
"2020";"031062";"Malters";"317";"02";"2113.15"
"2020";"031062";"Malters";"317";"14";"4435.10"
"2020";"031062";"Malters";"317";"15";"2819.80"
"2020";"031062";"Malters";"317";"21";"44038.15"
"2020";"031062";"Malters";"317";"32";"6.70"
"2020";"031062";"Malters";"317";"34";"168.00"
"2020";"031062";"Malters";"317";"43";"4832.20"
"2020";"031062";"Malters";"317";"57";"104.55"
"2020";"031062";"Malters";"317";"61";"9063.70"
"2020";"031062";"Malters";"317";"71";"548.45"
"2020";"031062";"Malters";"317";"81";"201.20"
"2020";"031062";"Malters";"318";"02";"445.35"
"2020";"031062";"Malters";"318";"14";"2183.05"
"2020";"031062";"Malters";"318";"15";"8062.20"
"2020";"031062";"Malters";"318";"61";"75.30"
"2020";"031062";"Malters";"318";"73";"330.00"
"2020";"031062";"Malters";"318";"77";"4782.50"
"2020";"031062";"Malters";"318";"91";"233547.70"
"2020";"031062";"Malters";"319";"02";"317.75"
"2020";"031062";"Malters";"319";"15";"2455.85"
"2020";"031062";"Malters";"319";"32";"402.50"
"2020";"031062";"Malters";"319";"61";"1207.55"
"2020";"031062";"Malters";"319";"62";"56000.00"
"2020";"031062";"Malters";"319";"71";"44331.62"
"2020";"031062";"Malters";"319";"72";"-1.00"
"2020";"031062";"Malters";"319";"73";"-8.10"
"2020";"031062";"Malters";"337";"99";"2241584.00"
"2020";"031062";"Malters";"340";"96";"123400.00"
"2020";"031062";"Malters";"341";"96";"1.00"
"2020";"031062";"Malters";"343";"96";"154131.60"
"2020";"031062";"Malters";"349";"02";"-7.65"
"2020";"031062";"Malters";"349";"96";"3592.76"
"2020";"031062";"Malters";"351";"15";"108224.10"
"2020";"031062";"Malters";"351";"21";"70825.95"
"2020";"031062";"Malters";"351";"71";"167027.75"
"2020";"031062";"Malters";"351";"72";"735591.15"
"2020";"031062";"Malters";"361";"02";"57349.50"
"2020";"031062";"Malters";"361";"14";"638088.40"
"2020";"031062";"Malters";"361";"15";"8583.05"
"2020";"031062";"Malters";"361";"16";"67353.80"
"2020";"031062";"Malters";"361";"21";"692005.90"
"2020";"031062";"Malters";"361";"49";"9513.40"
"2020";"031062";"Malters";"361";"54";"27409.90"
"2020";"031062";"Malters";"361";"57";"7748.90"
"2020";"031062";"Malters";"361";"77";"800.00"
"2020";"031062";"Malters";"362";"93";"218457.00"
"2020";"031062";"Malters";"363";"01";"8500.00"
"2020";"031062";"Malters";"363";"14";"60.00"
"2020";"031062";"Malters";"363";"15";"10000.00"
"2020";"031062";"Malters";"363";"16";"6306.70"
"2020";"031062";"Malters";"363";"21";"104318.40"
"2020";"031062";"Malters";"363";"22";"902100.00"
"2020";"031062";"Malters";"363";"25";"340520.85"
"2020";"031062";"Malters";"363";"32";"49128.00"
"2020";"031062";"Malters";"363";"34";"28117.80"
"2020";"031062";"Malters";"363";"41";"1671399.15"
"2020";"031062";"Malters";"363";"42";"571226.41"
"2020";"031062";"Malters";"363";"43";"358.55"
"2020";"031062";"Malters";"363";"49";"4187.00"
"2020";"031062";"Malters";"363";"51";"745788.00"
"2020";"031062";"Malters";"363";"53";"3393008.05"
"2020";"031062";"Malters";"363";"54";"357388.90"
"2020";"031062";"Malters";"363";"55";"201.20"
"2020";"031062";"Malters";"363";"56";"656.00"
"2020";"031062";"Malters";"363";"57";"3169749.98"
"2020";"031062";"Malters";"363";"59";"15626.15"
"2020";"031062";"Malters";"363";"61";"31924.90"
"2020";"031062";"Malters";"363";"62";"623528.05"
"2020";"031062";"Malters";"363";"75";"4081.50"
"2020";"031062";"Malters";"363";"76";"5000.00"
"2020";"031062";"Malters";"363";"79";"21954.00"
"2020";"031062";"Malters";"363";"81";"14944.00"
"2020";"031062";"Malters";"363";"82";"503.80"
"2020";"031062";"Malters";"363";"83";"486.95"
"2020";"031062";"Malters";"363";"84";"7000.00"
"2020";"031062";"Malters";"363";"85";"7108.00"
"2020";"031062";"Malters";"366";"99";"98792.00"
"2020";"031062";"Malters";"400";"91";"19075359.97"
"2020";"031062";"Malters";"401";"91";"1047143.90"
"2020";"031062";"Malters";"402";"91";"1310001.65"
"2020";"031062";"Malters";"403";"91";"34860.00"
"2020";"031062";"Malters";"407";"76";"73132.00"
"2020";"031062";"Malters";"410";"83";"20441.25"
"2020";"031062";"Malters";"412";"87";"272611.20"
"2020";"031062";"Malters";"420";"15";"365735.20"
"2020";"031062";"Malters";"421";"02";"36400.00"
"2020";"031062";"Malters";"421";"14";"254092.35"
"2020";"031062";"Malters";"423";"21";"249721.05"
"2020";"031062";"Malters";"424";"02";"70.00"
"2020";"031062";"Malters";"424";"14";"3067.50"
"2020";"031062";"Malters";"424";"21";"13702.85"
"2020";"031062";"Malters";"424";"32";"4563.95"
"2020";"031062";"Malters";"424";"34";"500.00"
"2020";"031062";"Malters";"424";"61";"2338.00"
"2020";"031062";"Malters";"424";"62";"32676.00"
"2020";"031062";"Malters";"424";"71";"501644.30"
"2020";"031062";"Malters";"424";"72";"664897.60"
"2020";"031062";"Malters";"424";"73";"195466.40"
"2020";"031062";"Malters";"424";"76";"6062.10"
"2020";"031062";"Malters";"424";"77";"63395.00"
"2020";"031062";"Malters";"424";"84";"133.60"
"2020";"031062";"Malters";"425";"15";"1295.00"
"2020";"031062";"Malters";"425";"21";"45053.00"
"2020";"031062";"Malters";"425";"34";"800.00"
"2020";"031062";"Malters";"425";"61";"1204.00"
"2020";"031062";"Malters";"425";"71";"23585.27"
"2020";"031062";"Malters";"426";"02";"334888.03"
"2020";"031062";"Malters";"426";"11";"900.00"
"2020";"031062";"Malters";"426";"14";"18956.30"
"2020";"031062";"Malters";"426";"15";"9452.35"
"2020";"031062";"Malters";"426";"16";"281.15"
"2020";"031062";"Malters";"426";"21";"48546.00"
"2020";"031062";"Malters";"426";"31";"2850.00"
"2020";"031062";"Malters";"426";"33";"2550.00"
"2020";"031062";"Malters";"426";"34";"4623.45"
"2020";"031062";"Malters";"426";"53";"15191.20"
"2020";"031062";"Malters";"426";"54";"150826.90"
"2020";"031062";"Malters";"426";"57";"605574.38"
"2020";"031062";"Malters";"426";"61";"16757.40"
"2020";"031062";"Malters";"426";"62";"25970.00"
"2020";"031062";"Malters";"426";"71";"3123.50"
"2020";"031062";"Malters";"426";"72";"628446.90"
"2020";"031062";"Malters";"426";"73";"107473.55"
"2020";"031062";"Malters";"426";"74";"136.60"
"2020";"031062";"Malters";"426";"77";"1222.90"
"2020";"031062";"Malters";"426";"83";"121.85"
"2020";"031062";"Malters";"426";"84";"1160.00"
"2020";"031062";"Malters";"427";"02";"47750.00"
"2020";"031062";"Malters";"429";"85";"30745.45"
"2020";"031062";"Malters";"431";"21";"19151.15"
"2020";"031062";"Malters";"431";"71";"29413.65"
"2020";"031062";"Malters";"439";"21";"616.05"
"2020";"031062";"Malters";"439";"57";"6438.00"
"2020";"031062";"Malters";"440";"96";"25354.50"
"2020";"031062";"Malters";"443";"96";"152009.05"
"2020";"031062";"Malters";"444";"96";"926150.00"
"2020";"031062";"Malters";"445";"96";"91589.00"
"2020";"031062";"Malters";"447";"02";"8208.50"
"2020";"031062";"Malters";"447";"14";"12000.00"
"2020";"031062";"Malters";"447";"16";"3628.20"
"2020";"031062";"Malters";"447";"21";"52811.40"
"2020";"031062";"Malters";"447";"31";"16970.00"
"2020";"031062";"Malters";"447";"32";"2677.70"
"2020";"031062";"Malters";"447";"34";"25967.50"
"2020";"031062";"Malters";"447";"41";"37000.00"
"2020";"031062";"Malters";"447";"61";"80213.89"
"2020";"031062";"Malters";"447";"73";"18000.00"
"2020";"031062";"Malters";"450";"16";"13722.35"
"2020";"031062";"Malters";"450";"57";"186354.60"
"2020";"031062";"Malters";"451";"21";"2482.35"
"2020";"031062";"Malters";"451";"34";"360.00"
"2020";"031062";"Malters";"451";"61";"32577.95"
"2020";"031062";"Malters";"451";"73";"1488.65"
"2020";"031062";"Malters";"451";"75";"800.00"
"2020";"031062";"Malters";"451";"76";"26000.00"
"2020";"031062";"Malters";"461";"02";"20119.05"
"2020";"031062";"Malters";"461";"15";"59443.55"
"2020";"031062";"Malters";"461";"21";"1588308.35"
"2020";"031062";"Malters";"461";"77";"12044.20"
"2020";"031062";"Malters";"462";"93";"2308719.00"
"2020";"031062";"Malters";"463";"15";"30020.00"
"2020";"031062";"Malters";"463";"21";"6825605.15"
"2020";"031062";"Malters";"463";"22";"349353.05"
"2020";"031062";"Malters";"463";"32";"500.00"
"2020";"031062";"Malters";"463";"54";"1500.00"
"2020";"031062";"Malters";"463";"57";"15532.75"
"2020";"031062";"Malters";"463";"61";"1045.90"
"2020";"031062";"Malters";"463";"74";"4895.20"
"2020";"031062";"Malters";"463";"75";"10345.25"
"2020";"031062";"Malters";"463";"76";"18400.00"
"2020";"031062";"Malters";"469";"97";"6487.05"
"2020";"031062";"Malters";"489";"99";"750000.00"
"2020";"031062";"Malters";"503";"16";"273554.25"
"2020";"031062";"Malters";"503";"61";"715253.05"
"2020";"031062";"Malters";"503";"71";"258036.25"
"2020";"031062";"Malters";"503";"72";"176202.40"
"2020";"031062";"Malters";"504";"21";"5848322.50"
"2020";"031062";"Malters";"504";"34";"1105403.50"
"2020";"031062";"Malters";"506";"15";"89278.80"
"2020";"031062";"Malters";"506";"21";"226636.40"
"2020";"031062";"Malters";"506";"61";"135519.85"
"2020";"031062";"Malters";"506";"71";"67432.55"
"2020";"031062";"Malters";"529";"79";"32112.95"
"2020";"031062";"Malters";"546";"16";"27000.00"
"2020";"031062";"Malters";"574";"72";"23212.65"
"2020";"031062";"Malters";"600";"21";"21000.00"
"2020";"031062";"Malters";"604";"21";"252850.00"
"2020";"031062";"Malters";"674";"15";"27991.40"
"2020";"031062";"Malters";"674";"71";"43213.50"
"2020";"031062";"Malters";"675";"61";"409999.00"
"2020";"031062";"Malters";"677";"61";"55400.00"
"2020";"031062";"Malters";"677";"71";"47967.95"
"2020";"031062";"Malters";"677";"72";"71872.50"
