"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031062";"Malters";"312";"54";"608.60"
"2015";"031062";"Malters";"312";"61";"46339.95"
"2015";"031062";"Malters";"312";"71";"15804.15"
"2015";"031062";"Malters";"312";"72";"717.95"
"2015";"031062";"Malters";"312";"77";"5283.05"
"2015";"031062";"Malters";"312";"96";"9646.95"
"2015";"031062";"Malters";"313";"01";"76743.65"
"2015";"031062";"Malters";"313";"02";"382821.94"
"2015";"031062";"Malters";"313";"11";"10139.50"
"2015";"031062";"Malters";"313";"14";"33187.30"
"2015";"031062";"Malters";"313";"15";"41759.50"
"2015";"031062";"Malters";"313";"16";"2869.80"
"2015";"031062";"Malters";"313";"21";"119933.80"
"2015";"031062";"Malters";"313";"31";"60.00"
"2015";"031062";"Malters";"313";"32";"3819.80"
"2015";"031062";"Malters";"313";"33";"60476.05"
"2015";"031062";"Malters";"313";"34";"7603.60"
"2015";"031062";"Malters";"313";"43";"14615.05"
"2015";"031062";"Malters";"313";"54";"22558.75"
"2015";"031062";"Malters";"313";"57";"4975.75"
"2015";"031062";"Malters";"313";"71";"153718.55"
"2015";"031062";"Malters";"313";"72";"346132.20"
"2015";"031062";"Malters";"313";"73";"176952.90"
"2015";"031062";"Malters";"313";"75";"6690.35"
"2015";"031062";"Malters";"313";"77";"12795.20"
"2015";"031062";"Malters";"313";"79";"6201.15"
"2015";"031062";"Malters";"313";"81";"60147.70"
"2015";"031062";"Malters";"313";"83";"8943.65"
"2015";"031062";"Malters";"313";"85";"6491.10"
"2015";"031062";"Malters";"313";"87";"2600.00"
"2015";"031062";"Malters";"313";"96";"2084.95"
"2015";"031062";"Malters";"314";"02";"29174.30"
"2015";"031062";"Malters";"314";"16";"972.00"
"2015";"031062";"Malters";"314";"21";"82662.40"
"2015";"031062";"Malters";"314";"34";"35725.20"
"2015";"031062";"Malters";"314";"61";"112298.10"
"2015";"031062";"Malters";"314";"71";"67126.15"
"2015";"031062";"Malters";"314";"72";"38772.15"
"2015";"031062";"Malters";"314";"74";"107280.00"
"2015";"031062";"Malters";"314";"75";"1170.00"
"2015";"031062";"Malters";"314";"77";"112.75"
"2015";"031062";"Malters";"315";"02";"11695.20"
"2015";"031062";"Malters";"315";"15";"13062.10"
"2015";"031062";"Malters";"315";"21";"49581.20"
"2015";"031062";"Malters";"315";"34";"5894.25"
"2015";"031062";"Malters";"315";"54";"623.20"
"2015";"031062";"Malters";"315";"61";"41767.50"
"2015";"031062";"Malters";"315";"71";"1278.30"
"2015";"031062";"Malters";"315";"73";"2432.70"
"2015";"031062";"Malters";"315";"82";"713.50"
"2015";"031062";"Malters";"315";"96";"485.10"
"2015";"031062";"Malters";"316";"02";"72580.65"
"2015";"031062";"Malters";"316";"14";"7810.00"
"2015";"031062";"Malters";"316";"15";"10336.00"
"2015";"031062";"Malters";"316";"21";"48923.87"
"2015";"031062";"Malters";"316";"32";"500.00"
"2015";"031062";"Malters";"316";"34";"216.00"
"2015";"031062";"Malters";"316";"54";"124.00"
"2015";"031062";"Malters";"316";"61";"2474.75"
"2015";"031062";"Malters";"316";"73";"2781.50"
"2015";"031062";"Malters";"316";"81";"200.00"
"2015";"031062";"Malters";"317";"01";"26045.90"
"2015";"031062";"Malters";"317";"02";"2510.30"
"2015";"031062";"Malters";"317";"14";"5317.70"
"2015";"031062";"Malters";"317";"15";"1294.00"
"2015";"031062";"Malters";"317";"21";"19149.50"
"2015";"031062";"Malters";"317";"34";"168.00"
"2015";"031062";"Malters";"317";"43";"8595.10"
"2015";"031062";"Malters";"317";"57";"424.80"
"2015";"031062";"Malters";"317";"61";"4127.00"
"2015";"031062";"Malters";"317";"71";"50.00"
"2015";"031062";"Malters";"317";"79";"111.50"
"2015";"031062";"Malters";"317";"81";"313.05"
"2015";"031062";"Malters";"317";"84";"200.00"
"2015";"031062";"Malters";"317";"96";"89.95"
"2015";"031062";"Malters";"318";"02";"-423.86"
"2015";"031062";"Malters";"318";"15";"692.30"
"2015";"031062";"Malters";"318";"43";"-75.00"
"2015";"031062";"Malters";"318";"73";"50.00"
"2015";"031062";"Malters";"318";"91";"9785.75"
"2015";"031062";"Malters";"319";"02";"1111.60"
"2015";"031062";"Malters";"319";"15";"1485.00"
"2015";"031062";"Malters";"319";"21";"6000.00"
"2015";"031062";"Malters";"319";"43";"505.00"
"2015";"031062";"Malters";"319";"53";"20.00"
"2015";"031062";"Malters";"319";"61";"731.80"
"2015";"031062";"Malters";"319";"62";"53200.00"
"2015";"031062";"Malters";"319";"71";"4617.00"
"2015";"031062";"Malters";"319";"79";"2077.00"
"2015";"031062";"Malters";"337";"99";"1160883.50"
"2015";"031062";"Malters";"338";"99";"3104451.80"
"2015";"031062";"Malters";"340";"96";"179635.46"
"2015";"031062";"Malters";"341";"96";"68700.00"
"2015";"031062";"Malters";"343";"96";"9751.45"
"2015";"031062";"Malters";"352";"15";"59498.50"
"2015";"031062";"Malters";"352";"21";"4800000.00"
"2015";"031062";"Malters";"352";"71";"23119.53"
"2015";"031062";"Malters";"352";"72";"218801.15"
"2015";"031062";"Malters";"352";"73";"188891.00"
"2015";"031062";"Malters";"352";"96";"18582.65"
"2015";"031062";"Malters";"361";"02";"56208.70"
"2015";"031062";"Malters";"361";"14";"587846.15"
"2015";"031062";"Malters";"361";"15";"22769.55"
"2015";"031062";"Malters";"361";"16";"66248.75"
"2015";"031062";"Malters";"361";"21";"596617.90"
"2015";"031062";"Malters";"361";"32";"35680.00"
"2015";"031062";"Malters";"361";"54";"35637.60"
"2015";"031062";"Malters";"361";"57";"4750.50"
"2015";"031062";"Malters";"361";"61";"122.80"
"2015";"031062";"Malters";"361";"74";"2730.00"
"2015";"031062";"Malters";"361";"77";"800.00"
"2015";"031062";"Malters";"361";"83";"1580.20"
"2015";"031062";"Malters";"363";"01";"8151.70"
"2015";"031062";"Malters";"363";"21";"7883.95"
"2015";"031062";"Malters";"363";"22";"812548.00"
"2015";"031062";"Malters";"363";"25";"510000.00"
"2015";"031062";"Malters";"363";"29";"10095.00"
"2015";"031062";"Malters";"363";"32";"13470.00"
"2015";"031062";"Malters";"363";"34";"17395.95"
"2015";"031062";"Malters";"363";"41";"1738968.95"
"2015";"031062";"Malters";"363";"42";"522293.11"
"2015";"031062";"Malters";"363";"43";"20888.95"
"2015";"031062";"Malters";"363";"51";"556497.00"
"2015";"031062";"Malters";"363";"53";"1907179.00"
"2015";"031062";"Malters";"363";"54";"293423.70"
"2015";"031062";"Malters";"363";"55";"295.30"
"2015";"031062";"Malters";"363";"56";"11974.00"
"2015";"031062";"Malters";"363";"57";"2798537.35"
"2015";"031062";"Malters";"363";"59";"9623.00"
"2015";"031062";"Malters";"363";"61";"32640.05"
"2015";"031062";"Malters";"363";"62";"546752.10"
"2015";"031062";"Malters";"363";"74";"15156.80"
"2015";"031062";"Malters";"363";"75";"1745.00"
"2015";"031062";"Malters";"363";"79";"21418.20"
"2015";"031062";"Malters";"363";"81";"57163.00"
"2015";"031062";"Malters";"363";"83";"1650.00"
"2015";"031062";"Malters";"363";"84";"7000.00"
"2015";"031062";"Malters";"363";"85";"6911.00"
"2015";"031062";"Malters";"400";"91";"17218748.00"
"2015";"031062";"Malters";"402";"91";"1133139.85"
"2015";"031062";"Malters";"403";"91";"29070.00"
"2015";"031062";"Malters";"410";"83";"21279.60"
"2015";"031062";"Malters";"412";"87";"305747.65"
"2015";"031062";"Malters";"420";"15";"304442.40"
"2015";"031062";"Malters";"421";"14";"364229.15"
"2015";"031062";"Malters";"423";"21";"314519.25"
"2015";"031062";"Malters";"424";"02";"62485.10"
"2015";"031062";"Malters";"424";"14";"7348.00"
"2015";"031062";"Malters";"424";"15";"1860.00"
"2015";"031062";"Malters";"424";"16";"3360.00"
"2015";"031062";"Malters";"424";"21";"26317.60"
"2015";"031062";"Malters";"424";"34";"56770.20"
"2015";"031062";"Malters";"424";"61";"39655.60"
"2015";"031062";"Malters";"424";"62";"50320.00"
"2015";"031062";"Malters";"424";"71";"28707.95"
"2015";"031062";"Malters";"424";"72";"555865.70"
"2015";"031062";"Malters";"424";"73";"155531.95"
"2015";"031062";"Malters";"424";"77";"22262.80"
"2015";"031062";"Malters";"424";"96";"50.00"
"2015";"031062";"Malters";"425";"15";"409.00"
"2015";"031062";"Malters";"425";"21";"2770.00"
"2015";"031062";"Malters";"425";"61";"1350.00"
"2015";"031062";"Malters";"425";"71";"426887.48"
"2015";"031062";"Malters";"425";"82";"7627.90"
"2015";"031062";"Malters";"425";"96";"525.00"
"2015";"031062";"Malters";"426";"01";"500.00"
"2015";"031062";"Malters";"426";"02";"347101.71"
"2015";"031062";"Malters";"426";"14";"26686.30"
"2015";"031062";"Malters";"426";"15";"11447.00"
"2015";"031062";"Malters";"426";"16";"2471.65"
"2015";"031062";"Malters";"426";"21";"141540.70"
"2015";"031062";"Malters";"426";"33";"150.00"
"2015";"031062";"Malters";"426";"34";"19253.85"
"2015";"031062";"Malters";"426";"53";"92573.40"
"2015";"031062";"Malters";"426";"54";"108805.20"
"2015";"031062";"Malters";"426";"55";"22761.15"
"2015";"031062";"Malters";"426";"57";"286928.79"
"2015";"031062";"Malters";"426";"61";"10696.35"
"2015";"031062";"Malters";"426";"71";"22183.00"
"2015";"031062";"Malters";"426";"72";"62779.20"
"2015";"031062";"Malters";"426";"73";"211172.65"
"2015";"031062";"Malters";"426";"74";"1049.40"
"2015";"031062";"Malters";"426";"75";"120.50"
"2015";"031062";"Malters";"426";"77";"23781.20"
"2015";"031062";"Malters";"426";"81";"28764.95"
"2015";"031062";"Malters";"426";"83";"165.00"
"2015";"031062";"Malters";"426";"96";"15678.10"
"2015";"031062";"Malters";"427";"02";"39275.00"
"2015";"031062";"Malters";"431";"21";"5464.00"
"2015";"031062";"Malters";"440";"96";"56068.55"
"2015";"031062";"Malters";"441";"96";"4800000.00"
"2015";"031062";"Malters";"443";"96";"156145.00"
"2015";"031062";"Malters";"445";"96";"98765.00"
"2015";"031062";"Malters";"447";"21";"41153.60"
"2015";"031062";"Malters";"447";"34";"17400.00"
"2015";"031062";"Malters";"447";"61";"18000.00"
"2015";"031062";"Malters";"452";"16";"26555.05"
"2015";"031062";"Malters";"452";"21";"3010000.00"
"2015";"031062";"Malters";"452";"71";"299901.25"
"2015";"031062";"Malters";"452";"72";"-195449.45"
"2015";"031062";"Malters";"452";"73";"40013.45"
"2015";"031062";"Malters";"460";"95";"206869.00"
"2015";"031062";"Malters";"461";"02";"49775.80"
"2015";"031062";"Malters";"461";"15";"70602.75"
"2015";"031062";"Malters";"461";"21";"2038960.05"
"2015";"031062";"Malters";"461";"54";"1500.00"
"2015";"031062";"Malters";"461";"61";"63766.35"
"2015";"031062";"Malters";"461";"77";"5113.45"
"2015";"031062";"Malters";"462";"93";"4270673.00"
"2015";"031062";"Malters";"463";"14";"6551.00"
"2015";"031062";"Malters";"463";"15";"19761.00"
"2015";"031062";"Malters";"463";"21";"3194493.50"
"2015";"031062";"Malters";"463";"22";"227607.00"
"2015";"031062";"Malters";"463";"57";"10484.05"
"2015";"031062";"Malters";"463";"61";"7831.30"
"2015";"031062";"Malters";"463";"74";"4232.90"
"2015";"031062";"Malters";"463";"81";"83448.70"
"2015";"031062";"Malters";"469";"97";"9034.05"
"2015";"031062";"Malters";"503";"61";"129443.50"
"2015";"031062";"Malters";"503";"71";"112704.90"
"2015";"031062";"Malters";"503";"72";"-195449.45"
"2015";"031062";"Malters";"503";"74";"5719.20"
"2015";"031062";"Malters";"504";"21";"3872044.05"
"2015";"031062";"Malters";"506";"15";"-76359.15"
"2015";"031062";"Malters";"574";"41";"137702.75"
"2015";"031062";"Malters";"575";"61";"19667.00"
"2015";"031062";"Malters";"614";"21";"542.20"
"2015";"031062";"Malters";"671";"74";"251023.40"
"2015";"031062";"Malters";"674";"15";"-45000.00"
"2015";"031062";"Malters";"677";"71";"351207.20"
"2015";"031062";"Malters";"677";"72";"408506.10"
