"arten","funk","jahr","value","dim","unit"
"317","57","2022","389.60","aufwand","CHF"
"317","61","2022","10450.35","aufwand","CHF"
"317","71","2022","3527.35","aufwand","CHF"
"317","82","2022","61206.65","aufwand","CHF"
"317","84","2022","161.85","aufwand","CHF"
"317","85","2022","314.80","aufwand","CHF"
"318","02","2022","17716.55","aufwand","CHF"
"318","14","2022","50.00","aufwand","CHF"
"318","21","2022","0.40","aufwand","CHF"
"318","71","2022","70.00","aufwand","CHF"
"318","72","2022","-2340.00","aufwand","CHF"
"318","73","2022","10.00","aufwand","CHF"
"318","77","2022","2775.08","aufwand","CHF"
"318","84","2022","13.40","aufwand","CHF"
"318","91","2022","72488.20","aufwand","CHF"
"319","61","2022","2000.00","aufwand","CHF"
"319","62","2022","112000.00","aufwand","CHF"
"319","71","2022","8418.20","aufwand","CHF"
"319","73","2022","-26123.46","aufwand","CHF"
"319","82","2022","2000.00","aufwand","CHF"
"337","99","2022","4658438.51","aufwand","CHF"
"340","96","2022","50680.35","aufwand","CHF"
"342","96","2022","14896.65","aufwand","CHF"
"343","96","2022","490748.85","aufwand","CHF"
"344","96","2022","650507.40","aufwand","CHF"
"349","77","2022","2965.10","aufwand","CHF"
"351","84","2022","70809.15","aufwand","CHF"
"351","87","2022","250000.00","aufwand","CHF"
"361","15","2022","20324.30","aufwand","CHF"
"361","16","2022","83209.00","aufwand","CHF"
"361","54","2022","12408.90","aufwand","CHF"
"363","01","2022","10000.00","aufwand","CHF"
"363","21","2022","98406.70","aufwand","CHF"
"363","31","2022","11089.00","aufwand","CHF"
"363","32","2022","199097.30","aufwand","CHF"
"363","34","2022","69903.50","aufwand","CHF"
"363","41","2022","2139302.07","aufwand","CHF"
"363","42","2022","584676.05","aufwand","CHF"
"363","57","2022","137929.15","aufwand","CHF"
"363","62","2022","16500.00","aufwand","CHF"
"363","74","2022","50000.00","aufwand","CHF"
"363","84","2022","506438.00","aufwand","CHF"
"363","85","2022","125000.00","aufwand","CHF"
"366","99","2022","116475.00","aufwand","CHF"
"381","02","2022","5707.10","aufwand","CHF"
"389","96","2022","2534634.00","aufwand","CHF"
"400","91","2022","22207965.65","ertrag","CHF"
"401","91","2022","2311661.45","ertrag","CHF"
"402","79","2022","30624.00","ertrag","CHF"
"403","84","2022","732621.25","ertrag","CHF"
"403","91","2022","152145.00","ertrag","CHF"
"412","14","2022","10175.00","ertrag","CHF"
"412","87","2022","2626796.60","ertrag","CHF"
"420","15","2022","194648.90","ertrag","CHF"
"421","02","2022","108811.80","ertrag","CHF"
"421","14","2022","147024.70","ertrag","CHF"
"421","82","2022","40015.00","ertrag","CHF"
"424","02","2022","27292.20","ertrag","CHF"
"424","14","2022","3542.25","ertrag","CHF"
"424","15","2022","5725.00","ertrag","CHF"
"424","16","2022","885.41","ertrag","CHF"
"424","21","2022","9287.35","ertrag","CHF"
"424","32","2022","1300.00","ertrag","CHF"
"424","34","2022","103111.50","ertrag","CHF"
"424","61","2022","105015.30","ertrag","CHF"
"424","62","2022","117755.95","ertrag","CHF"
"424","71","2022","2339241.12","ertrag","CHF"
"424","72","2022","2380603.71","ertrag","CHF"
"424","73","2022","1102671.35","ertrag","CHF"
"424","74","2022","2714.30","ertrag","CHF"
"424","77","2022","158861.06","ertrag","CHF"
"424","81","2022","235.00","ertrag","CHF"
"424","82","2022","273253.14","ertrag","CHF"
"424","84","2022","3457.75","ertrag","CHF"
"424","96","2022","50.00","ertrag","CHF"
"425","15","2022","173.00","ertrag","CHF"
"425","21","2022","11792.64","ertrag","CHF"
"425","34","2022","8295.50","ertrag","CHF"
"425","61","2022","761.30","ertrag","CHF"
"425","71","2022","252806.03","ertrag","CHF"
"425","82","2022","852900.94","ertrag","CHF"
"426","02","2022","171360.61","ertrag","CHF"
"426","15","2022","22300.20","ertrag","CHF"
"426","21","2022","1070168.30","ertrag","CHF"
"426","32","2022","1125.00","ertrag","CHF"
"426","34","2022","157.70","ertrag","CHF"
"426","57","2022","3400.00","ertrag","CHF"
"426","61","2022","21811.28","ertrag","CHF"
"426","71","2022","33736.27","ertrag","CHF"
"426","72","2022","38194.75","ertrag","CHF"
"426","73","2022","78715.52","ertrag","CHF"
"426","74","2022","165145.95","ertrag","CHF"
"426","81","2022","44610.00","ertrag","CHF"
"426","82","2022","73006.70","ertrag","CHF"
"426","84","2022","83939.00","ertrag","CHF"
"426","85","2022","145494.00","ertrag","CHF"
"426","96","2022","9500.00","ertrag","CHF"
"427","15","2022","6560.00","ertrag","CHF"
"431","61","2022","119199.45","ertrag","CHF"
"431","71","2022","83559.80","ertrag","CHF"
"431","74","2022","30501.00","ertrag","CHF"
"431","82","2022","257706.95","ertrag","CHF"
"439","21","2022","7855.00","ertrag","CHF"
"439","34","2022","1000.00","ertrag","CHF"
"439","82","2022","10000.00","ertrag","CHF"
"440","96","2022","33405.25","ertrag","CHF"
"441","96","2022","304427.85","ertrag","CHF"
"442","96","2022","262277.50","ertrag","CHF"
"443","96","2022","833254.85","ertrag","CHF"
"444","96","2022","2534634.00","ertrag","CHF"
"445","02","2022","8250.00","ertrag","CHF"
"446","87","2022","500000.00","ertrag","CHF"
"447","02","2022","20400.00","ertrag","CHF"
"447","16","2022","5352.00","ertrag","CHF"
"447","21","2022","33296.00","ertrag","CHF"
"447","34","2022","12070.00","ertrag","CHF"
"447","81","2022","425160.00","ertrag","CHF"
"449","02","2022","56282.92","ertrag","CHF"
"450","16","2022","106857.90","ertrag","CHF"
"450","21","2022","1200.00","ertrag","CHF"
"450","32","2022","12000.00","ertrag","CHF"
"450","42","2022","895.45","ertrag","CHF"
"450","75","2022","31782.60","ertrag","CHF"
"450","77","2022","9709.25","ertrag","CHF"
"450","82","2022","25423.95","ertrag","CHF"
"451","01","2022","10000.00","ertrag","CHF"
"451","21","2022","27500.00","ertrag","CHF"
"451","31","2022","11089.00","ertrag","CHF"
"451","32","2022","7007.35","ertrag","CHF"
"451","34","2022","48755.00","ertrag","CHF"
"451","42","2022","950.75","ertrag","CHF"
"451","54","2022","10000.00","ertrag","CHF"
"451","57","2022","17972.40","ertrag","CHF"
"451","71","2022","558382.50","ertrag","CHF"
"451","72","2022","143790.06","ertrag","CHF"
"451","73","2022","18544.84","ertrag","CHF"
"451","77","2022","8963.30","ertrag","CHF"
"451","84","2022","21000.00","ertrag","CHF"
"451","85","2022","125000.00","ertrag","CHF"
"460","95","2022","2303059.65","ertrag","CHF"
"461","21","2022","39514.05","ertrag","CHF"
"462","93","2022","2585143.00","ertrag","CHF"
"463","15","2022","516042.60","ertrag","CHF"
"463","16","2022","12500.00","ertrag","CHF"
"463","21","2022","192037.10","ertrag","CHF"
"463","75","2022","84420.00","ertrag","CHF"
"463","82","2022","2311548.00","ertrag","CHF"
"469","97","2022","15169.55","ertrag","CHF"
"489","96","2022","642894.40","ertrag","CHF"
